#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:35:53.459.917.400
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.002156457510040161,0.00138018096727377,-0.005802771861965805
0.002156797510040161,0.001183269572983647,-0.007711758211730118
0.002157137510040161,0.001478636664418831,-0.007810498884993789
0.002157477510040161,0.001577092361563892,-0.007975066673766575
0.002157817510040161,0.00138018096727377,-0.009587831003739873
0.002158157510040161,0.00138018096727377,-0.009522003888230759
0.002158497510040161,0.001216088138698668,-0.009554917445985316
0.002158837510040161,0.001281725270128709,-0.01054232417862203
0.002159177510040161,0.001216088138698668,-0.009653658119248986
0.002159517510040161,0.001216088138698668,-0.007218054845411761
0.002159857510040161,0.001150451007268627,-0.009225781868439744
0.002160197510040161,0.001478636664418831,-0.007975066673766575
0.002160537510040161,0.001478636664418831,-0.007580103980711889
0.002160877510040161,0.001183269572983647,-0.008139634462539359
0.002161217510040161,0.001084813875838697,-0.008205461578048474
0.002161557510040161,0.00138018096727377,-0.005210327822383777
0.002161897510040161,0.001478636664418831,-0.008402942924575817
0.002162237510040161,0.001248906704413688,-0.01139807668024051
0.002162577510040161,0.001084813875838697,-0.0117930393732952
0.002162917510040161,0.001084813875838697,-0.01205634783533165
0.002163257510040161,0.001183269572983647,-0.01324123591449571
0.002163597510040161,0.001183269572983647,-0.0127146189904228
0.002163937510040161,0.001084813875838697,-0.01235256985512267
0.002164277510040161,0.001084813875838697,-0.01215508850859533
0.002164617510040161,0.001675548058708842,-0.01185886648880431
0.002164957510040161,0.001839640887283944,-0.01176012581554064
0.002165297510040161,0.00138018096727377,-0.01097020042943127
0.002165637510040161,0.00138018096727377,-0.008172548020293918
0.002165977510040161,0.00138018096727377,-0.007415536191939104
0.002166317510040161,0.001478636664418831,-0.006625610805829733
0.002166657510040161,0.001347362401558749,-0.004486229551783521
0.002166997510040161,0.001150451007268627,-0.003169687241601236
0.002167337510040161,0.001084813875838697,-0.003860871954446936
0.002167677510040161,0.001117632441553607,-0.004255834647501621
0.002168017510040161,0.001051995310123677,-0.00438748887851985
0.002168357510040161,0.001314543835843729,-0.006559783690320619
0.002168697510040161,0.001511455230133851,-0.007053487056638975
0.002169037510040161,0.001544273795848872,-0.005506549842174791
0.002169377510040161,0.001675548058708842,-0.006823092152357076
0.002169717510040161,0.001577092361563892,-0.008007980231521132
0.002170057510040161,0.001314543835843729,-0.008567510713348603
0.002170397510040161,0.001281725270128709,-0.009949880139040001
0.002170737510040161,0.001183269572983647,-0.009456176772721644
0.002171077510040161,0.00141299953298879,-0.01011444792781279
0.002171417510040161,0.001511455230133851,-0.01333997658775938
0.002171757510040161,0.001478636664418831,-0.01274753254817735
0.002172097510040161,0.001347362401558749,-0.01152973091125874
0.002172437510040161,0.001314543835843729,-0.01139807668024051
0.002172777510040161,0.001544273795848872,-0.01215508850859533
0.002173117510040161,0.001609910927278912,-0.0101802750433219
0.002173457510040161,0.001019176744408656,-0.009258695426194301
0.002173797510040161,0.001281725270128709,-0.008962473406403288
0.002174137510040161,0.001314543835843729,-0.007580103980711889
0.002174477510040161,0.001183269572983647,-0.00619773455502049
0.002174817510040161,0.001314543835843729,-0.007152227729902647
0.002175157510040161,0.00138018096727377,-0.00665852436358429
0.002175497510040161,0.00138018096727377,-0.006033166766247705
0.002175837510040161,0.001445818098703811,-0.008271288693557588
0.002176177510040161,0.001445818098703811,-0.009192868310685188
0.002176517510040161,0.001445818098703811,-0.009291608983948858
0.002176857510040161,0.001609910927278912,-0.009818225908021772
0.002177197510040161,0.001445818098703811,-0.009225781868439744
0.002177537510040161,0.001248906704413688,-0.009258695426194301
0.002177877510040161,0.001708366624423863,-0.009884053023530886
0.002178217510040161,0.001577092361563892,-0.008830819175385059
0.002178557510040161,0.00141299953298879,-0.007645931096221003
0.002178897510040161,0.001478636664418831,-0.006362302343793276
0.002179237510040161,0.001708366624423863,-0.007744671769484675
0.002179577510040161,0.001642729492993933,-0.006921832825620747
0.002179917510040161,0.001314543835843729,-0.006823092152357076
0.002180257510040161,0.001347362401558749,-0.007777585327239231
0.002180597510040161,0.001216088138698668,-0.007152227729902647
0.002180937510040161,0.001183269572983647,-0.009489090330476201
0.002181277510040161,0.001216088138698668,-0.009291608983948858
0.002181617510040161,0.001445818098703811,-0.008567510713348603
0.002181957510040161,0.001248906704413688,-0.00790923955825746
0.002182297510040161,0.001117632441553607,-0.009324522541703417
0.002182637510040161,0.001248906704413688,-0.006724351479093405
0.002182977510040161,0.001347362401558749,-0.007349709076429989
0.002183317510040161,0.001281725270128709,-0.007942153116012016
0.002183657510040161,0.00138018096727377,-0.006954746383375304
0.002183997510040161,0.00138018096727377,-0.008238375135803031
0.002184337510040161,0.001150451007268627,-0.008238375135803031
0.002184677510040161,0.001150451007268627,-0.007481363307448217
0.002185017510040161,0.001183269572983647,-0.007316795518675433
0.002185357510040161,0.001347362401558749,-0.008929559848648731
0.002185697510040161,0.001478636664418831,-0.007975066673766575
0.002186037510040161,0.001248906704413688,-0.007349709076429989
0.002186377510040161,0.001019176744408656,-0.008929559848648731
0.002186717510040161,0.000986358178693636,-0.008567510713348603
0.002187057510040161,0.001281725270128709,-0.007514276865202775
0.002187397510040161,0.001675548058708842,-0.007283881960920875
0.002187737510040161,0.001675548058708842,-0.007613017538466446
0.002188077510040161,0.001609910927278912,-0.005704031188702134
0.002188417510040161,0.001281725270128709,-0.006329388786038719
0.002188757510040161,0.001150451007268627,-0.007053487056638975
0.002189097510040161,0.0009207210472635952,-0.007152227729902647
0.002189437510040161,0.001281725270128709,-0.007942153116012016
0.002189777510040161,0.001183269572983647,-0.009884053023530886
0.002190117510040161,0.001248906704413688,-0.01195760716206798
0.002190457510040161,0.001216088138698668,-0.0129450138947047
0.002190797510040161,0.001281725270128709,-0.01304375456796837
0.002191137510040161,0.001544273795848872,-0.01330706303000483
0.002191477510040161,0.001347362401558749,-0.01284627322144103
0.002191817510040161,0.001216088138698668,-0.01343871726102305
0.002192157510040161,0.0009535396129786156,-0.01185886648880431
0.002192497510040161,0.00138018096727377,-0.01014736148556734
0.002192837510040161,0.00138018096727377,-0.01047649706311291
0.002193177510040161,0.001150451007268627,-0.01001570725454911
0.002193517510040161,0.001314543835843729,-0.007448449749693661
0.002193857510040161,0.001445818098703811,-0.009159954752930631
0.002194197510040161,0.001609910927278912,-0.007053487056638975
0.002194537510040161,0.001347362401558749,-0.005967339650738591
0.002194877510040161,0.001314543835843729,-0.00586859897747492
0.002195217510040161,0.001150451007268627,-0.006098993881756819
0.002195557510040161,0.001281725270128709,-0.00438748887851985
0.002195897510040161,0.001019176744408656,-0.005967339650738591
0.002196237510040161,0.001216088138698668,-0.00688891926786619
0.002196577510040161,0.001314543835843729,-0.006230648112775047
0.002196917510040161,0.001183269572983647,-0.008205461578048474
0.002197257510040161,0.001183269572983647,-0.007975066673766575
0.002197597510040161,0.001314543835843729,-0.006263561670529605
0.002197937510040161,0.00141299953298879,-0.005736944746456691
0.002198277510040161,0.001314543835843729,-0.00665852436358429
0.002198617510040161,0.001281725270128709,-0.006526870132566062
0.002198957510040161,0.001051995310123677,-0.00665852436358429
0.002199297510040161,0.001183269572983647,-0.005374895611156563
0.002199637510040161,0.001117632441553607,0.001635692190564101
0.002199977510040161,0.0007566282186884932,0.01328709163567732
0.002200317510040161,0.001084813875838697,0.03244278224882955
0.002200657510040161,0.001314543835843729,0.05814827085513866
0.002200997510040161,0.00138018096727377,0.08885662024014043
0.002201337510040161,0.001183269572983647,0.1192358340475966
0.002201677510040161,0.001117632441553607,0.1494504800662801
0.002202017510040161,0.001117632441553607,0.1774928312731627
0.002202357510040161,0.000986358178693636,0.2002031861238071
0.002202697510040161,0.001183269572983647,0.2186347784663591
0.002203037510040161,0.001183269572983647,0.2306482270467725
0.002203377510040161,0.001183269572983647,0.2351573844591468
0.002203717510040161,0.00141299953298879,0.236177704749538
0.002204057510040161,0.001216088138698668,0.235289038690165
0.002204397510040161,0.001281725270128709,0.2285088457927262
0.002204737510040161,0.001117632441553607,0.2231110223209789
0.002205077510040161,0.001051995310123677,0.2160675209615036
0.002205417510040161,0.001216088138698668,0.2083328348891827
0.002205757510040161,0.001314543835843729,0.2012235064141984
0.002206097510040161,0.001544273795848872,0.1954307202493963
0.002206437510040161,0.001445818098703811,0.1891442307182759
0.002206777510040161,0.000986358178693636,0.1819361615700279
0.002207117510040161,0.0008879024815485748,0.1776244855041809
0.002207457510040161,0.001150451007268627,0.1734115501115976
0.002207797510040161,0.001183269572983647,0.1738065128046523
0.002208137510040161,0.001314543835843729,0.1612006201846569
0.002208477510040161,0.001314543835843729,0.1560331916171915
0.002208817510040161,0.00138018096727377,0.1503391461256531
0.002209157510040161,0.001675548058708842,0.1430981634196505
0.002209497510040161,0.00138018096727377,0.1391814500468583
0.002209837510040161,0.001347362401558749,0.1319075537831011
0.002210177510040161,0.00138018096727377,0.1274971370439905
0.002210517510040161,0.00141299953298879,0.1213752153016429
0.002210857510040161,0.001248906704413688,0.114825417308486
0.002211197510040161,0.001445818098703811,0.1080123108532927
0.002211537510040161,0.001609910927278912,0.1046222144045733
0.002211877510040161,0.001577092361563892,0.09896108247078947
0.002212217510040161,0.001544273795848872,0.09458357928943337
0.002212557510040161,0.001478636664418831,0.09191758111131423
0.002212897510040161,0.001445818098703811,0.08589440004223028
0.002213237510040161,0.001281725270128709,0.08372210523042953
0.002213577510040161,0.001051995310123677,0.08029909522395559
0.002213917510040161,0.00141299953298879,0.07783057839236379
0.002214257510040161,0.001642729492993933,0.07378221078855329
0.002214597510040161,0.001183269572983647,0.07210361934307086
0.002214937510040161,0.001445818098703811,0.0703262872243248
0.002215277510040161,0.001314543835843729,0.06736406702641465
0.002215617510040161,0.001216088138698668,0.06736406702641465
0.002215957510040161,0.001183269572983647,0.06269034182526753
0.002216297510040161,0.001478636664418831,0.06061678768673043
0.002216637510040161,0.001478636664418831,0.05979394874286651
0.002216977510040161,0.001544273795848872,0.05844449287492967
0.002217317510040161,0.001445818098703811,0.05377076767378256
0.002217657510040161,0.001248906704413688,0.05159847286198179
0.002217997510040161,0.001117632441553607,0.05034775766730862
0.002218337510040161,0.001511455230133851,0.04662852564104367
0.002218677510040161,0.001675548058708842,0.04297512073028783
0.002219017510040161,0.001216088138698668,0.04073699880297794
0.002219357510040161,0.000986358178693636,0.03905840735749553
0.002219697510040161,0.001150451007268627,0.03787351927833148
0.002220037510040161,0.001216088138698668,0.03767603793180414
0.002220377510040161,0.001084813875838697,0.03563539735102159
0.002220717510040161,0.001183269572983647,0.03343018898146627
0.002221057510040161,0.00138018096727377,0.03362767032799361
0.002221397510040161,0.001281725270128709,0.03280483138412968
0.002221737510040161,0.001216088138698668,0.03092875859211993
0.002222077510040161,0.001314543835843729,0.03132372128517461
0.002222417510040161,0.001511455230133851,0.02898685868460106
0.002222757510040161,0.001314543835843729,0.02767031637441877
0.002223097510040161,0.000986358178693636,0.02767031637441877
0.002223437510040161,0.001281725270128709,0.02605755204444548
0.002223777510040161,0.001642729492993933,0.02283202338449888
0.002224117510040161,0.001478636664418831,0.02131799972778925
0.002224457510040161,0.001544273795848872,0.02042933366841621
0.002224797510040161,0.001708366624423863,0.01674301519990581
0.002225137510040161,0.001183269572983647,0.01526190510095074
0.002225477510040161,0.001084813875838697,0.01387953567525935
0.002225817510040161,0.00141299953298879,0.01315543740465909
0.002226157510040161,0.001281725270128709,0.01355040009771377
0.002226497510040161,0.001248906704413688,0.01220094422977693
0.002226837510040161,0.00138018096727377,0.009995735860221606
0.002227177510040161,0.00141299953298879,0.009008329127584893
0.002227517510040161,0.001445818098703811,0.009337464705130465
0.002227857510040161,0.00138018096727377,0.007099342777820581
0.002228197510040161,0.001314543835843729,0.006375244507220324
0.002228537510040161,0.001117632441553607,0.008415885088002865
0.002228877510040161,0.001183269572983647,0.008350057972493751
0.002229217510040161,0.001183269572983647,0.00881084778105755
0.002229557510040161,0.000986358178693636,0.01009447653348528
0.002229897510040161,0.000986358178693636,0.007856354606175394
0.002230237510040161,0.00138018096727377,0.007691786817402609
0.002230577510040161,0.001084813875838697,0.01335291875118643
0.002230917510040161,0.001216088138698668,0.007955095279439066
0.002231257510040161,0.001314543835843729,0.004334603926437783
0.002231597510040161,0.001051995310123677,0.007593046144138938
0.002231937510040161,0.001248906704413688,0.005980281814165639
0.002232277510040161,0.001347362401558749,0.003215542962782842
0.002232617510040161,0.001183269572983647,0.003149715847273728
0.002232957510040161,0.001117632441553607,0.002754753154219042
0.002233297510040161,0.001019176744408656,0.0008457668044547304
0.002233637510040161,0.001084813875838697,0.0007470261311910591
0.002233977510040161,0.001019176744408656,0.001010334593227516
0.002234317510040161,0.000986358178693636,0.000417890553645488
0.002234657510040161,0.000986358178693636,0.001964827768109672
0.002234997510040161,0.0009535396129786156,0.0027876667119736
0.002235337510040161,0.001216088138698668,0.001997741325864229
0.002235677510040161,0.001117632441553607,0.004564998830719684
0.002236017510040161,0.001051995310123677,0.00380798700236487
0.002236357510040161,0.000986358178693636,0.003445937867064742
0.002236697510040161,0.001084813875838697,0.002656012480955371
0.002237037510040161,0.001248906704413688,0.002985148058500942
0.002237377510040161,0.001445818098703811,0.001899000652600558
0.002237717510040161,0.001314543835843729,-0.0006353432945003394
0.002238057510040161,0.001216088138698668,0.001207815939754859
0.002238397510040161,0.00138018096727377,0.0003520634381363738
0.002238737510040161,0.001314543835843729,-0.001161960218573253
0.002239077510040161,0.001314543835843729,-0.002379761855491866
0.002239417510040161,0.00141299953298879,-0.001918972046928067
0.002239757510040161,0.001183269572983647,-0.004255834647501621
0.002240097510040161,0.001281725270128709,-0.004716624456065421
0.002240437510040161,0.00138018096727377,-0.005572376957683906
0.002240777510040161,0.001183269572983647,-0.00767884465397556
0.002241117510040161,0.0008550839158335544,-0.007843412442748346
0.002241457510040161,0.001183269572983647,-0.007382622634184546
0.002241797510040161,0.0009535396129786156,-0.007613017538466446
0.002242137510040161,0.001248906704413688,-0.006164820997265934
0.002242477510040161,0.001150451007268627,-0.005111587149120106
0.002242817510040161,0.00138018096727377,-0.004914105802592763
0.002243157510040161,0.001117632441553607,-0.003268427914864908
0.002243497510040161,0.001084813875838697,-0.002182280508964523
0.002243837510040161,0.0007566282186884932,-0.003959612627710607
0.002244177510040161,0.001019176744408656,-0.004255834647501621
0.002244517510040161,0.0009207210472635952,-0.003531736376901365
0.002244857510040161,0.001183269572983647,-0.003301341472619465
0.002245197510040161,0.001084813875838697,-0.003729217723428708
0.002245537510040161,0.000986358178693636,-0.003729217723428708
0.002245877510040161,0.001051995310123677,-0.005572376957683906
0.002246217510040161,0.0009207210472635952,-0.005309068495647449
0.002246557510040161,0.0005925353901133912,-0.006362302343793276
0.002246897510040161,0.0009535396129786156,-0.008468770040084931
0.002247237510040161,0.0009207210472635952,-0.01070689196739481
0.002247577510040161,0.001084813875838697,-0.009028300521912402
0.002247917510040161,0.001051995310123677,-0.01014736148556734
0.002248257510040161,0.0009535396129786156,-0.009982793696794558
0.002248597510040161,0.001216088138698668,-0.007547190422957332
0.002248937510040161,0.00138018096727377,-0.007382622634184546
0.002249277510040161,0.001544273795848872,-0.006493956574811504
0.002249617510040161,0.001544273795848872,-0.005967339650738591
0.002249957510040161,0.001347362401558749,-0.004519143109538078
0.002250297510040161,0.001248906704413688,-0.006757265036847961
0.002250637510040161,0.00138018096727377,-0.005374895611156563
0.002250977510040161,0.001117632441553607,-0.004058353300974278
0.002251317510040161,0.001117632441553607,-0.006625610805829733
0.002251657510040161,0.001281725270128709,-0.005638204073193019
0.002251997510040161,0.001314543835843729,-0.004683710898310864
0.002252337510040161,0.00138018096727377,-0.005078673591365549
0.002252677510040161,0.001445818098703811,-0.004979932918101878
0.002253017510040161,0.001347362401558749,-0.00369630416567415
0.002253357510040161,0.001051995310123677,-0.003860871954446936
0.002253697510040161,0.000986358178693636,0.0009115939199638446
0.002254037510040161,0.001051995310123677,-0.003762131281183265
0.002254377510040161,0.001084813875838697,-0.005374895611156563
0.002254717510040161,0.001347362401558749,-0.006987659941129861
0.002255057510040161,0.00138018096727377,-0.006790178594602518
0.002255397510040161,0.001248906704413688,-0.007777585327239231
0.002255737510040161,0.001248906704413688,-0.009818225908021772
0.002256077510040161,0.001183269572983647,-0.008962473406403288
0.002256417510040161,0.00138018096727377,-0.01037775638984924
0.002256757510040161,0.001314543835843729,-0.01090437331392216
0.002257097510040161,0.0009535396129786156,-0.01037775638984924
0.002257437510040161,0.0007566282186884932,-0.009818225908021772
0.002257777510040161,0.0009535396129786156,-0.01014736148556734
0.002258117510040161,0.001347362401558749,-0.008468770040084931
0.002258457510040161,0.001281725270128709,-0.00711931417214809
0.002258797510040161,0.000986358178693636,-0.007547190422957332
0.002259137510040161,0.001051995310123677,-0.006230648112775047
0.002259477510040161,0.001216088138698668,-0.006033166766247705
0.002259817510040161,0.001577092361563892,-0.006823092152357076
0.002260157510040161,0.001117632441553607,-0.007250968403166318
0.002260497510040161,0.001478636664418831,-0.007975066673766575
0.002260837510040161,0.001511455230133851,-0.00790923955825746
0.002261177510040161,0.001314543835843729,-0.00767884465397556
0.002261517510040161,0.001183269572983647,-0.006757265036847961
0.002261857510040161,0.001183269572983647,-0.008468770040084931
0.002262197510040161,0.001347362401558749,-0.008666251386612273
0.002262537510040161,0.001248906704413688,-0.007218054845411761
0.002262877510040161,0.001642729492993933,-0.006790178594602518
0.002263217510040161,0.001478636664418831,-0.008402942924575817
0.002263557510040161,0.001347362401558749,-0.008139634462539359
0.002263897510040161,0.001051995310123677,-0.00711931417214809
0.002264237510040161,0.0009207210472635952,-0.00665852436358429
0.002264577510040161,0.001019176744408656,-0.005802771861965805
0.002264917510040161,0.001281725270128709,-0.007250968403166318
0.002265257510040161,0.001314543835843729,-0.007382622634184546
0.002265597510040161,0.001445818098703811,-0.005835685419720362
0.002265937510040161,0.00138018096727377,-0.007744671769484675
0.002266277510040161,0.001642729492993933,-0.009489090330476201
0.002266617510040161,0.001642729492993933,-0.00962074456149443
0.002266957510040161,0.00138018096727377,-0.009522003888230759
0.002267297510040161,0.001150451007268627,-0.01047649706311291
0.002267637510040161,0.001314543835843729,-0.01008153437005823
0.002267977510040161,0.00138018096727377,-0.00939034965721253
0.002268317510040161,0.001117632441553607,-0.01014736148556734
0.002268657510040161,0.001281725270128709,-0.007613017538466446
0.002268997510040161,0.00138018096727377,-0.005374895611156563
0.002269337510040161,0.001183269572983647,-0.00665852436358429
0.002269677510040161,0.001117632441553607,-0.006329388786038719
0.002270017510040161,0.001347362401558749,-0.004617883782801749
0.002270357510040161,0.001183269572983647,-0.004782451571574535
0.002270697510040161,0.0008550839158335544,-0.00438748887851985
0.002271037510040161,0.0009535396129786156,-0.004354575320765292
0.002271377510040161,0.001150451007268627,-0.005210327822383777
0.002271717510040161,0.001314543835843729,-0.005539463399929348
0.002272057510040161,0.001511455230133851,-0.00438748887851985
0.002272397510040161,0.001544273795848872,-0.005802771861965805
0.002272737510040161,0.001117632441553607,-0.00665852436358429
0.002273077510040161,0.001051995310123677,-0.00540780916891112
0.002273417510040161,0.001084813875838697,-0.003432995703637694
0.002273757510040161,0.001281725270128709,-0.005539463399929348
0.002274097510040161,0.001544273795848872,-0.005769858304211248
0.002274437510040161,0.001675548058708842,-0.005045760033610991
0.002274777510040161,0.001511455230133851,-0.007316795518675433
0.002275117510040161,0.001117632441553607,-0.00790923955825746
0.002275457510040161,0.001150451007268627,-0.009291608983948858
0.002275797510040161,0.001314543835843729,-0.009851139465776329
0.002276137510040161,0.001248906704413688,-0.008995386964157845
0.002276477510040161,0.001150451007268627,-0.008238375135803031
0.002276817510040161,0.001216088138698668,-0.008633337828857716
0.002277157510040161,0.001019176744408656,-0.009719485234758102
0.002277497510040161,0.001117632441553607,-0.01268170543266824
0.002277837510040161,0.001117632441553607,-0.0231482167986174
0.002278177510040161,0.001084813875838697,-0.03809097201918633
0.002278517510040161,0.001019176744408656,-0.05971517946393035
0.002278857510040161,0.001216088138698668,-0.08709925951572187
0.002279197510040161,0.001248906704413688,-0.1166556343793141
0.002279537510040161,0.001183269572983647,-0.1476602057841069
0.002279877510040161,0.001019176744408656,-0.1789280856509362
0.002280217510040161,0.001051995310123677,-0.2070691775310825
0.002280557510040161,0.0009535396129786156,-0.2281338544939991
0.002280897510040161,0.0008550839158335544,-0.2442944113514866
0.002281237510040161,0.0006909910872584524,-0.257492748011064
0.002281577510040161,0.0009207210472635952,-0.2621664732122111
0.002281917510040161,0.001150451007268627,-0.2632526206181115
0.002282257510040161,0.001347362401558749,-0.2616069427303837
0.002282597510040161,0.001314543835843729,-0.2553862803147723
0.002282937510040161,0.001511455230133851,-0.2475199400114332
0.002283277510040161,0.001577092361563892,-0.2409701420182764
0.002283617510040161,0.001806822321568924,-0.2325113576753552
0.002283957510040161,0.001806822321568924,-0.223460129292852
0.002284297510040161,0.001511455230133851,-0.2173711211082589
0.002284637510040161,0.001314543835843729,-0.210525101095311
0.002284977510040161,0.001183269572983647,-0.2038765624288905
0.002285317510040161,0.001183269572983647,-0.1974913322245064
0.002285657510040161,0.001216088138698668,-0.190316176634013
0.002285997510040161,0.001281725270128709,-0.1827131447927103
0.002286337510040161,0.001642729492993933,-0.17678870439689
0.002286677510040161,0.001642729492993933,-0.1707984368855606
0.002287017510040161,0.001544273795848872,-0.1630308372554851
0.002287357510040161,0.001511455230133851,-0.1587191611896381
0.002287697510040161,0.001117632441553607,-0.1538150410842091
0.002288037510040161,0.001150451007268627,-0.1468702803979976
0.002288377510040161,0.001183269572983647,-0.1426573450054143
0.002288717510040161,0.001117632441553607,-0.1387735451903765
0.002289057510040161,0.001183269572983647,-0.1331124132565927
0.002289397510040161,0.001281725270128709,-0.1273525406495452
0.002289737510040161,0.001117632441553607,-0.1236662221810348
0.002290077510040161,0.001183269572983647,-0.1189595834221331
0.002290417510040161,0.001183269572983647,-0.1146479073562862
0.002290757510040161,0.00138018096727377,-0.1102704041749301
0.002291097510040161,0.001478636664418831,-0.1056625060892921
0.002291437510040161,0.001314543835843729,-0.1007912995416176
0.002291777510040161,0.00138018096727377,-0.09828986915227128
0.002292117510040161,0.001347362401558749,-0.09437315577947897
0.002292457510040161,0.001117632441553607,-0.08907407298099529
0.002292797510040161,0.000822265350118534,-0.087461308651022
0.002293137510040161,0.00138018096727377,-0.08440034777984817
0.002293477510040161,0.001248906704413688,-0.08166852248621995
0.002293817510040161,0.001347362401558749,-0.07896961075034625
0.002294157510040161,0.001084813875838697,-0.07926583277013727
0.002294497510040161,0.001117632441553607,-0.07580990920590877
0.002294837510040161,0.001183269572983647,-0.07528329228183586
0.002295177510040161,0.001577092361563892,-0.07311099747003508
0.002295517510040161,0.001544273795848872,-0.07041208573416141
0.002295857510040161,0.00141299953298879,-0.06804230957583329
0.002296197510040161,0.001051995310123677,-0.06777900111379684
0.002296537510040161,0.0009535396129786156,-0.06317110302815884
0.002296877510040161,0.0009535396129786156,-0.06096589465860352
0.002297217510040161,0.001216088138698668,-0.05991266081045769
0.002297557510040161,0.001609910927278912,-0.05616051522643818
0.002297897510040161,0.001478636664418831,-0.05672004570826565
0.002298237510040161,0.001314543835843729,-0.05543641695583792
0.002298577510040161,0.00141299953298879,-0.05365908483709184
0.002298917510040161,0.001314543835843729,-0.05217797473813677
0.002299257510040161,0.00138018096727377,-0.05026898838837246
0.002299597510040161,0.001347362401558749,-0.04371919039521559
0.002299937510040161,0.001478636664418831,-0.04138232779464204
0.002300277510040161,0.001478636664418831,-0.04381793106847926
0.002300617510040161,0.001281725270128709,-0.0414152413523966
0.002300957510040161,0.001314543835843729,-0.03874924317427747
0.002301297510040161,0.001150451007268627,-0.03769600932613165
0.002301637510040161,0.001314543835843729,-0.03628072634268568
0.002301977510040161,0.001117632441553607,-0.03476670268597606
0.002302317510040161,0.001511455230133851,-0.03535914672555809
0.002302657510040161,0.001609910927278912,-0.03503001114801252
0.002302997510040161,0.001314543835843729,-0.03233109941213883
0.002303337510040161,0.001183269572983647,-0.03249566720091162
0.002303677510040161,0.001544273795848872,-0.03292354345172086
0.002304017510040161,0.001150451007268627,-0.03019171815809262
0.002304357510040161,0.001117632441553607,-0.02897391652117401
0.002304697510040161,0.001347362401558749,-0.02831564536608287
0.002305037510040161,0.001478636664418831,-0.02732823863344615
0.002305377510040161,0.00141299953298879,-0.0261433505542821
0.002305717510040161,0.001642729492993933,-0.02699910305590058
0.002306057510040161,0.001347362401558749,-0.02548507939919096
0.002306397510040161,0.001051995310123677,-0.02713075728691881
0.002306737510040161,0.001183269572983647,-0.02624209122754577
0.002307077510040161,0.001281725270128709,-0.02482680824409981
0.002307417510040161,0.001248906704413688,-0.02301656256759917
0.002307757510040161,0.001281725270128709,-0.02377357439595399
0.002308097510040161,0.001216088138698668,-0.02334569814514474
0.002308437510040161,0.001511455230133851,-0.02160127958415322
0.002308777510040161,0.001314543835843729,-0.02005434236968903
0.002309117510040161,0.001675548058708842,-0.0192315034258251
0.002309457510040161,0.001445818098703811,-0.01850740515522485
0.002309797510040161,0.001216088138698668,-0.01847449159747029
0.002310137510040161,0.001117632441553607,-0.01722377640279712
0.002310477510040161,0.001281725270128709,-0.01465651889794167
0.002310817510040161,0.001281725270128709,-0.01636802390117864
0.002311157510040161,0.001281725270128709,-0.0138665935118323
0.002311497510040161,0.001051995310123677,-0.0124842240861409
0.002311837510040161,0.001216088138698668,-0.01166138514227697
0.002312177510040161,0.001183269572983647,-0.01274753254817735
0.002312517510040161,0.001117632441553607,-0.01189178004655887
0.002312857510040161,0.0009535396129786156,-0.01370202572305951
0.002313197510040161,0.001216088138698668,-0.01600597476587851
0.002313537510040161,0.001216088138698668,-0.01531479005303281
0.002313877510040161,0.0008879024815485748,-0.01620345611240585
0.002314217510040161,0.000822265350118534,-0.01761873909585181
0.002314557510040161,0.001051995310123677,-0.01742125774932446
0.002314897510040161,0.001084813875838697,-0.01676298659423332
0.002315237510040161,0.001117632441553607,-0.01745417130707902
0.002315577510040161,0.001150451007268627,-0.01778330688462459
0.002315917510040161,0.001347362401558749,-0.01722377640279712
0.002316257510040161,0.001577092361563892,-0.01788204755788826
0.002316597510040161,0.001347362401558749,-0.01472234601345078
0.002316937510040161,0.00138018096727377,-0.01468943245569622
0.002317277510040161,0.001117632441553607,-0.01508439514875091
0.002317617510040161,0.001281725270128709,-0.01445903755141432
0.002317957510040161,0.001150451007268627,-0.0134058037032685
0.002318297510040161,0.001117632441553607,-0.01478817312895989
0.002318637510040161,0.0009535396129786156,-0.01676298659423332
0.002318977510040161,0.0009535396129786156,-0.01600597476587851
0.002319317510040161,0.001183269572983647,-0.01630219678566952
0.002319657510040161,0.001117632441553607,-0.01699338149851522
0.002319997510040161,0.001216088138698668,-0.01574266630384205
0.002320337510040161,0.001183269572983647,-0.01380076639632318
0.002320677510040161,0.001248906704413688,-0.0108714597561676
0.002321017510040161,0.001084813875838697,-0.008962473406403288
0.002321357510040161,0.001150451007268627,-0.008830819175385059
0.002321697510040161,0.001347362401558749,-0.01031192927434013
0.002322037510040161,0.001150451007268627,-0.008764992059875945
0.002322377510040161,0.0008550839158335544,-0.009291608983948858
0.002322717510040161,0.0009207210472635952,-0.0113322495647314
0.002323057510040161,0.001117632441553607,-0.01047649706311291
