#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:27:18.673.582.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.00335878024691358,0.00138018096727377,-0.01215508850859533
0.00335912024691358,0.001117632441553607,-0.01169429870003153
0.00335946024691358,0.000986358178693636,-0.0104106699476038
0.00335980024691358,0.001117632441553607,-0.008073807347030245
0.00336014024691358,0.001248906704413688,-0.008666251386612273
0.00336048024691358,0.00138018096727377,-0.008534597155594046
0.00336082024691358,0.001577092361563892,-0.007415536191939104
0.00336116024691358,0.001478636664418831,-0.009587831003739873
0.00336150024691358,0.000986358178693636,-0.0106410648518857
0.00336184024691358,0.001347362401558749,-0.01126642244922228
0.00336218024691358,0.001117632441553607,-0.0129450138947047
0.00336252024691358,0.001248906704413688,-0.01251713764389546
0.00336286024691358,0.001281725270128709,-0.01304375456796837
0.00336320024691358,0.001544273795848872,-0.01373493928081407
0.00336354024691358,0.001281725270128709,-0.01439321043590521
0.00336388024691358,0.001281725270128709,-0.0129450138947047
0.00336422024691358,0.001216088138698668,-0.01373493928081407
0.00336456024691358,0.001347362401558749,-0.01403116130060508
0.00336490024691358,0.001314543835843729,-0.01412990197386875
0.00336524024691358,0.001248906704413688,-0.01508439514875091
0.00336558024691358,0.001248906704413688,-0.01663133236321509
0.00336592024691358,0.001051995310123677,-0.01528187649527825
0.00336626024691358,0.001314543835843729,-0.01728960351830624
0.00336660024691358,0.001117632441553607,-0.01689464082525155
0.00336694024691358,0.00138018096727377,-0.01505148159099635
0.00336728024691358,0.001347362401558749,-0.01541353072629648
0.00336762024691358,0.001084813875838697,-0.01613762899689674
0.00336796024691358,0.000986358178693636,-0.01547935784180559
0.00336830024691358,0.001019176744408656,-0.01419572908937787
0.00336864024691358,0.0009207210472635952,-0.01287918677919558
0.00336898024691358,0.001051995310123677,-0.01166138514227697
0.00336932024691358,0.001216088138698668,-0.0113322495647314
0.00336966024691358,0.001117632441553607,-0.01222091562410444
0.00337000024691358,0.001248906704413688,-0.01123350889146773
0.00337034024691358,0.001051995310123677,-0.01116768177595861
0.00337068024691358,0.001084813875838697,-0.01274753254817735
0.00337102024691358,0.001314543835843729,-0.01284627322144103
0.00337136024691358,0.001183269572983647,-0.01073980552514937
0.00337170024691358,0.000986358178693636,-0.01129933600697684
0.00337204024691358,0.0009535396129786156,-0.01073980552514937
0.00337238024691358,0.001051995310123677,-0.01008153437005823
0.00337272024691358,0.000986358178693636,-0.01116768177595861
0.00337306024691358,0.000986358178693636,-0.01235256985512267
0.00337340024691358,0.0008550839158335544,-0.01116768177595861
0.00337374024691358,0.001117632441553607,-0.01159555802676786
0.00337408024691358,0.001051995310123677,-0.01172721225778608
0.00337442024691358,0.000822265350118534,-0.01103602754494038
0.00337476024691358,0.001150451007268627,-0.01113476821820406
0.00337510024691358,0.001216088138698668,-0.0127146189904228
0.00337544024691358,0.001544273795848872,-0.01218800206634988
0.00337578024691358,0.001347362401558749,-0.01347163081877761
0.00337612024691358,0.001084813875838697,-0.01468943245569622
0.00337646024691358,0.001051995310123677,-0.01488691380222357
0.00337680024691358,0.001544273795848872,-0.01324123591449571
0.00337714024691358,0.001314543835843729,-0.01353745793428673
0.00337748024691358,0.001478636664418831,-0.01215508850859533
0.00337782024691358,0.00138018096727377,-0.01100311398718583
0.00337816024691358,0.001314543835843729,-0.01166138514227697
0.00337850024691358,0.00138018096727377,-0.01126642244922228
0.00337884024691358,0.001609910927278912,-0.01126642244922228
0.00337918024691358,0.001577092361563892,-0.01373493928081407
0.00337952024691358,0.001577092361563892,-0.01445903755141432
0.00337986024691358,0.001084813875838697,-0.01623636967016041
0.00338020024691358,0.0009535396129786156,-0.01768456621136092
0.00338054024691358,0.000822265350118534,-0.01705920861402434
0.00338088024691358,0.0009207210472635952,-0.01696046794076066
0.00338122024691358,0.000986358178693636,-0.01702629505626978
0.00338156024691358,0.001117632441553607,-0.01603888832363307
0.00338190024691358,0.001248906704413688,-0.01376785283856862
0.00338224024691358,0.001281725270128709,-0.0136361986075504
0.00338258024691358,0.00138018096727377,-0.01258296475940457
0.00338292024691358,0.001511455230133851,-0.009785312350267215
0.00338326024691358,0.001019176744408656,-0.009094127637421515
0.00338360024691358,0.0007894467844035136,-0.008830819175385059
0.00338394024691358,0.0009207210472635952,-0.006921832825620747
0.00338428024691358,0.0008879024815485748,-0.007185141287657204
0.00338462024691358,0.0008879024815485748,-0.008567510713348603
0.00338496024691358,0.001216088138698668,-0.00939034965721253
0.00338530024691358,0.001117632441553607,-0.01073980552514937
0.00338564024691358,0.00138018096727377,-0.01258296475940457
0.00338598024691358,0.001248906704413688,-0.0140969884161142
0.00338632024691358,0.001281725270128709,-0.01505148159099635
0.00338666024691358,0.00138018096727377,-0.01775039332687003
0.00338700024691358,0.001642729492993933,-0.01696046794076066
0.00338734024691358,0.001642729492993933,-0.01735543063381535
0.00338768024691358,0.001544273795848872,-0.0143273833203961
0.00338802024691358,0.001216088138698668,-0.01613762899689674
0.00338836024691358,0.001445818098703811,-0.01350454437653217
0.00338870024691358,0.001347362401558749,-0.01350454437653217
0.00338904024691358,0.0009207210472635952,-0.01278044610593191
0.00338938024691358,0.0007566282186884932,-0.01172721225778608
0.00338972024691358,0.000986358178693636,-0.01327414947225027
0.00339006024691358,0.001051995310123677,-0.01284627322144103
0.00339040024691358,0.0009207210472635952,-0.0115626444690133
0.00339074024691358,0.0009535396129786156,-0.006362302343793276
0.00339108024691358,0.0007894467844035136,-0.00939034965721253
0.00339142024691358,0.0009207210472635952,-0.0113322495647314
0.00339176024691358,0.001281725270128709,-0.01097020042943127
0.00339210024691358,0.001708366624423863,-0.01152973091125874
0.00339244024691358,0.001938096584429005,-0.01044358350535836
0.00339278024691358,0.001642729492993933,-0.01185886648880431
0.00339312024691358,0.001117632441553607,-0.01274753254817735
0.00339346024691358,0.001216088138698668,-0.0120234342775771
0.00339380024691358,0.001084813875838697,-0.01123350889146773
0.00339414024691358,0.001117632441553607,-0.01159555802676786
0.00339448024691358,0.001051995310123677,-0.0113322495647314
0.00339482024691358,0.001478636664418831,-0.01093728687167671
0.00339516024691358,0.001216088138698668,-0.01212217495084077
0.00339550024691358,0.001150451007268627,-0.01185886648880431
0.00339584024691358,0.001084813875838697,-0.01268170543266824
0.00339618024691358,0.001117632441553607,-0.01350454437653217
0.00339652024691358,0.001314543835843729,-0.0134058037032685
0.00339686024691358,0.001445818098703811,-0.0120234342775771
0.00339720024691358,0.001347362401558749,-0.01205634783533165
0.00339754024691358,0.001544273795848872,-0.0127146189904228
0.00339788024691358,0.001347362401558749,-0.01100311398718583
0.00339822024691358,0.001347362401558749,-0.01083854619841304
0.00339856024691358,0.001511455230133851,-0.01241839697063178
0.00339890024691358,0.001577092361563892,-0.01258296475940457
0.00339924024691358,0.001248906704413688,-0.01057523773637659
0.00339958024691358,0.001248906704413688,-0.00165566358489161
0.00339992024691358,0.001347362401558749,0.01384662211750479
0.00340026024691358,0.001248906704413688,0.03132372128517461
0.00340060024691358,0.001248906704413688,0.05643676585190169
0.00340094024691358,0.00138018096727377,0.08796795418076739
0.00340128024691358,0.001216088138698668,0.1201245001069697
0.00340162024691358,0.001051995310123677,0.1483972462181342
0.00340196024691358,0.001183269572983647,0.1760446347319622
0.00340230024691358,0.00138018096727377,0.1997423963152433
0.00340264024691358,0.001347362401558749,0.2178119395224952
0.00340298024691358,0.001150451007268627,0.2320305964724639
0.00340332024691358,0.001478636664418831,0.2388437029276572
0.00340366024691358,0.00141299953298879,0.2405222943731396
0.00340400024691358,0.001216088138698668,0.2396665418715211
0.00340434024691358,0.001051995310123677,0.237296765713193
0.00340468024691358,0.001183269572983647,0.2313064982018636
0.00340502024691358,0.00141299953298879,0.2219919613573239
0.00340536024691358,0.001445818098703811,0.2172194954829131
0.00340570024691358,0.001445818098703811,0.2093202416218194
0.00340604024691358,0.001117632441553607,0.2032641469949809
0.00340638024691358,0.0009535396129786156,0.1971751388103879
0.00340672024691358,0.001150451007268627,0.1898683289888762
0.00340706024691358,0.00138018096727377,0.183121049649192
0.00340740024691358,0.001314543835843729,0.1777232261774446
0.00340774024691358,0.001281725270128709,0.1710746875110241
0.00340808024691358,0.001216088138698668,0.1626159031681029
0.00340842024691358,0.001150451007268627,0.1564610678680007
0.00340876024691358,0.0009535396129786156,0.1493846529507709
0.00340910024691358,0.001216088138698668,0.1439210023635145
0.00340944024691358,0.001281725270128709,0.1383586111029943
0.00340978024691358,0.00141299953298879,0.1340469350371473
0.00341012024691358,0.001642729492993933,0.1281554081990816
0.00341046024691358,0.001347362401558749,0.1236791643444619
0.00341080024691358,0.001084813875838697,0.1193016611631058
0.00341114024691358,0.001117632441553607,0.113113912305249
0.00341148024691358,0.001281725270128709,0.1098883836453024
0.00341182024691358,0.001248906704413688,0.1056754482527191
0.00341216024691358,0.001084813875838697,0.1003763654542354
0.00341250024691358,0.001084813875838697,0.09599886227287932
0.00341284024691358,0.001150451007268627,0.09293790140170552
0.00341318024691358,0.00138018096727377,0.08879079312463131
0.00341352024691358,0.001150451007268627,0.08523612888713916
0.00341386024691358,0.001216088138698668,0.08102319349455583
0.00341420024691358,0.001445818098703811,0.07697482589074531
0.00341454024691358,0.001117632441553607,0.07246566847837099
0.00341488024691358,0.000822265350118534,0.07009589232004287
0.00341522024691358,0.0008879024815485748,0.06581712981195045
0.00341556024691358,0.0007238096529734728,0.06137379951508525
0.00341590024691358,0.001051995310123677,0.06249286047874019
0.00341624024691358,0.001478636664418831,0.06051804701346677
0.00341658024691358,0.001544273795848872,0.05798370306636587
0.00341692024691358,0.001642729492993933,0.05597597604333789
0.00341726024691358,0.00138018096727377,0.0544290388288737
0.00341760024691358,0.001150451007268627,0.05192760843952736
0.00341794024691358,0.001117632441553607,0.04962365939670836
0.00341828024691358,0.001117632441553607,0.04873499333733532
0.00341862024691358,0.000986358178693636,0.04412709525169733
0.00341896024691358,0.001051995310123677,0.04304094784579694
0.00341930024691358,0.001117632441553607,0.04080282591848706
0.00341964024691358,0.001347362401558749,0.03705068033446755
0.00341998024691358,0.001117632441553607,0.03395680590553918
0.00342032024691358,0.001248906704413688,0.03158702974721107
0.00342066024691358,0.001216088138698668,0.02938182137765574
0.00342100024691358,0.001084813875838697,0.02813110618298257
0.00342134024691358,0.001117632441553607,0.02921725358888296
0.00342168024691358,0.001019176744408656,0.02681456387280029
0.00342202024691358,0.001248906704413688,0.02658416896851839
0.00342236024691358,0.001347362401558749,0.0264196011797456
0.00342270024691358,0.001084813875838697,0.0261892062754637
0.00342304024691358,0.0009207210472635952,0.02339155386632635
0.00342338024691358,0.001117632441553607,0.02414856569468116
0.00342372024691358,0.001117632441553607,0.02266745559572609
0.00342406024691358,0.001314543835843729,0.02006728453311608
0.00342440024691358,0.00141299953298879,0.01973814895557051
0.00342474024691358,0.001117632441553607,0.01878365578068835
0.00342508024691358,0.001248906704413688,0.0171379778929605
0.00342542024691358,0.001347362401558749,0.01776333549029708
0.00342576024691358,0.001314543835843729,0.01634805250685113
0.00342610024691358,0.001150451007268627,0.01394536279076846
0.00342644024691358,0.001248906704413688,0.01305669673139542
0.00342678024691358,0.001216088138698668,0.01226677134528605
0.00342712024691358,0.001511455230133851,0.01019321720674895
0.00342746024691358,0.001183269572983647,0.007823441048420837
0.00342780024691358,0.001216088138698668,0.008876674896566664
0.00342814024691358,0.001281725270128709,0.007593046144138938
0.00342848024691358,0.001314543835843729,0.008251317299230079
0.00342882024691358,0.001216088138698668,0.007724700375157166
0.00342916024691358,0.001084813875838697,0.005486578447847282
0.00342950024691358,0.0009207210472635952,0.004992875081528926
0.00342984024691358,0.001347362401558749,0.004170036137664999
0.00343018024691358,0.001150451007268627,0.002030654883618786
0.00343052024691358,0.0007238096529734728,0.0001545820916090312
0.00343086024691358,0.0008550839158335544,-0.0001745534859365399
0.00343120024691358,0.0008550839158335544,-0.001491095796118824
0.00343154024691358,0.001248906704413688,-0.002083539835700852
0.00343188024691358,0.001281725270128709,-0.003038033010583008
0.00343222024691358,0.001084813875838697,-0.002939292337319337
0.00343256024691358,0.001183269572983647,-0.004881192244838206
0.00343290024691358,0.001216088138698668,-0.003630477050165036
0.00343324024691358,0.001051995310123677,-0.003663390607919593
0.00343358024691358,0.001117632441553607,-0.004716624456065421
0.00343392024691358,0.001117632441553607,-0.004288748205256179
0.00343426024691358,0.0009535396129786156,-0.004584970225047193
0.00343460024691358,0.0009535396129786156,-0.005243241380138334
0.00343494024691358,0.001019176744408656,-0.003400082145883136
0.00343528024691358,0.001084813875838697,0.001800259979336887
0.00343562024691358,0.001019176744408656,-0.0009644788720459105
0.00343596024691358,0.00138018096727377,-0.003860871954446936
0.00343630024691358,0.001314543835843729,-0.002412675413246423
0.00343664024691358,0.001051995310123677,-0.00415709397423795
0.00343698024691358,0.0008550839158335544,-0.004091266858728836
0.00343732024691358,0.001216088138698668,-0.002972205895073894
0.00343766024691358,0.001150451007268627,-0.004749538013819977
0.00343800024691358,0.001183269572983647,-0.006098993881756819
0.00343834024691358,0.001183269572983647,-0.003663390607919593
0.00343868024691358,0.001150451007268627,-0.004881192244838206
0.00343902024691358,0.0009207210472635952,-0.00586859897747492
0.00343936024691358,0.0009207210472635952,-0.00619773455502049
0.00343970024691358,0.001084813875838697,-0.006033166766247705
0.00344004024691358,0.001019176744408656,-0.00767884465397556
0.00344038024691358,0.0009535396129786156,-0.007283881960920875
0.00344072024691358,0.001183269572983647,-0.008205461578048474
0.00344106024691358,0.001216088138698668,-0.01031192927434013
0.00344140024691358,0.001347362401558749,-0.008468770040084931
0.00344174024691358,0.001478636664418831,-0.008666251386612273
0.00344208024691358,0.001216088138698668,-0.01123350889146773
0.00344242024691358,0.001019176744408656,-0.01113476821820406
0.00344276024691358,0.001117632441553607,-0.009554917445985316
0.00344310024691358,0.001248906704413688,-0.01070689196739481
0.00344344024691358,0.001117632441553607,-0.01057523773637659
0.00344378024691358,0.001183269572983647,-0.01054232417862203
0.00344412024691358,0.001281725270128709,-0.009851139465776329
0.00344446024691358,0.001445818098703811,-0.007218054845411761
0.00344480024691358,0.00141299953298879,-0.008271288693557588
0.00344514024691358,0.001281725270128709,-0.009653658119248986
0.00344548024691358,0.001248906704413688,-0.009653658119248986
0.00344582024691358,0.001511455230133851,-0.008073807347030245
0.00344616024691358,0.001314543835843729,-0.01120059533371317
0.00344650024691358,0.001117632441553607,-0.01268170543266824
0.00344684024691358,0.001117632441553607,-0.0108714597561676
0.00344718024691358,0.001150451007268627,-0.01090437331392216
0.00344752024691358,0.001183269572983647,-0.01034484283209469
0.00344786024691358,0.001084813875838697,-0.01083854619841304
0.00344820024691358,0.001019176744408656,-0.01189178004655887
0.00344854024691358,0.001183269572983647,-0.0113322495647314
0.00344888024691358,0.001216088138698668,-0.01011444792781279
0.00344922024691358,0.001314543835843729,-0.0115626444690133
0.00344956024691358,0.001347362401558749,-0.01396533418509597
0.00344990024691358,0.001183269572983647,-0.01426155620488698
0.00345024024691358,0.001445818098703811,-0.01291210033695014
0.00345058024691358,0.001642729492993933,-0.01301084101021381
0.00345092024691358,0.001577092361563892,-0.01310958168347748
0.00345126024691358,0.001248906704413688,-0.0120234342775771
0.00345160024691358,0.001314543835843729,-0.01301084101021381
0.00345194024691358,0.00141299953298879,-0.009653658119248986
0.00345228024691358,0.001347362401558749,-0.009653658119248986
0.00345262024691358,0.001216088138698668,-0.0111018546604495
0.00345296024691358,0.0008879024815485748,-0.01195760716206798
0.00345330024691358,0.0008550839158335544,-0.01057523773637659
0.00345364024691358,0.001084813875838697,-0.01060815129413114
0.00345398024691358,0.000986358178693636,-0.01162847158452241
0.00345432024691358,0.001347362401558749,-0.01123350889146773
0.00345466024691358,0.001511455230133851,-0.01149681735350419
0.00345500024691358,0.001675548058708842,-0.01103602754494038
0.00345534024691358,0.00138018096727377,-0.009982793696794558
0.00345568024691358,0.001445818098703811,-0.01143099023799507
0.00345602024691358,0.001019176744408656,-0.01245131052838634
0.00345636024691358,0.001019176744408656,-0.01054232417862203
0.00345670024691358,0.001084813875838697,-0.0106410648518857
0.00345704024691358,0.001084813875838697,-0.01278044610593191
0.00345738024691358,0.001117632441553607,-0.01185886648880431
0.00345772024691358,0.001117632441553607,-0.01261587831715913
0.00345806024691358,0.001183269572983647,-0.01327414947225027
0.00345840024691358,0.001281725270128709,-0.01350454437653217
0.00345874024691358,0.001117632441553607,-0.01301084101021381
0.00345908024691358,0.001642729492993933,-0.01347163081877761
0.00345942024691358,0.00138018096727377,-0.01205634783533165
0.00345976024691358,0.001281725270128709,-0.01241839697063178
0.00346010024691358,0.001117632441553607,-0.01403116130060508
0.00346044024691358,0.001478636664418831,-0.01189178004655887
0.00346078024691358,0.001314543835843729,-0.01123350889146773
0.00346112024691358,0.001084813875838697,-0.01100311398718583
0.00346146024691358,0.001051995310123677,-0.01037775638984924
0.00346180024691358,0.001051995310123677,-0.01152973091125874
0.00346214024691358,0.0009535396129786156,-0.01001570725454911
0.00346248024691358,0.001445818098703811,-0.009916966581285444
0.00346282024691358,0.001216088138698668,-0.009587831003739873
0.00346316024691358,0.001347362401558749,-0.009653658119248986
0.00346350024691358,0.001347362401558749,-0.00962074456149443
0.00346384024691358,0.00141299953298879,-0.009423263214967087
0.00346418024691358,0.001248906704413688,-0.01146390379574963
0.00346452024691358,0.001117632441553607,-0.01314249524123204
0.00346486024691358,0.001281725270128709,-0.01353745793428673
0.00346520024691358,0.00138018096727377,-0.01643385101668775
0.00346554024691358,0.001019176744408656,-0.01742125774932446
0.00346588024691358,0.001577092361563892,-0.01617054255465129
0.00346622024691358,0.001445818098703811,-0.01673007303647877
0.00346656024691358,0.001314543835843729,-0.01725668996055168
0.00346690024691358,0.001216088138698668,-0.01636802390117864
0.00346724024691358,0.001544273795848872,-0.01505148159099635
0.00346758024691358,0.001445818098703811,-0.01636802390117864
0.00346792024691358,0.001544273795848872,-0.01482108668671445
0.00346826024691358,0.001609910927278912,-0.01491982735997812
0.00346860024691358,0.001609910927278912,-0.01781622044237915
0.00346894024691358,0.001347362401558749,-0.01146390379574963
0.00346928024691358,0.001117632441553607,-0.01120059533371317
0.00346962024691358,0.001117632441553607,-0.01610471543914218
0.00346996024691358,0.001281725270128709,-0.01459069178243255
0.00347030024691358,0.00141299953298879,-0.01222091562410444
0.00347064024691358,0.001445818098703811,-0.01472234601345078
0.00347098024691358,0.001117632441553607,-0.01485400024446901
0.00347132024691358,0.001051995310123677,-0.01320832235674115
0.00347166024691358,0.001117632441553607,-0.01373493928081407
0.00347200024691358,0.001183269572983647,-0.01452486466692344
0.00347234024691358,0.001117632441553607,-0.01264879187491368
0.00347268024691358,0.001019176744408656,-0.009291608983948858
0.00347302024691358,0.001019176744408656,-0.01021318860107646
0.00347336024691358,0.001281725270128709,-0.009686571677003543
0.00347370024691358,0.001478636664418831,-0.01060815129413114
0.00347404024691358,0.001445818098703811,-0.01027901571658557
0.00347438024691358,0.001347362401558749,-0.009028300521912402
0.00347472024691358,0.00138018096727377,-0.01073980552514937
0.00347506024691358,0.001183269572983647,-0.01120059533371317
0.00347540024691358,0.00141299953298879,-0.01123350889146773
0.00347574024691358,0.001478636664418831,-0.01057523773637659
0.00347608024691358,0.001117632441553607,-0.01123350889146773
0.00347642024691358,0.000986358178693636,-0.01357037149204128
0.00347676024691358,0.001248906704413688,-0.01347163081877761
0.00347710024691358,0.001248906704413688,-0.01742125774932446
0.00347744024691358,0.001281725270128709,-0.02295073545209006
0.00347778024691358,0.00141299953298879,-0.0331210247982482
0.00347812024691358,0.001445818098703811,-0.05201340694936398
0.00347846024691358,0.0009535396129786156,-0.07436171266470826
0.00347880024691358,0.001051995310123677,-0.1019761876207817
0.00347914024691358,0.001248906704413688,-0.1332111539298564
0.00347948024691358,0.001216088138698668,-0.1651043913940222
0.00347982024691358,0.001281725270128709,-0.1904478308650312
0.00348016024691358,0.00138018096727377,-0.2210574395767693
0.00348050024691358,0.001314543835843729,-0.2454134723151415
0.00348084024691358,0.001019176744408656,-0.2602574868624468
0.00348118024691358,0.001019176744408656,-0.2715139236145053
0.00348152024691358,0.001084813875838697,-0.2764838708354435
0.00348186024691358,0.001314543835843729,-0.2763851301621798
0.00348220024691358,0.000986358178693636,-0.2732254286177423
0.00348254024691358,0.001019176744408656,-0.2699011592845321
0.00348288024691358,0.0008879024815485748,-0.2624956087897567
0.00348322024691358,0.001281725270128709,-0.2550571447372268
0.00348356024691358,0.001511455230133851,-0.2487706552061064
0.00348390024691358,0.001248906704413688,-0.2410359691337855
0.00348424024691358,0.001117632441553607,-0.2342557762363467
0.00348458024691358,0.001117632441553607,-0.2258957325666892
0.00348492024691358,0.001183269572983647,-0.2170419855307133
0.00348526024691358,0.001347362401558749,-0.2091756452273742
0.00348560024691358,0.001051995310123677,-0.2023296252144263
0.00348594024691358,0.001445818098703811,-0.1954506916437239
0.00348628024691358,0.00138018096727377,-0.1879793140334394
0.00348662024691358,0.001281725270128709,-0.1827789719082194
0.00348696024691358,0.001281725270128709,-0.1770190993011719
0.00348730024691358,0.001445818098703811,-0.1691856725555873
0.00348764024691358,0.001248906704413688,-0.1644790337966856
0.00348798024691358,0.001183269572983647,-0.1600357034998204
0.00348832024691358,0.001117632441553607,-0.1547695342590913
0.00348866024691358,0.001216088138698668,-0.1496350192493804
0.00348900024691358,0.001314543835843729,-0.1451916889525152
0.00348934024691358,0.001248906704413688,-0.139333075672204
0.00348968024691358,0.001117632441553607,-0.1341985606624931
0.00349002024691358,0.001281725270128709,-0.1309401184447919
0.00349036024691358,0.001019176744408656,-0.1242586662206168
0.00349070024691358,0.001150451007268627,-0.1204077799633337
0.00349104024691358,0.00138018096727377,-0.1176759546697054
0.00349138024691358,0.00138018096727377,-0.1130680565840674
0.00349172024691358,0.001084813875838697,-0.1074398382080382
0.00349206024691358,0.001577092361563892,-0.1038522604127914
0.00349240024691358,0.001511455230133851,-0.101581224927727
0.00349274024691358,0.001544273795848872,-0.09848735049879861
0.00349308024691358,0.001150451007268627,-0.09651253703352519
0.00349342024691358,0.001019176744408656,-0.09331992193133315
0.00349376024691358,0.001150451007268627,-0.09200337962115088
0.00349410024691358,0.001183269572983647,-0.09078557798423226
0.00349444024691358,0.0009535396129786156,-0.088053752690604
0.00349478024691358,0.0008879024815485748,-0.08469656979963919
0.00349512024691358,0.001248906704413688,-0.08173434960172904
0.00349546024691358,0.001117632441553607,-0.08018741238726487
0.00349580024691358,0.0009207210472635952,-0.07594156343692701
0.00349614024691358,0.000822265350118534,-0.07495415670429029
0.00349648024691358,0.001281725270128709,-0.07113618400476165
0.00349682024691358,0.00141299953298879,-0.06804230957583329
0.00349716024691358,0.001347362401558749,-0.06702198928544204
0.00349750024691358,0.001248906704413688,-0.06636371813035088
0.00349784024691358,0.001347362401558749,-0.06294070812387695
0.00349818024691358,0.001183269572983647,-0.06073549975432162
0.00349852024691358,0.001150451007268627,-0.0602088828302487
0.00349886024691358,0.0007894467844035136,-0.05806950157620249
0.00349920024691358,0.000822265350118534,-0.05691752705479299
0.00349954024691358,0.0009207210472635952,-0.05514019493604691
0.00349988024691358,0.00138018096727377,-0.05267167810445512
0.00350022024691358,0.001117632441553607,-0.05010442059959967
0.00350056024691358,0.00138018096727377,-0.05063103752367259
0.00350090024691358,0.001347362401558749,-0.0465497563621075
0.00350124024691358,0.001150451007268627,-0.04332422770216091
0.00350158024691358,0.001019176744408656,-0.04352170904868825
0.00350192024691358,0.001084813875838697,-0.04217225318075141
0.00350226024691358,0.001051995310123677,-0.04085571087056913
0.00350260024691358,0.0008550839158335544,-0.0402632668309871
0.00350294024691358,0.001117632441553607,-0.04115193289036014
0.00350328024691358,0.001183269572983647,-0.03894672452080481
0.00350362024691358,0.00141299953298879,-0.03924294654059583
0.00350396024691358,0.001117632441553607,-0.03809097201918633
0.00350430024691358,0.001084813875838697,-0.035885763649631
0.00350464024691358,0.000986358178693636,-0.03572119586085822
0.00350498024691358,0.001117632441553607,-0.03591867720738556
0.00350532024691358,0.0008879024815485748,-0.03466796201271239
0.00350566024691358,0.0009535396129786156,-0.03338433326028466
0.00350600024691358,0.001347362401558749,-0.03456922133944872
0.00350634024691358,0.001511455230133851,-0.03275897566294807
0.00350668024691358,0.001511455230133851,-0.03226527229662972
0.00350702024691358,0.00138018096727377,-0.03078416219767465
0.00350736024691358,0.001347362401558749,-0.02999423681156528
0.00350770024691358,0.001281725270128709,-0.02923722498321047
0.00350804024691358,0.001544273795848872,-0.02943470632973781
0.00350838024691358,0.001183269572983647,-0.02834855892383742
0.00350872024691358,0.001248906704413688,-0.02686744882488236
0.00350906024691358,0.001183269572983647,-0.02907265719443768
0.00350940024691358,0.0009535396129786156,-0.02792068267302818
0.00350974024691358,0.001051995310123677,-0.02627500478530033
0.00351008024691358,0.001248906704413688,-0.02581421497673653
0.00351042024691358,0.000986358178693636,-0.02393814218472677
0.00351076024691358,0.001314543835843729,-0.02248994564352626
0.00351110024691358,0.001445818098703811,-0.02324695747188107
0.00351144024691358,0.001314543835843729,-0.02242411852801714
0.00351178024691358,0.00138018096727377,-0.02091009487130752
0.00351212024691358,0.001216088138698668,-0.02212789650822613
0.00351246024691358,0.001216088138698668,-0.0245305862243088
0.00351280024691358,0.001248906704413688,-0.02393814218472677
0.00351314024691358,0.001150451007268627,-0.02367483372269031
0.00351348024691358,0.001248906704413688,-0.02390522862697221
0.00351382024691358,0.001281725270128709,-0.0231482167986174
0.00351416024691358,0.001347362401558749,-0.02357609304942664
0.00351450024691358,0.00138018096727377,-0.02331278458739018
0.00351484024691358,0.00141299953298879,-0.02110757621783486
0.00351518024691358,0.001117632441553607,-0.02097592198681663
0.00351552024691358,0.001019176744408656,-0.02146962535313499
0.00351586024691358,0.001445818098703811,-0.02018599660070726
0.00351620024691358,0.001511455230133851,-0.01985686102316169
0.00351654024691358,0.001314543835843729,-0.02041639150498916
0.00351688024691358,0.001248906704413688,-0.02008725592744359
0.00351722024691358,0.001511455230133851,-0.01880362717501586
0.00351756024691358,0.001216088138698668,-0.01867197294399764
0.00351790024691358,0.001117632441553607,-0.01883654073277042
0.00351824024691358,0.001117632441553607,-0.01794787467339738
0.00351858024691358,0.001248906704413688,-0.01715794928728801
0.00351892024691358,0.001248906704413688,-0.0190011085215432
0.00351926024691358,0.001183269572983647,-0.01626928322791496
0.00351960024691358,0.001281725270128709,-0.01807952890441561
0.00351994024691358,0.001117632441553607,-0.01610471543914218
0.00352028024691358,0.000822265350118534,-0.01462360534018711
0.00352062024691358,0.0008550839158335544,-0.01528187649527825
0.00352096024691358,0.001019176744408656,-0.01844157803971573
0.00352130024691358,0.0008879024815485748,-0.01564392563057838
0.00352164024691358,0.001051995310123677,-0.01587432053486028
0.00352198024691358,0.001150451007268627,-0.01807952890441561
0.00352232024691358,0.001216088138698668,-0.0152489629375237
0.00352266024691358,0.001084813875838697,-0.01577557986159661
0.00352300024691358,0.001084813875838697,-0.01600597476587851
0.00352334024691358,0.001117632441553607,-0.01554518495731471
0.00352368024691358,0.001150451007268627,-0.01505148159099635
0.00352402024691358,0.0008550839158335544,-0.01623636967016041
0.00352436024691358,0.0009535396129786156,-0.01166138514227697
0.00352470024691358,0.001019176744408656,-0.01330706303000483
0.00352504024691358,0.001019176744408656,-0.01613762899689674
