#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:16:50.444.809.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.004838826571428572,0.001609910927278912,-0.005967339650738591
0.004839166571428572,0.001642729492993933,-0.01057523773637659
0.004839506571428571,0.001150451007268627,-0.01139807668024051
0.004839846571428572,0.0009207210472635952,-0.01083854619841304
0.004840186571428572,0.001117632441553607,-0.01162847158452241
0.004840526571428572,0.0009207210472635952,-0.009785312350267215
0.004840866571428572,0.0008879024815485748,-0.007810498884993789
0.004841206571428572,0.0005925353901133912,-0.008962473406403288
0.004841546571428572,0.0006909910872584524,-0.007744671769484675
0.004841886571428572,0.0008550839158335544,-0.005835685419720362
0.004842226571428572,0.0009535396129786156,-0.005045760033610991
0.004842566571428572,0.001051995310123677,-0.008172548020293918
0.004842906571428572,0.001051995310123677,-0.006592697248075176
0.004843246571428572,0.001019176744408656,-0.006428129459302391
0.004843586571428572,0.001117632441553607,-0.006164820997265934
0.004843926571428571,0.001084813875838697,-0.00711931417214809
0.004844266571428572,0.001511455230133851,-0.008304202251312145
0.004844606571428572,0.001445818098703811,-0.0104106699476038
0.004844946571428571,0.001117632441553607,-0.01060815129413114
0.004845286571428572,0.001216088138698668,-0.01195760716206798
0.004845626571428572,0.001183269572983647,-0.01449195110916888
0.004845966571428571,0.001183269572983647,-0.01442612399365977
0.004846306571428572,0.001642729492993933,-0.01255005120165001
0.004846646571428572,0.001774003755853903,-0.01376785283856862
0.004846986571428571,0.001478636664418831,-0.01383367995407774
0.004847326571428572,0.00138018096727377,-0.01235256985512267
0.004847666571428572,0.001150451007268627,-0.01090437331392216
0.004848006571428571,0.0008550839158335544,-0.009258695426194301
0.004848346571428572,0.0008550839158335544,-0.008797905617630502
0.004848686571428572,0.001150451007268627,-0.009489090330476201
0.004849026571428571,0.001150451007268627,-0.009554917445985316
0.004849366571428572,0.001248906704413688,-0.008073807347030245
0.004849706571428572,0.00141299953298879,-0.007349709076429989
0.004850046571428571,0.001314543835843729,-0.008962473406403288
0.004850386571428572,0.001019176744408656,-0.007843412442748346
0.004850726571428572,0.001281725270128709,-0.008073807347030245
0.004851066571428571,0.001577092361563892,-0.008402942924575817
0.004851406571428572,0.001314543835843729,-0.009192868310685188
0.004851746571428572,0.00138018096727377,-0.009225781868439744
0.004852086571428571,0.001314543835843729,-0.01205634783533165
0.004852426571428572,0.001150451007268627,-0.009851139465776329
0.004852766571428572,0.001150451007268627,-0.01050941062086747
0.004853106571428571,0.001675548058708842,-0.01195760716206798
0.004853446571428572,0.001478636664418831,-0.01185886648880431
0.004853786571428572,0.001741185190138883,-0.0106410648518857
0.004854126571428571,0.00138018096727377,-0.01182595293104976
0.004854466571428572,0.001150451007268627,-0.01126642244922228
0.004854806571428572,0.001150451007268627,-0.01097020042943127
0.004855146571428571,0.00138018096727377,-0.01166138514227697
0.004855486571428572,0.001544273795848872,-0.01070689196739481
0.004855826571428572,0.001314543835843729,-0.01027901571658557
0.004856166571428571,0.001084813875838697,-0.01241839697063178
0.004856506571428572,0.001117632441553607,-0.01205634783533165
0.004856846571428572,0.001347362401558749,-0.01031192927434013
0.004857186571428571,0.001216088138698668,-0.01143099023799507
0.004857526571428572,0.001511455230133851,-0.01162847158452241
0.004857866571428572,0.001281725270128709,-0.01106894110269494
0.004858206571428571,0.001051995310123677,-0.01149681735350419
0.004858546571428572,0.00138018096727377,-0.01162847158452241
0.004858886571428572,0.00138018096727377,-0.01159555802676786
0.004859226571428571,0.00141299953298879,-0.01199052071982254
0.004859566571428572,0.001347362401558749,-0.01205634783533165
0.004859906571428572,0.001544273795848872,-0.01031192927434013
0.004860246571428571,0.001609910927278912,-0.00962074456149443
0.004860586571428572,0.00141299953298879,-0.01054232417862203
0.004860926571428572,0.001314543835843729,-0.01073980552514937
0.004861266571428571,0.001150451007268627,-0.01001570725454911
0.004861606571428572,0.001314543835843729,-0.0117930393732952
0.004861946571428572,0.001150451007268627,-0.012253829181859
0.004862286571428572,0.001051995310123677,-0.01199052071982254
0.004862626571428572,0.001281725270128709,-0.01241839697063178
0.004862966571428572,0.001314543835843729,-0.01215508850859533
0.004863306571428572,0.001084813875838697,-0.01146390379574963
0.004863646571428572,0.001248906704413688,-0.01347163081877761
0.004863986571428572,0.00138018096727377,-0.01333997658775938
0.004864326571428572,0.001248906704413688,-0.01274753254817735
0.004864666571428572,0.001084813875838697,-0.0129450138947047
0.004865006571428572,0.001347362401558749,-0.01452486466692344
0.004865346571428572,0.001084813875838697,-0.0129450138947047
0.004865686571428571,0.001117632441553607,-0.01291210033695014
0.004866026571428572,0.001117632441553607,-0.0117930393732952
0.004866366571428572,0.0009535396129786156,-0.01034484283209469
0.004866706571428571,0.0009535396129786156,-0.01008153437005823
0.004867046571428572,0.0008550839158335544,-0.01011444792781279
0.004867386571428572,0.000986358178693636,-0.0115626444690133
0.004867726571428571,0.0008879024815485748,-0.007481363307448217
0.004868066571428572,0.001248906704413688,-0.007876326000502903
0.004868406571428572,0.001183269572983647,-0.01278044610593191
0.004868746571428571,0.00138018096727377,-0.01199052071982254
0.004869086571428572,0.001478636664418831,-0.009752398792512659
0.004869426571428572,0.001478636664418831,-0.01149681735350419
0.004869766571428571,0.001511455230133851,-0.0129450138947047
0.004870106571428572,0.001314543835843729,-0.01314249524123204
0.004870446571428572,0.001216088138698668,-0.0117930393732952
0.004870786571428571,0.001150451007268627,-0.01258296475940457
0.004871126571428572,0.001183269572983647,-0.01515022226426002
0.004871466571428572,0.00141299953298879,-0.01429446976264154
0.004871806571428571,0.001577092361563892,-0.01281335966368647
0.004872146571428572,0.001216088138698668,-0.01301084101021381
0.004872486571428572,0.001281725270128709,-0.01370202572305951
0.004872826571428571,0.000986358178693636,-0.012253829181859
0.004873166571428572,0.001019176744408656,-0.01310958168347748
0.004873506571428572,0.0009535396129786156,-0.01310958168347748
0.004873846571428571,0.001248906704413688,-0.01060815129413114
0.004874186571428572,0.001347362401558749,-0.01172721225778608
0.004874526571428572,0.00138018096727377,-0.01189178004655887
0.004874866571428571,0.001183269572983647,-0.01090437331392216
0.004875206571428572,0.000986358178693636,-0.01100311398718583
0.004875546571428572,0.001150451007268627,-0.01307666812572293
0.004875886571428571,0.001347362401558749,-0.0115626444690133
0.004876226571428572,0.001347362401558749,-0.01278044610593191
0.004876566571428572,0.001314543835843729,-0.01376785283856862
0.004876906571428571,0.001347362401558749,-0.01383367995407774
0.004877246571428572,0.00138018096727377,-0.01722377640279712
0.004877586571428572,0.001051995310123677,-0.02403688285799044
0.004877926571428571,0.0009535396129786156,-0.03628072634268568
0.004878266571428572,0.001183269572983647,-0.05211214762262766
0.004878606571428572,0.00141299953298879,-0.07827842603750054
0.004878946571428571,0.00138018096727377,-0.1076373195545655
0.004879286571428572,0.001248906704413688,-0.1388393723058856
0.004879626571428572,0.001183269572983647,-0.1719174978492155
0.004879966571428571,0.001051995310123677,-0.2012434778085259
0.004880306571428572,0.001183269572983647,-0.2262248681442348
0.004880646571428572,0.001084813875838697,-0.2462363112590055
0.004880986571428571,0.001084813875838697,-0.2598625241693922
0.004881326571428572,0.001248906704413688,-0.267004766202131
0.004881666571428572,0.001117632441553607,-0.2708885660171688
0.004882006571428571,0.001314543835843729,-0.2696707643802501
0.004882346571428572,0.001248906704413688,-0.2688479254363862
0.004882686571428572,0.0009535396129786156,-0.2615411156148745
0.004883026571428572,0.0008550839158335544,-0.2569661310869911
0.004883366571428572,0.0008550839158335544,-0.2492314450146702
0.004883706571428572,0.0009207210472635952,-0.2403447844209398
0.004884046571428572,0.001248906704413688,-0.2334000237347282
0.004884386571428572,0.001478636664418831,-0.2239209191014158
0.004884726571428572,0.00141299953298879,-0.2169432448574496
0.004885066571428572,0.001248906704413688,-0.2107884095573475
0.004885406571428572,0.001314543835843729,-0.2016384405015806
0.004885746571428572,0.001445818098703811,-0.1899541274987128
0.004886086571428572,0.001150451007268627,-0.1868273395120299
0.004886426571428571,0.0008550839158335544,-0.1821865278686373
0.004886766571428572,0.001314543835843729,-0.174780977373862
0.004887106571428572,0.001708366624423863,-0.1697781165951693
0.004887446571428571,0.001347362401558749,-0.1639524168726127
0.004887786571428572,0.001511455230133851,-0.1572709646484376
0.004888126571428572,0.001281725270128709,-0.1522681038697449
0.004888466571428571,0.001117632441553607,-0.147133588860034
0.004888806571428572,0.0008879024815485748,-0.1414395433684957
0.004889146571428572,0.0009535396129786156,-0.1381811011507945
0.004889486571428571,0.001183269572983647,-0.1339352522004566
0.004889826571428572,0.001183269572983647,-0.1292944405570641
0.004890166571428572,0.001051995310123677,-0.1265297017056813
0.004890506571428571,0.001248906704413688,-0.1222509391975888
0.004890846571428572,0.001445818098703811,-0.1177746953429691
0.004891186571428572,0.001478636664418831,-0.1125743532177491
0.004891526571428571,0.00138018096727377,-0.1097108736931026
0.004891866571428572,0.001084813875838697,-0.1051358891652192
0.004892206571428572,0.0009535396129786156,-0.1017787062742543
0.004892546571428571,0.001019176744408656,-0.09973806569347179
0.004892886571428572,0.000986358178693636,-0.09644670991801607
0.004893226571428572,0.001051995310123677,-0.09223377452543277
0.004893566571428571,0.001183269572983647,-0.08983108480935009
0.004893906571428572,0.00138018096727377,-0.08657264259164896
0.004894246571428572,0.001051995310123677,-0.08249136143008387
0.004894586571428571,0.001117632441553607,-0.08018741238726487
0.004894926571428572,0.000986358178693636,-0.07623778545671803
0.004895266571428572,0.001347362401558749,-0.0720248500641347
0.004895606571428571,0.001183269572983647,-0.07031334506089773
0.004895946571428572,0.001281725270128709,-0.06830561803786975
0.004896286571428572,0.0009535396129786156,-0.06544213851322328
0.004896626571428571,0.001544273795848872,-0.06333567081693162
0.004896966571428572,0.001511455230133851,-0.06215078273776757
0.004897306571428572,0.001577092361563892,-0.05734540330560223
0.004897646571428571,0.00138018096727377,-0.05681878638152932
0.004897986571428572,0.001577092361563892,-0.05514019493604691
0.004898326571428572,0.001347362401558749,-0.05339577637505538
0.004898666571428571,0.001084813875838697,-0.05286915945098247
0.004899006571428572,0.001051995310123677,-0.05257293743119146
0.004899346571428572,0.001248906704413688,-0.05201340694936398
0.004899686571428571,0.001084813875838697,-0.04957780367552676
0.004900026571428572,0.0009535396129786156,-0.04786629867228979
0.004900366571428572,0.00138018096727377,-0.04671432415088029
0.004900706571428571,0.001281725270128709,-0.04506864626315243
0.004901046571428572,0.001577092361563892,-0.04329131414440635
0.004901386571428572,0.001183269572983647,-0.04167854981443305
0.004901726571428571,0.000986358178693636,-0.04013161259996887
0.004902066571428572,0.001150451007268627,-0.04069114308179634
0.004902406571428572,0.0009207210472635952,-0.03970373634915963
0.004902746571428571,0.001019176744408656,-0.03792640423041354
0.004903086571428572,0.001478636664418831,-0.03937460077161405
0.004903426571428572,0.001577092361563892,-0.03845302115448646
0.004903766571428572,0.001577092361563892,-0.03792640423041354
0.004904106571428572,0.001511455230133851,-0.03805805846143177
0.004904446571428572,0.001577092361563892,-0.03707065172879506
0.004904786571428572,0.001183269572983647,-0.03493127047474884
0.004905126571428572,0.001084813875838697,-0.03499709759025796
0.004905466571428572,0.0009535396129786156,-0.0347337891282215
0.004905806571428572,0.0009535396129786156,-0.03223235873887517
0.004906146571428572,0.001281725270128709,-0.03177156893031136
0.004906486571428572,0.00141299953298879,-0.03108038421746566
0.004906826571428572,0.00138018096727377,-0.02785485555751907
0.004907166571428572,0.001478636664418831,-0.02798650978853729
0.004907506571428572,0.001117632441553607,-0.02716367084467337
0.004907846571428572,0.0007894467844035136,-0.02515594382164538
0.004908186571428571,0.0007238096529734728,-0.02509011670613627
0.004908526571428572,0.001150451007268627,-0.02555090651470007
0.004908866571428572,0.001183269572983647,-0.02469515401308158
0.004909206571428571,0.001314543835843729,-0.0226874269900536
0.004909546571428572,0.001117632441553607,-0.02347735237616297
0.004909886571428572,0.001216088138698668,-0.02170002025741689
0.004910226571428571,0.000822265350118534,-0.02100883554457119
0.004910566571428572,0.001117632441553607,-0.02100883554457119
0.004910906571428572,0.001183269572983647,-0.02071261352478018
0.004911246571428571,0.001248906704413688,-0.01995560169642536
0.004911586571428572,0.001051995310123677,-0.02077844064028929
0.004911926571428572,0.001183269572983647,-0.0213050575643622
0.004912266571428571,0.00138018096727377,-0.02123923044885309
0.004912606571428572,0.001544273795848872,-0.02235829141250803
0.004912946571428572,0.001478636664418831,-0.02202915583496246
0.004913286571428571,0.001281725270128709,-0.02064678640927106
0.004913626571428572,0.00141299953298879,-0.01942898477235245
0.004913966571428572,0.001347362401558749,-0.01896819496378865
0.004914306571428571,0.00138018096727377,-0.01709212217177889
0.004914646571428572,0.001314543835843729,-0.01544644428405104
0.004914986571428572,0.001216088138698668,-0.01597306120812395
0.004915326571428571,0.00138018096727377,-0.01449195110916888
0.004915666571428572,0.00141299953298879,-0.01603888832363307
0.004916006571428572,0.001183269572983647,-0.01643385101668775
0.004916346571428571,0.00138018096727377,-0.01403116130060508
0.004916686571428572,0.001314543835843729,-0.01445903755141432
0.004917026571428572,0.001314543835843729,-0.01584140697710572
0.004917366571428571,0.001248906704413688,-0.01528187649527825
0.004917706571428572,0.001347362401558749,-0.01488691380222357
0.004918046571428572,0.00138018096727377,-0.01633511034342408
0.004918386571428571,0.001281725270128709,-0.01719086284504256
0.004918726571428572,0.00141299953298879,-0.01686172726749699
0.004919066571428572,0.00138018096727377,-0.01715794928728801
0.004919406571428571,0.001347362401558749,-0.01666424592096965
0.004919746571428572,0.001117632441553607,-0.01564392563057838
0.004920086571428572,0.001281725270128709,-0.01761873909585181
0.004920426571428571,0.001544273795848872,-0.01705920861402434
0.004920766571428572,0.00138018096727377,-0.01673007303647877
0.004921106571428572,0.001248906704413688,-0.01709212217177889
0.004921446571428571,0.0008550839158335544,-0.01669715947872421
0.004921786571428572,0.0009535396129786156,-0.01617054255465129
0.004922126571428572,0.001084813875838697,-0.01682881370974244
0.004922466571428571,0.001019176744408656,-0.01699338149851522
0.004922806571428572,0.001183269572983647,-0.01472234601345078
0.004923146571428572,0.001511455230133851,-0.01659841880546054
0.004923486571428571,0.001347362401558749,-0.01613762899689674
0.004923826571428572,0.001019176744408656,-0.01515022226426002
0.004924166571428572,0.000658172521543432,-0.01429446976264154
0.004924506571428571,0.0009535396129786156,-0.01610471543914218
0.004924846571428572,0.001084813875838697,-0.01416281553162331
0.004925186571428572,0.001150451007268627,-0.01399824774285052
0.004925526571428572,0.001347362401558749,-0.0136361986075504
0.004925866571428572,0.001183269572983647,-0.01031192927434013
0.004926206571428572,0.001347362401558749,-0.01090437331392216
0.004926546571428572,0.00138018096727377,-0.01116768177595861
0.004926886571428572,0.001314543835843729,-0.0101802750433219
0.004927226571428572,0.001216088138698668,-0.008764992059875945
0.004927566571428572,0.001216088138698668,-0.01106894110269494
0.004927906571428572,0.001281725270128709,-0.01149681735350419
0.004928246571428572,0.00138018096727377,-0.01083854619841304
0.004928586571428572,0.001577092361563892,-0.01136516312248596
0.004928926571428571,0.00141299953298879,-0.01070689196739481
0.004929266571428572,0.001216088138698668,-0.01073980552514937
0.004929606571428572,0.001084813875838697,-0.01264879187491368
0.004929946571428571,0.001084813875838697,-0.01212217495084077
0.004930286571428572,0.001347362401558749,-0.009851139465776329
0.004930626571428572,0.00141299953298879,-0.009489090330476201
0.004930966571428571,0.00141299953298879,-0.01057523773637659
0.004931306571428572,0.001577092361563892,-0.009916966581285444
0.004931646571428572,0.001708366624423863,-0.01008153437005823
0.004931986571428571,0.001544273795848872,-0.01083854619841304
0.004932326571428572,0.001150451007268627,-0.01126642244922228
0.004932666571428572,0.001117632441553607,-0.01113476821820406
0.004933006571428571,0.00141299953298879,-0.00586859897747492
0.004933346571428572,0.001084813875838697,-0.01241839697063178
0.004933686571428572,0.0008879024815485748,-0.01399824774285052
0.004934026571428571,0.0009207210472635952,-0.01406407485835964
0.004934366571428572,0.001051995310123677,-0.01310958168347748
0.004934706571428572,0.001150451007268627,-0.01333997658775938
0.004935046571428571,0.00138018096727377,-0.01373493928081407
0.004935386571428572,0.001248906704413688,-0.01333997658775938
0.004935726571428572,0.001117632441553607,-0.01337289014551394
0.004936066571428571,0.0009535396129786156,-0.01491982735997812
0.004936406571428572,0.001281725270128709,-0.0138665935118323
0.004936746571428572,0.001216088138698668,-0.01393242062734141
0.004937086571428571,0.001248906704413688,-0.01534770361078737
0.004937426571428572,0.001478636664418831,-0.01505148159099635
0.004937766571428572,0.00141299953298879,-0.01235256985512267
0.004938106571428571,0.001478636664418831,-0.01314249524123204
0.004938446571428572,0.001051995310123677,-0.0111018546604495
0.004938786571428572,0.000986358178693636,-0.008435856482330374
0.004939126571428571,0.001117632441553607,-0.008205461578048474
0.004939466571428572,0.001216088138698668,-0.007810498884993789
0.004939806571428572,0.001117632441553607,-0.008007980231521132
0.004940146571428571,0.001019176744408656,-0.006987659941129861
0.004940486571428572,0.001248906704413688,-0.006559783690320619
0.004940826571428572,0.001150451007268627,-0.005341982053402005
0.004941166571428571,0.001084813875838697,-0.006428129459302391
0.004941506571428572,0.001216088138698668,-0.008435856482330374
0.004941846571428572,0.000986358178693636,-0.005769858304211248
0.004942186571428571,0.001117632441553607,-0.005473636284420234
0.004942526571428572,0.001478636664418831,-0.00665852436358429
0.004942866571428572,0.001774003755853903,-0.008764992059875945
0.004943206571428571,0.001708366624423863,-0.008007980231521132
0.004943546571428572,0.00138018096727377,-0.009291608983948858
0.004943886571428572,0.001183269572983647,-0.009522003888230759
0.004944226571428571,0.001117632441553607,-0.01152973091125874
0.004944566571428572,0.000986358178693636,-0.01301084101021381
0.004944906571428572,0.001314543835843729,-0.01215508850859533
0.004945246571428571,0.001347362401558749,-0.01120059533371317
0.004945586571428572,0.00138018096727377,-0.01330706303000483
0.004945926571428572,0.001609910927278912,-0.01337289014551394
0.004946266571428572,0.001511455230133851,-0.01304375456796837
0.004946606571428572,0.00141299953298879,-0.01324123591449571
0.004946946571428572,0.001511455230133851,-0.0136361986075504
0.004947286571428572,0.00138018096727377,-0.01284627322144103
0.004947626571428572,0.001248906704413688,-0.01366911216530495
0.004947966571428572,0.000986358178693636,-0.01195760716206798
0.004948306571428572,0.001150451007268627,-0.0104106699476038
0.004948646571428572,0.001216088138698668,-0.01070689196739481
0.004948986571428572,0.001248906704413688,-0.01106894110269494
0.004949326571428572,0.001314543835843729,-0.009324522541703417
0.004949666571428571,0.001150451007268627,-0.00767884465397556
0.004950006571428572,0.001248906704413688,-0.00939034965721253
0.004950346571428572,0.001051995310123677,-0.009127041195176074
0.004950686571428571,0.0008879024815485748,-0.008732078502121389
0.004951026571428572,0.0007238096529734728,-0.00962074456149443
0.004951366571428572,0.000658172521543432,-0.008995386964157845
0.004951706571428571,0.001084813875838697,-0.01004862081230367
0.004952046571428572,0.001117632441553607,-0.0113322495647314
0.004952386571428572,0.001117632441553607,-0.01021318860107646
0.004952726571428571,0.001150451007268627,-0.00939034965721253
0.004953066571428572,0.001084813875838697,-0.01222091562410444
0.004953406571428572,0.001117632441553607,-0.01258296475940457
0.004953746571428571,0.001216088138698668,-0.01057523773637659
0.004954086571428572,0.001216088138698668,-0.01037775638984924
0.004954426571428572,0.001216088138698668,-0.01050941062086747
0.004954766571428571,0.001445818098703811,-0.009851139465776329
0.004955106571428572,0.001478636664418831,-0.01284627322144103
0.004955446571428572,0.001445818098703811,-0.01268170543266824
0.004955786571428571,0.001347362401558749,-0.01123350889146773
0.004956126571428572,0.001445818098703811,-0.01324123591449571
0.004956466571428572,0.001117632441553607,-0.01412990197386875
0.004956806571428571,0.001084813875838697,-0.01176012581554064
0.004957146571428572,0.0009207210472635952,-0.01093728687167671
0.004957486571428572,0.0007894467844035136,-0.01143099023799507
0.004957826571428571,0.0008550839158335544,-0.009094127637421515
0.004958166571428572,0.001117632441553607,-0.009291608983948858
0.004958506571428572,0.001314543835843729,-0.009489090330476201
0.004958846571428571,0.001216088138698668,-0.008797905617630502
0.004959186571428572,0.001117632441553607,-0.009127041195176074
0.004959526571428572,0.001117632441553607,-0.01097020042943127
0.004959866571428571,0.0008550839158335544,-0.01166138514227697
0.004960206571428572,0.0009535396129786156,-0.01139807668024051
0.004960546571428572,0.001117632441553607,-0.01320832235674115
0.004960886571428571,0.001445818098703811,-0.01393242062734141
0.004961226571428572,0.00141299953298879,-0.01291210033695014
0.004961566571428572,0.001117632441553607,-0.01426155620488698
0.004961906571428571,0.001347362401558749,-0.01393242062734141
0.004962246571428572,0.001084813875838697,-0.0136361986075504
0.004962586571428572,0.001150451007268627,-0.01353745793428673
0.004962926571428571,0.001248906704413688,-0.0127146189904228
0.004963266571428572,0.001281725270128709,-0.01241839697063178
0.004963606571428572,0.001248906704413688,-0.01146390379574963
0.004963946571428571,0.0008879024815485748,-0.01343871726102305
0.004964286571428572,0.0006909910872584524,-0.01189178004655887
0.004964626571428572,0.000986358178693636,-0.01245131052838634
0.004964966571428571,0.0008550839158335544,-0.01347163081877761
0.004965306571428572,0.0007894467844035136,-0.01399824774285052
0.004965646571428572,0.000986358178693636,-0.01531479005303281
0.004965986571428571,0.001117632441553607,-0.01498565447548724
0.004966326571428572,0.001019176744408656,-0.01426155620488698
0.004966666571428572,0.001051995310123677,-0.01291210033695014
0.004967006571428572,0.001281725270128709,-0.01475525957120534
0.004967346571428572,0.0008879024815485748,-0.01284627322144103
0.004967686571428572,0.001117632441553607,-0.0111018546604495
0.004968026571428572,0.001051995310123677,-0.01307666812572293
0.004968366571428572,0.001117632441553607,-0.01241839697063178
0.004968706571428572,0.001183269572983647,-0.01162847158452241
0.004969046571428572,0.001183269572983647,-0.01264879187491368
0.004969386571428572,0.001019176744408656,-0.01182595293104976
0.004969726571428572,0.001117632441553607,-0.01080563264065849
0.004970066571428572,0.001183269572983647,-0.01100311398718583
0.004970406571428572,0.001084813875838697,-0.009587831003739873
0.004970746571428572,0.001051995310123677,-0.009916966581285444
0.004971086571428572,0.001150451007268627,-0.009653658119248986
0.004971426571428571,0.00141299953298879,-0.009916966581285444
0.004971766571428572,0.001150451007268627,-0.007975066673766575
0.004972106571428572,0.0008879024815485748,-0.008896646290894173
0.004972446571428571,0.0005597168243983708,-0.00939034965721253
0.004972786571428572,0.0009535396129786156,-0.007349709076429989
0.004973126571428572,0.001150451007268627,-0.006033166766247705
0.004973466571428571,0.00138018096727377,-0.006691437921338847
0.004973806571428572,0.001248906704413688,-0.007415536191939104
0.004974146571428572,0.001117632441553607,-0.007382622634184546
0.004974486571428571,0.001216088138698668,-0.01083854619841304
0.004974826571428572,0.001314543835843729,-0.01123350889146773
0.004975166571428572,0.001084813875838697,-0.01284627322144103
0.004975506571428571,0.001019176744408656,-0.0140969884161142
0.004975846571428572,0.000986358178693636,-0.01366911216530495
0.004976186571428572,0.001183269572983647,-0.01208926139308621
0.004976526571428571,0.001019176744408656,-0.01304375456796837
0.004976866571428572,0.0009535396129786156,-0.01376785283856862
0.004977206571428572,0.0009207210472635952,-0.01192469360431343
0.004977546571428571,0.0008550839158335544,-0.01268170543266824
0.004977886571428572,0.001051995310123677,-0.0108714597561676
0.004978226571428572,0.001511455230133851,-0.0104106699476038
0.004978566571428571,0.001314543835843729,-0.009785312350267215
0.004978906571428572,0.001314543835843729,-0.009818225908021772
0.004979246571428572,0.001117632441553607,-0.008304202251312145
0.004979586571428571,0.001051995310123677,-0.008468770040084931
0.004979926571428572,0.001150451007268627,-0.007777585327239231
0.004980266571428572,0.0009535396129786156,-0.003432995703637694
0.004980606571428571,0.001314543835843729,-0.0111018546604495
0.004980946571428572,0.001642729492993933,-0.01031192927434013
0.004981286571428572,0.001445818098703811,-0.01034484283209469
0.004981626571428571,0.001577092361563892,-0.01004862081230367
0.004981966571428572,0.00141299953298879,-0.01143099023799507
0.004982306571428572,0.00138018096727377,-0.009522003888230759
0.004982646571428571,0.001314543835843729,-0.00962074456149443
0.004982986571428572,0.000986358178693636,-0.01050941062086747
0.004983326571428572,0.000822265350118534,-0.01050941062086747
0.004983666571428571,0.000986358178693636,-0.01011444792781279
0.004984006571428572,0.001281725270128709,-0.01031192927434013
0.004984346571428572,0.001150451007268627,-0.01268170543266824
0.004984686571428571,0.0008550839158335544,-0.01228674273961356
0.004985026571428572,0.001248906704413688,-0.01360328504979584
0.004985366571428572,0.00138018096727377,-0.01199052071982254
0.004985706571428571,0.001150451007268627,-0.01106894110269494
0.004986046571428572,0.0009535396129786156,-0.01212217495084077
0.004986386571428572,0.001216088138698668,-0.0111018546604495
0.004986726571428571,0.001117632441553607,-0.009916966581285444
0.004987066571428572,0.000986358178693636,-0.01120059533371317
0.004987406571428572,0.0009207210472635952,-0.01241839697063178
0.004987746571428571,0.001314543835843729,-0.008468770040084931
0.004988086571428572,0.00138018096727377,-0.009884053023530886
0.004988426571428572,0.001216088138698668,-0.009982793696794558
0.004988766571428572,0.001577092361563892,-0.009192868310685188
0.004989106571428572,0.001281725270128709,-0.009851139465776329
0.004989446571428572,0.0007894467844035136,-0.01014736148556734
0.004989786571428572,0.0005925353901133912,-0.008764992059875945
0.004990126571428572,0.0007894467844035136,-0.008896646290894173
0.004990466571428572,0.001248906704413688,-0.01106894110269494
0.004990806571428572,0.001281725270128709,-0.009028300521912402
0.004991146571428572,0.001117632441553607,-0.009785312350267215
0.004991486571428572,0.0008550839158335544,-0.01067397840964026
0.004991826571428572,0.0008550839158335544,-0.00860042427110316
0.004992166571428571,0.001019176744408656,-0.007645931096221003
0.004992506571428572,0.000986358178693636,-0.01146390379574963
0.004992846571428572,0.0007894467844035136,-0.005901512535229476
0.004993186571428571,0.001051995310123677,-0.007843412442748346
0.004993526571428572,0.001183269572983647,-0.01172721225778608
0.004993866571428572,0.001084813875838697,-0.0120234342775771
0.004994206571428571,0.001183269572983647,-0.01027901571658557
0.004994546571428572,0.001150451007268627,-0.01192469360431343
0.004994886571428572,0.000986358178693636,-0.01287918677919558
0.004995226571428571,0.0009535396129786156,-0.01139807668024051
0.004995566571428572,0.00141299953298879,-0.01189178004655887
0.004995906571428572,0.001478636664418831,-0.01389950706958685
0.004996246571428571,0.001642729492993933,-0.0138665935118323
0.004996586571428572,0.001150451007268627,-0.01380076639632318
0.004996926571428572,0.001314543835843729,-0.01373493928081407
0.004997266571428571,0.001183269572983647,-0.01291210033695014
0.004997606571428572,0.001019176744408656,-0.01337289014551394
0.004997946571428572,0.001084813875838697,-0.01452486466692344
0.004998286571428571,0.001019176744408656,-0.01238548341287723
0.004998626571428572,0.001314543835843729,-0.01261587831715913
0.004998966571428572,0.001150451007268627,-0.01024610215883101
0.004999306571428571,0.0008879024815485748,-0.005769858304211248
0.004999646571428572,0.001051995310123677,0.003972554791137656
0.004999986571428572,0.001347362401558749,0.01937609982027038
0.005000326571428571,0.001117632441553607,0.04218519534417846
0.005000666571428572,0.001150451007268627,0.06864769577884236
0.005001006571428572,0.001019176744408656,0.09794076218039818
0.005001346571428571,0.001117632441553607,0.1308543199349553
0.005001686571428572,0.000986358178693636,0.1614310150889388
0.005002026571428572,0.000658172521543432,0.1867086274444387
0.005002366571428571,0.0007894467844035136,0.2071150332522641
0.005002706571428572,0.001150451007268627,0.2237034663605609
0.005003046571428572,0.00141299953298879,0.2328863489740823
0.005003386571428571,0.001117632441553607,0.2363093589805563
0.005003726571428572,0.001084813875838697,0.2390411842741845
