#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:23:17.962.720.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.005033862580645161,0.001544273795848872,-0.004519143109538078
0.005034202580645161,0.001675548058708842,-0.005341982053402005
0.005034542580645161,0.001117632441553607,-0.005901512535229476
0.005034882580645161,0.001117632441553607,-0.007382622634184546
0.005035222580645161,0.001150451007268627,-0.008106720904784802
0.005035562580645161,0.00138018096727377,-0.008007980231521132
0.005035902580645161,0.001314543835843729,-0.006428129459302391
0.005036242580645161,0.001216088138698668,-0.006296475228284162
0.005036582580645161,0.001051995310123677,-0.006757265036847961
0.005036922580645161,0.001117632441553607,-0.005309068495647449
0.005037262580645161,0.00141299953298879,-0.006461043017056948
0.005037602580645161,0.001544273795848872,-0.007185141287657204
0.005037942580645161,0.001511455230133851,-0.006954746383375304
0.005038282580645161,0.001478636664418831,-0.006559783690320619
0.005038622580645161,0.001347362401558749,-0.007613017538466446
0.005038962580645161,0.001216088138698668,-0.006164820997265934
0.005039302580645161,0.001248906704413688,-0.006625610805829733
0.005039642580645161,0.001642729492993933,-0.006724351479093405
0.005039982580645161,0.001577092361563892,-0.006066080324002262
0.005040322580645161,0.001150451007268627,-0.005802771861965805
0.005040662580645161,0.001117632441553607,-0.007020573498884419
0.005041002580645161,0.001445818098703811,-0.007152227729902647
0.005041342580645161,0.001314543835843729,-0.006461043017056948
0.005041682580645161,0.001150451007268627,-0.01021318860107646
0.005042022580645161,0.001117632441553607,-0.008337115809066702
0.005042362580645161,0.001183269572983647,-0.008304202251312145
0.005042702580645161,0.00138018096727377,-0.008172548020293918
0.005043042580645161,0.001445818098703811,-0.009785312350267215
0.005043382580645161,0.001478636664418831,-0.008830819175385059
0.005043722580645161,0.001445818098703811,-0.009423263214967087
0.005044062580645161,0.001347362401558749,-0.0115626444690133
0.005044402580645161,0.001150451007268627,-0.01231965629736811
0.005044742580645161,0.001248906704413688,-0.01287918677919558
0.005045082580645162,0.001150451007268627,-0.01284627322144103
0.005045422580645161,0.001150451007268627,-0.01093728687167671
0.005045762580645161,0.001314543835843729,-0.01080563264065849
0.005046102580645162,0.00138018096727377,-0.01136516312248596
0.005046442580645161,0.001741185190138883,-0.01004862081230367
0.005046782580645161,0.001544273795848872,-0.009127041195176074
0.005047122580645162,0.001117632441553607,-0.01014736148556734
0.005047462580645161,0.001248906704413688,-0.008238375135803031
0.005047802580645161,0.001511455230133851,-0.00790923955825746
0.005048142580645162,0.001511455230133851,-0.009225781868439744
0.005048482580645161,0.001347362401558749,-0.009192868310685188
0.005048822580645161,0.001150451007268627,-0.009752398792512659
0.005049162580645162,0.001577092361563892,-0.01218800206634988
0.005049502580645161,0.001511455230133851,-0.01350454437653217
0.005049842580645161,0.001314543835843729,-0.01310958168347748
0.005050182580645162,0.001577092361563892,-0.01505148159099635
0.005050522580645161,0.001281725270128709,-0.01564392563057838
0.005050862580645161,0.001150451007268627,-0.0159401476503694
0.005051202580645162,0.001084813875838697,-0.01781622044237915
0.005051542580645161,0.001281725270128709,-0.01768456621136092
0.005051882580645161,0.001445818098703811,-0.01488691380222357
0.005052222580645162,0.001577092361563892,-0.01551227139956015
0.005052562580645161,0.00138018096727377,-0.01383367995407774
0.005052902580645161,0.001281725270128709,-0.01097020042943127
0.005053242580645162,0.001216088138698668,-0.01004862081230367
0.005053582580645161,0.001281725270128709,-0.0106410648518857
0.005053922580645161,0.001314543835843729,-0.01044358350535836
0.005054262580645162,0.001609910927278912,-0.00837002936682126
0.005054602580645161,0.001445818098703811,-0.004881192244838206
0.005054942580645161,0.001445818098703811,-0.007185141287657204
0.005055282580645162,0.001216088138698668,-0.01070689196739481
0.005055622580645161,0.001511455230133851,-0.01120059533371317
0.005055962580645161,0.001314543835843729,-0.01116768177595861
0.005056302580645161,0.001117632441553607,-0.01162847158452241
0.005056642580645161,0.001084813875838697,-0.01126642244922228
0.005056982580645161,0.001183269572983647,-0.01123350889146773
0.005057322580645161,0.001150451007268627,-0.01027901571658557
0.005057662580645161,0.001347362401558749,-0.0117930393732952
0.005058002580645161,0.001609910927278912,-0.01212217495084077
0.005058342580645161,0.001577092361563892,-0.012253829181859
0.005058682580645161,0.001183269572983647,-0.01258296475940457
0.005059022580645161,0.001183269572983647,-0.01218800206634988
0.005059362580645161,0.001281725270128709,-0.01258296475940457
0.005059702580645161,0.001117632441553607,-0.01245131052838634
0.005060042580645161,0.001019176744408656,-0.0129450138947047
0.005060382580645161,0.001216088138698668,-0.01027901571658557
0.005060722580645161,0.001281725270128709,-0.01093728687167671
0.005061062580645161,0.001544273795848872,-0.01146390379574963
0.005061402580645161,0.001248906704413688,-0.01014736148556734
0.005061742580645161,0.001150451007268627,-0.009785312350267215
0.005062082580645161,0.001051995310123677,-0.01034484283209469
0.005062422580645161,0.001478636664418831,-0.01057523773637659
0.005062762580645161,0.00141299953298879,-0.01478817312895989
0.005063102580645161,0.001216088138698668,-0.01485400024446901
0.005063442580645161,0.00141299953298879,-0.01258296475940457
0.005063782580645161,0.001248906704413688,-0.01692755438300611
0.005064122580645161,0.001150451007268627,-0.01794787467339738
0.005064462580645161,0.001314543835843729,-0.01636802390117864
0.005064802580645161,0.001084813875838697,-0.01561101207282382
0.005065142580645161,0.001216088138698668,-0.01653259168995142
0.005065482580645161,0.001314543835843729,-0.01495274091773268
0.005065822580645161,0.001117632441553607,-0.01459069178243255
0.005066162580645161,0.001314543835843729,-0.01636802390117864
0.005066502580645161,0.001347362401558749,-0.01468943245569622
0.005066842580645162,0.001281725270128709,-0.01350454437653217
0.005067182580645161,0.001314543835843729,-0.0138665935118323
0.005067522580645161,0.001084813875838697,-0.01551227139956015
0.005067862580645162,0.001117632441553607,-0.01330706303000483
0.005068202580645161,0.001051995310123677,-0.01350454437653217
0.005068542580645161,0.001150451007268627,-0.01370202572305951
0.005068882580645162,0.000986358178693636,-0.01333997658775938
0.005069222580645161,0.0008879024815485748,-0.01360328504979584
0.005069562580645161,0.001183269572983647,-0.01389950706958685
0.005069902580645162,0.001216088138698668,-0.01324123591449571
0.005070242580645161,0.001150451007268627,-0.01452486466692344
0.005070582580645161,0.001445818098703811,-0.01547935784180559
0.005070922580645162,0.001544273795848872,-0.01337289014551394
0.005071262580645161,0.001281725270128709,-0.01389950706958685
0.005071602580645161,0.001445818098703811,-0.01557809851506927
0.005071942580645162,0.001577092361563892,-0.0152489629375237
0.005072282580645161,0.001478636664418831,-0.01521604937976914
0.005072622580645161,0.001248906704413688,-0.01742125774932446
0.005072962580645162,0.001248906704413688,-0.01728960351830624
0.005073302580645161,0.001281725270128709,-0.01607180188138762
0.005073642580645161,0.001445818098703811,-0.01699338149851522
0.005073982580645162,0.000986358178693636,-0.01607180188138762
0.005074322580645161,0.001117632441553607,-0.01436029687815065
0.005074662580645161,0.001347362401558749,-0.01603888832363307
0.005075002580645162,0.001248906704413688,-0.01712503572953345
0.005075342580645161,0.001281725270128709,-0.01580849341935116
0.005075682580645161,0.00138018096727377,-0.01508439514875091
0.005076022580645162,0.00141299953298879,-0.01518313582201458
0.005076362580645161,0.001478636664418831,-0.01393242062734141
0.005076702580645161,0.001544273795848872,-0.01399824774285052
0.005077042580645161,0.00138018096727377,-0.01412990197386875
0.005077382580645161,0.001183269572983647,-0.01742125774932446
0.005077722580645161,0.001183269572983647,-0.02907265719443768
0.005078062580645161,0.001511455230133851,-0.04480533780111598
0.005078402580645161,0.001248906704413688,-0.0647509538003776
0.005078742580645161,0.001314543835843729,-0.09174007115911442
0.005079082580645161,0.001347362401558749,-0.1235345679500166
0.005079422580645161,0.001347362401558749,-0.1549011884901095
0.005079762580645161,0.001216088138698668,-0.1867285988387662
0.005080102580645161,0.001445818098703811,-0.2129936179269028
0.005080442580645161,0.00138018096727377,-0.2364938981636566
0.005080782580645161,0.001478636664418831,-0.2539380837735719
0.005081122580645161,0.001511455230133851,-0.2682883949545588
0.005081462580645161,0.00138018096727377,-0.2742457489081336
0.005081802580645161,0.00138018096727377,-0.277043401317271
0.005082142580645161,0.001183269572983647,-0.2788865605515261
0.005082482580645161,0.001511455230133851,-0.2750027607364884
0.005082822580645161,0.001281725270128709,-0.2685846169743498
0.005083162580645161,0.001051995310123677,-0.2618373376346655
0.005083502580645161,0.000986358178693636,-0.2541355651200992
0.005083842580645161,0.001347362401558749,-0.2451830774108597
0.005084182580645161,0.001216088138698668,-0.2375142184540479
0.005084522580645161,0.001314543835843729,-0.229549137477445
0.005084862580645161,0.00141299953298879,-0.2200700328441326
0.005085202580645161,0.00141299953298879,-0.2138164568707667
0.005085542580645161,0.001577092361563892,-0.2069046097423097
0.005085882580645161,0.001445818098703811,-0.1981825169373521
0.005086222580645161,0.001281725270128709,-0.1920276816372499
0.005086562580645161,0.001445818098703811,-0.1866956852810117
0.005086902580645161,0.001183269572983647,-0.1799154923835729
0.005087242580645161,0.0007894467844035136,-0.172773250350834
0.005087582580645162,0.001051995310123677,-0.1667829828395046
0.005087922580645161,0.001084813875838697,-0.1606281475394024
0.005088262580645161,0.001347362401558749,-0.1546707935858276
0.005088602580645162,0.001216088138698668,-0.1493058836718348
0.005088942580645161,0.001281725270128709,-0.1435130975070328
0.005089282580645161,0.001281725270128709,-0.1393989027877131
0.005089622580645162,0.000986358178693636,-0.1335073759496474
0.005089962580645161,0.001019176744408656,-0.1300514523854189
0.005090302580645161,0.001051995310123677,-0.1252460729532535
0.005090642580645162,0.001445818098703811,-0.1225142476596253
0.005090982580645161,0.001347362401558749,-0.1199799037125244
0.005091322580645161,0.001019176744408656,-0.1160631903397321
0.005091662580645162,0.001150451007268627,-0.1148124751450589
0.005092002580645161,0.001183269572983647,-0.1114223786963396
0.005092342580645161,0.001281725270128709,-0.1068473941684561
0.005092682580645162,0.001445818098703811,-0.1031610756999457
0.005093022580645161,0.001281725270128709,-0.1001330283865265
0.005093362580645161,0.001281725270128709,-0.09555804385864303
0.005093702580645162,0.001347362401558749,-0.09246416942971467
0.005094042580645161,0.001150451007268627,-0.09118054067728695
0.005094382580645161,0.001117632441553607,-0.08555232230125767
0.005094722580645162,0.001314543835843729,-0.08334711393170235
0.005095062580645161,0.001511455230133851,-0.08084568354235602
0.005095402580645161,0.001248906704413688,-0.07768598199791854
0.005095742580645162,0.00138018096727377,-0.07498707026204485
0.005096082580645161,0.001609910927278912,-0.07301225679677142
0.005096422580645161,0.001642729492993933,-0.07001712304110672
0.005096762580645162,0.001544273795848872,-0.06721947063196937
0.005097102580645161,0.001281725270128709,-0.06613332322606899
0.005097442580645161,0.001084813875838697,-0.06405976908753189
0.005097782580645162,0.001019176744408656,-0.06073549975432162
0.005098122580645161,0.001117632441553607,-0.06034053706126693
0.005098462580645161,0.001051995310123677,-0.05839863715374806
0.005098802580645161,0.001248906704413688,-0.05829989648048439
0.005099142580645161,0.00138018096727377,-0.05543641695583792
0.005099482580645161,0.001314543835843729,-0.05395530685688285
0.005099822580645161,0.001445818098703811,-0.05375782551035551
0.005100162580645161,0.001511455230133851,-0.05237545608466411
0.005100502580645161,0.001511455230133851,-0.05135513579427285
0.005100842580645161,0.001183269572983647,-0.04865622405839916
0.005101182580645161,0.001478636664418831,-0.04921575454022663
0.005101522580645161,0.00138018096727377,-0.04760299021025333
0.005101862580645161,0.001248906704413688,-0.04450911578132496
0.005102202580645161,0.001314543835843729,-0.0361161585539129
0.005102542580645161,0.001445818098703811,-0.04217225318075141
0.005102882580645161,0.001216088138698668,-0.04072405663955089
0.005103222580645161,0.001314543835843729,-0.03845302115448646
0.005103562580645161,0.001281725270128709,-0.03897963807855937
0.005103902580645161,0.001511455230133851,-0.03631363990044024
0.005104242580645161,0.00138018096727377,-0.03578702297636733
0.005104582580645161,0.001150451007268627,-0.03664277547798581
0.005104922580645161,0.001084813875838697,-0.03499709759025796
0.005105262580645161,0.001084813875838697,-0.03364764172232112
0.005105602580645161,0.000986358178693636,-0.03348307393354833
0.005105942580645161,0.001084813875838697,-0.03298937056722998
0.005106282580645161,0.00138018096727377,-0.0317386553725568
0.005106622580645161,0.001314543835843729,-0.03190322316132959
0.005106962580645161,0.0008879024815485748,-0.03154117402602946
0.005107302580645161,0.0007894467844035136,-0.03104747065971111
0.005107642580645161,0.0005268982586833504,-0.03190322316132959
0.005107982580645161,0.000986358178693636,-0.03137660623725668
0.005108322580645162,0.001281725270128709,-0.03108038421746566
0.005108662580645161,0.001281725270128709,-0.02936887921422869
0.005109002580645161,0.0009207210472635952,-0.03111329777522022
0.005109342580645162,0.001051995310123677,-0.02880934873240122
0.005109682580645161,0.001150451007268627,-0.02851312671261021
0.005110022580645161,0.001248906704413688,-0.02805233690404641
0.005110362580645162,0.00141299953298879,-0.02805233690404641
0.005110702580645161,0.001314543835843729,-0.03025754527360174
0.005111042580645161,0.001478636664418831,-0.02973092834952882
0.005111382580645162,0.00141299953298879,-0.02676870815161868
0.005111722580645161,0.001248906704413688,-0.02818399113506464
0.005112062580645161,0.001084813875838697,-0.02884226229015578
0.005112402580645162,0.001117632441553607,-0.02564964718796374
0.005112742580645161,0.001281725270128709,-0.02400396930023588
0.005113082580645161,0.00138018096727377,-0.02334569814514474
0.005113422580645162,0.00141299953298879,-0.02318113035637196
0.005113762580645161,0.001347362401558749,-0.02206206939271702
0.005114102580645161,0.001051995310123677,-0.02110757621783486
0.005114442580645162,0.001084813875838697,-0.0192315034258251
0.005114782580645161,0.001347362401558749,-0.01893528140603409
0.005115122580645161,0.00138018096727377,-0.02120631689109853
0.005115462580645162,0.001019176744408656,-0.01942898477235245
0.005115802580645161,0.001248906704413688,-0.01755291198034269
0.005116142580645161,0.001019176744408656,-0.01933024409908878
0.005116482580645162,0.001117632441553607,-0.02077844064028929
0.005116822580645161,0.001051995310123677,-0.0199226881386708
0.005117162580645161,0.000986358178693636,-0.0203834779472346
0.005117502580645162,0.001051995310123677,-0.02087718131355296
0.005117842580645161,0.001084813875838697,-0.01913276275256143
0.005118182580645161,0.001183269572983647,-0.01982394746540713
0.005118522580645162,0.001051995310123677,-0.01952772544561612
0.005118862580645161,0.001051995310123677,-0.01880362717501586
0.005119202580645161,0.001084813875838697,-0.0192315034258251
0.005119542580645161,0.001084813875838697,-0.02120631689109853
0.005119882580645161,0.001051995310123677,-0.0219962422772079
0.005120222580645161,0.001216088138698668,-0.02235829141250803
0.005120562580645161,0.001117632441553607,-0.0219962422772079
0.005120902580645161,0.001281725270128709,-0.02133797112211676
0.005121242580645161,0.00138018096727377,-0.02225955073924436
0.005121582580645161,0.0009535396129786156,-0.02193041516169879
0.005121922580645161,0.0009535396129786156,-0.02031765083172549
0.005122262580645161,0.0008550839158335544,-0.02012016948519815
0.005122602580645161,0.00138018096727377,-0.02146962535313499
0.005122942580645161,0.001347362401558749,-0.01933024409908878
0.005123282580645161,0.001248906704413688,-0.01798078823115194
0.005123622580645161,0.001051995310123677,-0.01834283736645206
0.005123962580645161,0.001314543835843729,-0.01860614582848852
0.005124302580645161,0.001544273795848872,-0.01725668996055168
0.005124642580645161,0.000822265350118534,-0.01699338149851522
0.005124982580645161,0.0005597168243983708,-0.01728960351830624
0.005125322580645161,0.000494079692968441,-0.01676298659423332
0.005125662580645161,0.0008879024815485748,-0.01719086284504256
0.005126002580645161,0.0009535396129786156,-0.01798078823115194
0.005126342580645161,0.001084813875838697,-0.01630219678566952
0.005126682580645161,0.001609910927278912,-0.01758582553809725
0.005127022580645161,0.001478636664418831,-0.01857323227073396
0.005127362580645161,0.001248906704413688,-0.01617054255465129
0.005127702580645161,0.001117632441553607,-0.01570975274608749
0.005128042580645161,0.001281725270128709,-0.01623636967016041
0.005128382580645161,0.001117632441553607,-0.01505148159099635
0.005128722580645161,0.0009535396129786156,-0.01610471543914218
0.005129062580645161,0.001150451007268627,-0.01656550524770598
0.005129402580645161,0.00138018096727377,-0.01659841880546054
0.005129742580645161,0.001248906704413688,-0.01603888832363307
0.005130082580645162,0.001117632441553607,-0.01883654073277042
0.005130422580645161,0.001051995310123677,-0.01781622044237915
0.005130762580645161,0.001150451007268627,-0.01584140697710572
0.005131102580645162,0.001183269572983647,-0.01705920861402434
0.005131442580645161,0.001445818098703811,-0.01735543063381535
0.005131782580645161,0.001511455230133851,-0.01607180188138762
0.005132122580645162,0.001281725270128709,-0.01534770361078737
0.005132462580645161,0.001183269572983647,-0.01465651889794167
0.005132802580645161,0.001314543835843729,-0.0134058037032685
0.005133142580645162,0.001216088138698668,-0.0140969884161142
0.005133482580645161,0.001183269572983647,-0.01357037149204128
0.005133822580645161,0.001084813875838697,-0.01166138514227697
0.005134162580645162,0.0005925353901133912,-0.01380076639632318
0.005134502580645161,0.0007566282186884932,-0.01373493928081407
0.005134842580645161,0.00138018096727377,-0.01245131052838634
0.005135182580645162,0.001150451007268627,-0.01245131052838634
0.005135522580645161,0.0008879024815485748,-0.0136361986075504
0.005135862580645161,0.001248906704413688,-0.01320832235674115
0.005136202580645162,0.000986358178693636,-0.0129450138947047
0.005136542580645161,0.001019176744408656,-0.01327414947225027
0.005136882580645161,0.001281725270128709,-0.01083854619841304
0.005137222580645162,0.001150451007268627,-0.0115626444690133
0.005137562580645161,0.001314543835843729,-0.01380076639632318
0.005137902580645161,0.001314543835843729,-0.01228674273961356
0.005138242580645162,0.001281725270128709,-0.0124842240861409
0.005138582580645161,0.001347362401558749,-0.0129450138947047
0.005138922580645161,0.00138018096727377,-0.01603888832363307
0.005139262580645162,0.001281725270128709,-0.0143273833203961
0.005139602580645161,0.001216088138698668,-0.01406407485835964
0.005139942580645161,0.001347362401558749,-0.01396533418509597
0.005140282580645161,0.001248906704413688,-0.0127146189904228
0.005140622580645161,0.001281725270128709,-0.01347163081877761
0.005140962580645161,0.001183269572983647,-0.01218800206634988
0.005141302580645161,0.001347362401558749,-0.01159555802676786
0.005141642580645161,0.001478636664418831,-0.01251713764389546
0.005141982580645161,0.00138018096727377,-0.01491982735997812
0.005142322580645161,0.001183269572983647,-0.01482108668671445
0.005142662580645161,0.0009207210472635952,-0.01617054255465129
0.005143002580645161,0.001150451007268627,-0.01837575092420662
0.005143342580645161,0.001150451007268627,-0.01715794928728801
0.005143682580645161,0.001084813875838697,-0.01844157803971573
0.005144022580645161,0.001084813875838697,-0.01715794928728801
0.005144362580645161,0.001544273795848872,-0.01518313582201458
0.005144702580645161,0.00138018096727377,-0.01426155620488698
0.005145042580645161,0.001478636664418831,-0.01393242062734141
0.005145382580645161,0.001544273795848872,-0.01199052071982254
0.005145722580645161,0.001150451007268627,-0.01067397840964026
0.005146062580645161,0.001019176744408656,-0.01212217495084077
0.005146402580645161,0.001150451007268627,-0.008633337828857716
0.005146742580645161,0.0008879024815485748,-0.009554917445985316
0.005147082580645161,0.000986358178693636,-0.01090437331392216
0.005147422580645161,0.001511455230133851,-0.01060815129413114
0.005147762580645161,0.001511455230133851,-0.01195760716206798
0.005148102580645161,0.001511455230133851,-0.01531479005303281
0.005148442580645161,0.001117632441553607,-0.01653259168995142
0.005148782580645161,0.0008879024815485748,-0.01676298659423332
0.005149122580645161,0.001084813875838697,-0.01778330688462459
0.005149462580645161,0.001183269572983647,-0.01485400024446901
0.005149802580645161,0.00138018096727377,-0.01534770361078737
0.005150142580645161,0.001248906704413688,-0.01600597476587851
0.005150482580645161,0.0008550839158335544,-0.01728960351830624
0.005150822580645162,0.001347362401558749,-0.01452486466692344
0.005151162580645161,0.001445818098703811,-0.01462360534018711
0.005151502580645161,0.001445818098703811,-0.01366911216530495
0.005151842580645162,0.00138018096727377,-0.01261587831715913
0.005152182580645161,0.001347362401558749,-0.01314249524123204
0.005152522580645161,0.001478636664418831,-0.01360328504979584
0.005152862580645162,0.001445818098703811,-0.01291210033695014
0.005153202580645161,0.001314543835843729,-0.0120234342775771
0.005153542580645161,0.001216088138698668,-0.01399824774285052
0.005153882580645162,0.001117632441553607,-0.01291210033695014
0.005154222580645161,0.001117632441553607,-0.01304375456796837
0.005154562580645161,0.00138018096727377,-0.0134058037032685
0.005154902580645162,0.001577092361563892,-0.01459069178243255
0.005155242580645161,0.00141299953298879,-0.01314249524123204
0.005155582580645161,0.001281725270128709,-0.01419572908937787
0.005155922580645162,0.001248906704413688,-0.01396533418509597
0.005156262580645161,0.00141299953298879,-0.0140969884161142
0.005156602580645161,0.001183269572983647,-0.01679590015198788
0.005156942580645162,0.001248906704413688,-0.01561101207282382
0.005157282580645161,0.001183269572983647,-0.0136361986075504
0.005157622580645161,0.001347362401558749,-0.01475525957120534
0.005157962580645162,0.001248906704413688,-0.01748708486483358
0.005158302580645161,0.001051995310123677,-0.01600597476587851
0.005158642580645161,0.001150451007268627,-0.01557809851506927
0.005158982580645162,0.001347362401558749,-0.01551227139956015
0.005159322580645161,0.001216088138698668,-0.01531479005303281
0.005159662580645161,0.001248906704413688,-0.01673007303647877
0.005160002580645162,0.001347362401558749,-0.01699338149851522
0.005160342580645161,0.00141299953298879,-0.01452486466692344
0.005160682580645161,0.001577092361563892,-0.0136361986075504
0.005161022580645162,0.001445818098703811,-0.0159401476503694
0.005161362580645161,0.001347362401558749,-0.01485400024446901
0.005161702580645161,0.001117632441553607,-0.01281335966368647
0.005162042580645161,0.001117632441553607,-0.01297792745245925
0.005162382580645161,0.0009535396129786156,-0.01350454437653217
0.005162722580645161,0.00141299953298879,-0.01462360534018711
0.005163062580645161,0.001281725270128709,-0.01495274091773268
0.005163402580645161,0.001609910927278912,-0.01468943245569622
0.005163742580645161,0.001314543835843729,-0.01320832235674115
0.005164082580645161,0.00138018096727377,-0.01640093745893319
0.005164422580645161,0.001084813875838697,-0.01452486466692344
0.005164762580645161,0.00141299953298879,-0.01324123591449571
0.005165102580645161,0.00141299953298879,-0.01228674273961356
0.005165442580645161,0.001281725270128709,-0.01166138514227697
0.005165782580645161,0.001347362401558749,-0.01162847158452241
0.005166122580645161,0.001314543835843729,-0.01268170543266824
0.005166462580645161,0.001216088138698668,-0.01261587831715913
0.005166802580645161,0.001445818098703811,-0.01057523773637659
0.005167142580645161,0.001281725270128709,-0.01445903755141432
0.005167482580645161,0.0008550839158335544,-0.01538061716854192
0.005167822580645161,0.001183269572983647,-0.01301084101021381
0.005168162580645161,0.001478636664418831,-0.0131754087989866
0.005168502580645161,0.001577092361563892,-0.01439321043590521
0.005168842580645161,0.00138018096727377,-0.0136361986075504
0.005169182580645161,0.001084813875838697,-0.01215508850859533
0.005169522580645161,0.001281725270128709,-0.01192469360431343
0.005169862580645161,0.00141299953298879,-0.01169429870003153
0.005170202580645161,0.001183269572983647,-0.01143099023799507
0.005170542580645161,0.001445818098703811,-0.01011444792781279
0.005170882580645161,0.001511455230133851,-0.008304202251312145
0.005171222580645161,0.001281725270128709,-0.008764992059875945
0.005171562580645161,0.001314543835843729,-0.009752398792512659
0.005171902580645161,0.001445818098703811,-0.01070689196739481
0.005172242580645161,0.001445818098703811,-0.008468770040084931
0.005172582580645162,0.001314543835843729,-0.0104106699476038
0.005172922580645161,0.001347362401558749,-0.01261587831715913
0.005173262580645161,0.00138018096727377,-0.01297792745245925
0.005173602580645162,0.001347362401558749,-0.01350454437653217
0.005173942580645161,0.001248906704413688,-0.01439321043590521
0.005174282580645161,0.001314543835843729,-0.01403116130060508
0.005174622580645162,0.00138018096727377,-0.01396533418509597
0.005174962580645161,0.001675548058708842,-0.01406407485835964
0.005175302580645161,0.001839640887283944,-0.01169429870003153
0.005175642580645162,0.001774003755853903,-0.01251713764389546
0.005175982580645161,0.001314543835843729,-0.01478817312895989
0.005176322580645161,0.001150451007268627,-0.01574266630384205
0.005176662580645162,0.001051995310123677,-0.01666424592096965
0.005177002580645161,0.001117632441553607,-0.01705920861402434
0.005177342580645161,0.00138018096727377,-0.01620345611240585
0.005177682580645162,0.001281725270128709,-0.01728960351830624
0.005178022580645161,0.0009535396129786156,-0.01659841880546054
0.005178362580645161,0.0008879024815485748,-0.01551227139956015
0.005178702580645162,0.0008550839158335544,-0.0150185680332418
0.005179042580645161,0.000986358178693636,-0.01554518495731471
0.005179382580645161,0.001248906704413688,-0.01462360534018711
0.005179722580645162,0.001216088138698668,-0.01241839697063178
0.005180062580645161,0.001445818098703811,-0.01324123591449571
0.005180402580645161,0.001314543835843729,-0.0124842240861409
0.005180742580645162,0.0008550839158335544,-0.0111018546604495
0.005181082580645161,0.001019176744408656,-0.01149681735350419
0.005181422580645161,0.001084813875838697,-0.01139807668024051
0.005181762580645162,0.001051995310123677,-0.01054232417862203
0.005182102580645161,0.001216088138698668,-0.01139807668024051
0.005182442580645161,0.00138018096727377,-0.01136516312248596
0.005182782580645161,0.001314543835843729,-0.01001570725454911
0.005183122580645161,0.001248906704413688,-0.01097020042943127
0.005183462580645161,0.001347362401558749,-0.0117930393732952
0.005183802580645161,0.001051995310123677,-0.01067397840964026
0.005184142580645161,0.0008550839158335544,-0.009489090330476201
0.005184482580645161,0.001019176744408656,-0.009522003888230759
0.005184822580645161,0.00138018096727377,-0.009752398792512659
0.005185162580645161,0.00138018096727377,-0.01070689196739481
0.005185502580645161,0.001347362401558749,-0.0131754087989866
0.005185842580645161,0.001117632441553607,-0.01284627322144103
0.005186182580645161,0.001117632441553607,-0.01610471543914218
0.005186522580645161,0.001019176744408656,-0.01768456621136092
0.005186862580645161,0.001084813875838697,-0.01725668996055168
0.005187202580645161,0.001511455230133851,-0.01626928322791496
0.005187542580645161,0.00138018096727377,-0.01482108668671445
0.005187882580645161,0.001281725270128709,-0.01768456621136092
0.005188222580645161,0.00141299953298879,-0.01014736148556734
0.005188562580645161,0.001445818098703811,-0.01215508850859533
0.005188902580645161,0.001281725270128709,-0.01564392563057838
0.005189242580645161,0.001084813875838697,-0.01370202572305951
0.005189582580645161,0.001150451007268627,-0.01376785283856862
0.005189922580645161,0.001314543835843729,-0.01620345611240585
0.005190262580645161,0.0008550839158335544,-0.01577557986159661
0.005190602580645161,0.001019176744408656,-0.01478817312895989
0.005190942580645161,0.001248906704413688,-0.01692755438300611
0.005191282580645161,0.001609910927278912,-0.01554518495731471
0.005191622580645161,0.001609910927278912,-0.01574266630384205
0.005191962580645161,0.001117632441553607,-0.01679590015198788
0.005192302580645161,0.0009535396129786156,-0.01511730870650547
0.005192642580645161,0.00138018096727377,-0.01649967813219686
0.005192982580645161,0.001347362401558749,-0.01521604937976914
0.005193322580645162,0.001314543835843729,-0.01310958168347748
0.005193662580645161,0.001445818098703811,-0.01343871726102305
0.005194002580645161,0.00138018096727377,-0.01090437331392216
0.005194342580645162,0.001314543835843729,-0.01218800206634988
0.005194682580645161,0.001281725270128709,-0.01011444792781279
0.005195022580645161,0.001347362401558749,-0.01162847158452241
0.005195362580645162,0.00138018096727377,-0.01149681735350419
0.005195702580645161,0.001314543835843729,-0.01274753254817735
0.005196042580645161,0.001150451007268627,-0.01314249524123204
0.005196382580645162,0.001183269572983647,-0.01278044610593191
0.005196722580645161,0.001117632441553607,-0.01208926139308621
0.005197062580645161,0.001248906704413688,-0.00837002936682126
0.005197402580645162,0.001084813875838697,-0.01054232417862203
0.005197742580645161,0.0009535396129786156,-0.01205634783533165
0.005198082580645161,0.001019176744408656,-0.0129450138947047
0.005198422580645162,0.001183269572983647,-0.01366911216530495
0.005198762580645161,0.001117632441553607,-0.01255005120165001
0.005199102580645161,0.001511455230133851,-0.009818225908021772
