#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:18:13.283.928.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.005265700920502093,0.001150451007268627,-0.004650797340556306
0.005266040920502093,0.001150451007268627,-0.004650797340556306
0.005266380920502092,0.001314543835843729,-0.003795044838937822
0.005266720920502093,0.00141299953298879,-0.003762131281183265
0.005267060920502093,0.001642729492993933,-0.006296475228284162
0.005267400920502092,0.001216088138698668,-0.00688891926786619
0.005267740920502092,0.001281725270128709,-0.008040893789275689
0.005268080920502093,0.001117632441553607,-0.009587831003739873
0.005268420920502092,0.00141299953298879,-0.005276154937892892
0.005268760920502092,0.001117632441553607,-0.006691437921338847
0.005269100920502093,0.001248906704413688,-0.008633337828857716
0.005269440920502092,0.001117632441553607,-0.007382622634184546
0.005269780920502092,0.001019176744408656,-0.006461043017056948
0.005270120920502093,0.001281725270128709,-0.007448449749693661
0.005270460920502092,0.001117632441553607,-0.007250968403166318
0.005270800920502092,0.001051995310123677,-0.007481363307448217
0.005271140920502093,0.001281725270128709,-0.007250968403166318
0.005271480920502092,0.001051995310123677,-0.007283881960920875
0.005271820920502092,0.001019176744408656,-0.006559783690320619
0.005272160920502093,0.001281725270128709,-0.006461043017056948
0.005272500920502092,0.001511455230133851,-0.006592697248075176
0.005272840920502092,0.001478636664418831,-0.005572376957683906
0.005273180920502093,0.00138018096727377,-0.007185141287657204
0.005273520920502092,0.001051995310123677,-0.006790178594602518
0.005273860920502092,0.001117632441553607,-0.005835685419720362
0.005274200920502093,0.001544273795848872,-0.006000253208493148
0.005274540920502092,0.001544273795848872,-0.006625610805829733
0.005274880920502092,0.001281725270128709,-0.005374895611156563
0.005275220920502093,0.001347362401558749,-0.006921832825620747
0.005275560920502092,0.001216088138698668,-0.008205461578048474
0.005275900920502092,0.001248906704413688,-0.006823092152357076
0.005276240920502093,0.00138018096727377,-0.008238375135803031
0.005276580920502092,0.001314543835843729,-0.009094127637421515
0.005276920920502092,0.001084813875838697,-0.01031192927434013
0.005277260920502093,0.001248906704413688,-0.01419572908937787
0.005277600920502092,0.001347362401558749,-0.0208442677557984
0.005277940920502092,0.001314543835843729,-0.03048794017788364
0.005278280920502093,0.001051995310123677,-0.04796503934555346
0.005278620920502092,0.0009535396129786156,-0.07452628045348106
0.005278960920502092,0.001051995310123677,-0.1009558673303904
0.005279300920502093,0.000986358178693636,-0.1305451557517373
0.005279640920502092,0.001347362401558749,-0.162076344080603
0.005279980920502092,0.001511455230133851,-0.1924226443303046
0.005280320920502093,0.00138018096727377,-0.2175027753392771
0.005280660920502092,0.001216088138698668,-0.2380079218203662
0.005281000920502092,0.001314543835843729,-0.2521936652125803
0.005281340920502093,0.001347362401558749,-0.2620019054234383
0.005281680920502092,0.00138018096727377,-0.2665768899513218
0.005282020920502092,0.001544273795848872,-0.2676959509149767
0.005282360920502093,0.001347362401558749,-0.2638450646576935
0.005282700920502093,0.001183269572983647,-0.2588422038790009
0.005283040920502092,0.001117632441553607,-0.2528519363676714
0.005283380920502093,0.001150451007268627,-0.244261497793732
0.005283720920502093,0.00138018096727377,-0.2361976761438656
0.005284060920502092,0.001577092361563892,-0.2288579527645993
0.005284400920502093,0.001248906704413688,-0.219148453227005
0.005284740920502093,0.001117632441553607,-0.2119732976365115
0.005285080920502092,0.001019176744408656,-0.2052589318545819
0.005285420920502093,0.001051995310123677,-0.1973267644357336
0.005285760920502093,0.001248906704413688,-0.1900528681719765
0.005286100920502092,0.001150451007268627,-0.1853133158553203
0.005286440920502093,0.001216088138698668,-0.1767557908391354
0.005286780920502093,0.001183269572983647,-0.1710288317898425
0.005287120920502092,0.001183269572983647,-0.1653018727405496
0.005287460920502093,0.00141299953298879,-0.1593116052292202
0.005287800920502093,0.001445818098703811,-0.1524326716585177
0.005288140920502092,0.001314543835843729,-0.1479893413616525
0.005288480920502093,0.0009535396129786156,-0.1419990738503231
0.005288820920502093,0.001084813875838697,-0.1360417198967483
0.005289160920502092,0.001150451007268627,-0.1319275251774286
0.005289500920502092,0.001117632441553607,-0.1277145897848453
0.005289840920502093,0.001084813875838697,-0.1222180256398343
0.005290180920502092,0.001051995310123677,-0.1193216325574333
0.005290520920502092,0.001051995310123677,-0.1173797326499144
0.005290860920502093,0.0008879024815485748,-0.1134959328348767
0.005291200920502092,0.0009207210472635952,-0.1099083550396299
0.005291540920502092,0.0009535396129786156,-0.1063866043598923
0.005291880920502093,0.001019176744408656,-0.1007583859838631
0.005292220920502092,0.001051995310123677,-0.0981911284790076
0.005292560920502092,0.001183269572983647,-0.0939781930864243
0.005292900920502093,0.001216088138698668,-0.0886132831724315
0.005293240920502092,0.00138018096727377,-0.08440034777984817
0.005293580920502092,0.001248906704413688,-0.08357750883598425
0.005293920920502093,0.001281725270128709,-0.08038489373379221
0.005294260920502092,0.001248906704413688,-0.07752141420914574
0.005294600920502092,0.001150451007268627,-0.07656692103426357
0.005294940920502093,0.001117632441553607,-0.07314391102778964
0.005295280920502092,0.001347362401558749,-0.07116909756251621
0.005295620920502092,0.001314543835843729,-0.06955633323254293
0.005295960920502093,0.001216088138698668,-0.06613332322606899
0.005296300920502092,0.00141299953298879,-0.06254574543082225
0.005296640920502092,0.00141299953298879,-0.06251283187306769
0.005296980920502093,0.001248906704413688,-0.05806950157620249
0.005297320920502092,0.001281725270128709,-0.05550224407134704
0.005297660920502092,0.001117632441553607,-0.05471231868523767
0.005298000920502093,0.001183269572983647,-0.05379073906811007
0.005298340920502092,0.001183269572983647,-0.05168427137181841
0.005298680920502092,0.0009535396129786156,-0.05082851887019993
0.005299020920502093,0.0007566282186884932,-0.05076269175469082
0.005299360920502092,0.0008879024815485748,-0.04799795290330802
0.005299700920502092,0.0007238096529734728,-0.04674723770863485
0.005300040920502093,0.0009535396129786156,-0.04464077001234319
0.005300380920502092,0.001248906704413688,-0.04230390741176963
0.005300720920502092,0.001248906704413688,-0.04036200750425076
0.005301060920502093,0.001216088138698668,-0.03907837875182304
0.005301400920502092,0.001084813875838697,-0.03716939240205873
0.005301740920502092,0.001084813875838697,-0.03476670268597606
0.005302080920502093,0.001084813875838697,-0.03437173999292138
0.005302420920502092,0.001216088138698668,-0.03203487739234782
0.005302760920502092,0.001314543835843729,-0.03266023498968441
0.005303100920502093,0.001347362401558749,-0.03233109941213883
0.005303440920502092,0.00138018096727377,-0.03187030960357504
0.005303780920502092,0.00141299953298879,-0.03140951979501123
0.005304120920502093,0.00141299953298879,-0.0328906298939663
0.005304460920502093,0.0009207210472635952,-0.03295645700947542
0.005304800920502092,0.0008879024815485748,-0.03101455710195655
0.005305140920502093,0.001183269572983647,-0.03180448248806592
0.005305480920502093,0.00138018096727377,-0.03015880460033806
0.005305820920502092,0.001445818098703811,-0.02920431142545591
0.005306160920502093,0.001183269572983647,-0.02861186738587388
0.005306500920502093,0.001183269572983647,-0.02601169632326387
0.005306840920502092,0.001084813875838697,-0.02331278458739018
0.005307180920502093,0.001314543835843729,-0.0238394015114631
0.005307520920502093,0.001216088138698668,-0.02397105574248133
0.005307860920502092,0.001183269572983647,-0.02183167448843512
0.005308200920502093,0.001019176744408656,-0.02370774728044487
0.005308540920502093,0.001051995310123677,-0.02449767266655424
0.005308880920502092,0.001281725270128709,-0.02295073545209006
0.005309220920502093,0.001150451007268627,-0.0224570320857717
0.005309560920502093,0.001511455230133851,-0.0224570320857717
0.005309900920502092,0.001609910927278912,-0.01988977458091625
0.005310240920502092,0.00138018096727377,-0.01705920861402434
0.005310580920502093,0.00138018096727377,-0.01834283736645206
0.005310920920502092,0.001314543835843729,-0.01656550524770598
0.005311260920502092,0.001281725270128709,-0.01623636967016041
0.005311600920502093,0.0009535396129786156,-0.01709212217177889
0.005311940920502092,0.001084813875838697,-0.01686172726749699
0.005312280920502092,0.001183269572983647,-0.01877071361726131
0.005312620920502093,0.00138018096727377,-0.01860614582848852
0.005312960920502092,0.001150451007268627,-0.01886945429052498
0.005313300920502092,0.000986358178693636,-0.01765165265360636
0.005313640920502093,0.0008550839158335544,-0.01817826957767928
0.005313980920502092,0.001183269572983647,-0.01768456621136092
0.005314320920502092,0.001216088138698668,-0.01653259168995142
0.005314660920502093,0.001281725270128709,-0.01863905938624308
0.005315000920502092,0.00141299953298879,-0.01913276275256143
0.005315340920502092,0.001314543835843729,-0.01719086284504256
0.005315680920502093,0.001314543835843729,-0.01004862081230367
0.005316020920502092,0.001248906704413688,-0.01751999842258814
0.005316360920502092,0.000986358178693636,-0.01715794928728801
0.005316700920502093,0.001150451007268627,-0.01570975274608749
0.005317040920502092,0.001216088138698668,-0.01429446976264154
0.005317380920502092,0.001216088138698668,-0.0129450138947047
0.005317720920502093,0.001248906704413688,-0.0136361986075504
0.005318060920502092,0.001445818098703811,-0.01488691380222357
0.005318400920502092,0.001445818098703811,-0.0131754087989866
0.005318740920502093,0.001347362401558749,-0.01255005120165001
0.005319080920502092,0.001445818098703811,-0.01403116130060508
0.005319420920502092,0.001577092361563892,-0.0129450138947047
0.005319760920502093,0.001642729492993933,-0.01218800206634988
0.005320100920502092,0.00138018096727377,-0.01222091562410444
0.005320440920502092,0.001281725270128709,-0.0106410648518857
0.005320780920502093,0.00138018096727377,-0.01004862081230367
0.005321120920502092,0.001150451007268627,-0.01113476821820406
0.005321460920502092,0.0008550839158335544,-0.01073980552514937
0.005321800920502093,0.001117632441553607,-0.01008153437005823
0.005322140920502092,0.001445818098703811,-0.01189178004655887
0.005322480920502092,0.001445818098703811,-0.01353745793428673
0.005322820920502093,0.001347362401558749,-0.01195760716206798
0.005323160920502092,0.001314543835843729,-0.01116768177595861
0.005323500920502092,0.000986358178693636,-0.0111018546604495
0.005323840920502093,0.001183269572983647,-0.01077271908290393
0.005324180920502092,0.00138018096727377,-0.01116768177595861
0.005324520920502092,0.001642729492993933,-0.01182595293104976
0.005324860920502093,0.001478636664418831,-0.008666251386612273
0.005325200920502093,0.001708366624423863,-0.00939034965721253
0.005325540920502092,0.00138018096727377,-0.009489090330476201
0.005325880920502093,0.001216088138698668,-0.008896646290894173
0.005326220920502093,0.00138018096727377,-0.008238375135803031
0.005326560920502092,0.001248906704413688,-0.009818225908021772
0.005326900920502093,0.001150451007268627,-0.008337115809066702
0.005327240920502093,0.001314543835843729,-0.01057523773637659
0.005327580920502092,0.001216088138698668,-0.01162847158452241
0.005327920920502093,0.001248906704413688,-0.009192868310685188
0.005328260920502093,0.001150451007268627,-0.009818225908021772
0.005328600920502092,0.001117632441553607,-0.0113322495647314
0.005328940920502093,0.001216088138698668,-0.009719485234758102
0.005329280920502093,0.001084813875838697,-0.008501683597839487
0.005329620920502092,0.001117632441553607,-0.009159954752930631
0.005329960920502093,0.001511455230133851,-0.01044358350535836
0.005330300920502093,0.001183269572983647,-0.00962074456149443
0.005330640920502092,0.001216088138698668,-0.01008153437005823
0.005330980920502092,0.001051995310123677,-0.01014736148556734
0.005331320920502093,0.001248906704413688,-0.01067397840964026
0.005331660920502092,0.001478636664418831,-0.0111018546604495
0.005332000920502092,0.001150451007268627,-0.01353745793428673
0.005332340920502093,0.001281725270128709,-0.009127041195176074
0.005332680920502092,0.001445818098703811,-0.007020573498884419
0.005333020920502092,0.0009535396129786156,-0.01192469360431343
0.005333360920502093,0.0008550839158335544,-0.01077271908290393
0.005333700920502092,0.000986358178693636,-0.007942153116012016
0.005334040920502092,0.001183269572983647,-0.008271288693557588
0.005334380920502093,0.001281725270128709,-0.008238375135803031
0.005334720920502092,0.001314543835843729,-0.005901512535229476
0.005335060920502092,0.001183269572983647,-0.005901512535229476
0.005335400920502093,0.001183269572983647,-0.005473636284420234
0.005335740920502092,0.0008550839158335544,-0.005934426092984033
0.005336080920502092,0.001084813875838697,-0.006921832825620747
0.005336420920502093,0.0008879024815485748,-0.008172548020293918
0.005336760920502092,0.001019176744408656,-0.01001570725454911
0.005337100920502092,0.001051995310123677,-0.01152973091125874
0.005337440920502093,0.0008879024815485748,-0.01222091562410444
0.005337780920502092,0.001084813875838697,-0.01057523773637659
0.005338120920502092,0.001084813875838697,-0.01287918677919558
0.005338460920502093,0.001183269572983647,-0.01287918677919558
0.005338800920502092,0.001248906704413688,-0.01172721225778608
0.005339140920502092,0.001281725270128709,-0.0134058037032685
0.005339480920502093,0.001281725270128709,-0.01320832235674115
0.005339820920502092,0.001347362401558749,-0.01189178004655887
0.005340160920502092,0.001281725270128709,-0.01278044610593191
0.005340500920502093,0.001117632441553607,-0.01264879187491368
0.005340840920502092,0.001051995310123677,-0.009719485234758102
0.005341180920502092,0.001019176744408656,-0.01031192927434013
0.005341520920502093,0.001281725270128709,-0.009127041195176074
0.005341860920502092,0.001544273795848872,-0.008402942924575817
0.005342200920502092,0.001478636664418831,-0.007777585327239231
0.005342540920502093,0.001216088138698668,-0.008139634462539359
0.005342880920502092,0.001216088138698668,-0.00540780916891112
0.005343220920502092,0.0009535396129786156,-0.004848278687083649
0.005343560920502093,0.00138018096727377,-0.006559783690320619
0.005343900920502092,0.001478636664418831,-0.004025439743219721
0.005344240920502092,0.001577092361563892,-0.003301341472619465
0.005344580920502093,0.001511455230133851,-0.00336716858812858
0.005344920920502092,0.001281725270128709,-0.004058353300974278
0.005345260920502092,0.001609910927278912,-0.004914105802592763
0.005345600920502093,0.001806822321568924,-0.006724351479093405
0.005345940920502092,0.001511455230133851,-0.007481363307448217
0.005346280920502092,0.001511455230133851,-0.009127041195176074
0.005346620920502093,0.001183269572983647,-0.01027901571658557
0.005346960920502093,0.001281725270128709,-0.01001570725454911
0.005347300920502092,0.001445818098703811,-0.008172548020293918
0.005347640920502093,0.00138018096727377,-0.008073807347030245
0.005347980920502093,0.001051995310123677,-0.008501683597839487
0.005348320920502092,0.000986358178693636,-0.005671117630947577
0.005348660920502093,0.001117632441553607,-0.00688891926786619
0.005349000920502093,0.001216088138698668,-0.006790178594602518
0.005349340920502092,0.0008550839158335544,-0.006098993881756819
0.005349680920502093,0.0008879024815485748,-0.007152227729902647
0.005350020920502093,0.001183269572983647,-0.006724351479093405
0.005350360920502092,0.001183269572983647,-0.006856005710111633
0.005350700920502093,0.001248906704413688,-0.00586859897747492
0.005351040920502093,0.001051995310123677,-0.007711758211730118
0.005351380920502092,0.001117632441553607,-0.005934426092984033
0.005351720920502093,0.001314543835843729,-0.006362302343793276
0.005352060920502093,0.001248906704413688,-0.007942153116012016
0.005352400920502092,0.001445818098703811,-0.007942153116012016
0.005352740920502092,0.001478636664418831,-0.007843412442748346
0.005353080920502093,0.001281725270128709,-0.008304202251312145
0.005353420920502092,0.001117632441553607,-0.008732078502121389
0.005353760920502092,0.001117632441553607,-0.007514276865202775
0.005354100920502093,0.001183269572983647,-0.009127041195176074
0.005354440920502092,0.001117632441553607,-0.009028300521912402
0.005354780920502092,0.001216088138698668,-0.008337115809066702
0.005355120920502093,0.001281725270128709,-0.009094127637421515
0.005355460920502092,0.00141299953298879,-0.009192868310685188
0.005355800920502092,0.001511455230133851,-0.008797905617630502
0.005356140920502093,0.001281725270128709,-0.007843412442748346
0.005356480920502092,0.001019176744408656,-0.008435856482330374
0.005356820920502092,0.001117632441553607,-0.006987659941129861
0.005357160920502093,0.001150451007268627,-0.007514276865202775
0.005357500920502092,0.001019176744408656,-0.007876326000502903
0.005357840920502092,0.001347362401558749,-0.006033166766247705
0.005358180920502093,0.001314543835843729,-0.00767884465397556
0.005358520920502092,0.00141299953298879,-0.007876326000502903
0.005358860920502092,0.00138018096727377,-0.006296475228284162
0.005359200920502093,0.001281725270128709,-0.008468770040084931
0.005359540920502092,0.001609910927278912,-0.00860042427110316
0.005359880920502092,0.001774003755853903,-0.008007980231521132
0.005360220920502093,0.001577092361563892,-0.00711931417214809
0.005360560920502092,0.00138018096727377,-0.008040893789275689
0.005360900920502092,0.001248906704413688,-0.006987659941129861
0.005361240920502093,0.001183269572983647,-0.006230648112775047
0.005361580920502092,0.001478636664418831,-0.007152227729902647
0.005361920920502092,0.001577092361563892,-0.006987659941129861
0.005362260920502093,0.001708366624423863,-0.008106720904784802
0.005362600920502092,0.00141299953298879,-0.005605290515438462
0.005362940920502092,0.00138018096727377,-0.008435856482330374
0.005363280920502093,0.001347362401558749,-0.01080563264065849
0.005363620920502092,0.001281725270128709,-0.0104106699476038
0.005363960920502092,0.001051995310123677,-0.01106894110269494
0.005364300920502093,0.001117632441553607,-0.009094127637421515
0.005364640920502092,0.001347362401558749,-0.00962074456149443
0.005364980920502092,0.001281725270128709,-0.009456176772721644
0.005365320920502093,0.00141299953298879,-0.009785312350267215
0.005365660920502092,0.001314543835843729,-0.009489090330476201
0.005366000920502092,0.001150451007268627,-0.009916966581285444
0.005366340920502093,0.001084813875838697,-0.009456176772721644
0.005366680920502092,0.0009535396129786156,-0.008863732733139616
0.005367020920502092,0.0009535396129786156,-0.01001570725454911
0.005367360920502093,0.0009207210472635952,-0.007152227729902647
0.005367700920502093,0.001281725270128709,-0.007613017538466446
0.005368040920502092,0.001544273795848872,-0.007975066673766575
0.005368380920502093,0.001741185190138883,-0.007283881960920875
0.005368720920502093,0.001642729492993933,-0.007580103980711889
0.005369060920502092,0.001544273795848872,-0.008633337828857716
0.005369400920502093,0.001347362401558749,-0.008830819175385059
0.005369740920502093,0.001248906704413688,-0.008995386964157845
0.005370080920502092,0.001051995310123677,-0.009324522541703417
0.005370420920502093,0.0009535396129786156,-0.00790923955825746
0.005370760920502093,0.000986358178693636,-0.007843412442748346
0.005371100920502092,0.001019176744408656,-0.009159954752930631
0.005371440920502093,0.001084813875838697,-0.007283881960920875
0.005371780920502093,0.001281725270128709,-0.004683710898310864
0.005372120920502092,0.00138018096727377,-0.005802771861965805
0.005372460920502093,0.001478636664418831,-0.006000253208493148
0.005372800920502093,0.001642729492993933,-0.005341982053402005
0.005373140920502092,0.001445818098703811,-0.005967339650738591
0.005373480920502092,0.001478636664418831,-0.00619773455502049
0.005373820920502093,0.001314543835843729,-0.00586859897747492
0.005374160920502092,0.001117632441553607,-0.007152227729902647
0.005374500920502092,0.001347362401558749,-0.00837002936682126
0.005374840920502093,0.001314543835843729,-0.007020573498884419
0.005375180920502092,0.001117632441553607,-0.006428129459302391
0.005375520920502092,0.00141299953298879,-0.007975066673766575
0.005375860920502093,0.001281725270128709,-0.00688891926786619
0.005376200920502092,0.000986358178693636,-0.006131907439511376
0.005376540920502092,0.0009535396129786156,-0.006493956574811504
0.005376880920502093,0.001281725270128709,-0.005045760033610991
0.005377220920502092,0.001216088138698668,-0.006033166766247705
0.005377560920502092,0.001511455230133851,-0.007645931096221003
0.005377900920502093,0.001314543835843729,-0.007349709076429989
0.005378240920502092,0.001117632441553607,-0.006691437921338847
0.005378580920502092,0.001019176744408656,-0.008633337828857716
0.005378920920502093,0.001248906704413688,-0.009554917445985316
0.005379260920502092,0.001511455230133851,-0.009258695426194301
0.005379600920502092,0.001281725270128709,-0.01057523773637659
0.005379940920502093,0.00141299953298879,-0.01073980552514937
0.005380280920502092,0.001478636664418831,-0.01126642244922228
0.005380620920502092,0.001511455230133851,-0.01103602754494038
0.005380960920502093,0.001281725270128709,-0.009489090330476201
0.005381300920502092,0.001183269572983647,-0.008468770040084931
0.005381640920502092,0.001216088138698668,-0.007744671769484675
0.005381980920502093,0.001216088138698668,-0.005671117630947577
0.005382320920502092,0.001117632441553607,-0.002708897433037437
0.005382660920502092,0.001248906704413688,-0.003564649934655922
0.005383000920502093,0.001609910927278912,-0.004288748205256179
0.005383340920502092,0.001544273795848872,-0.004255834647501621
0.005383680920502092,0.001806822321568924,-0.00415709397423795
0.005384020920502093,0.001774003755853903,-0.006625610805829733
0.005384360920502092,0.001642729492993933,-0.005506549842174791
0.005384700920502092,0.0009535396129786156,-0.005473636284420234
0.005385040920502093,0.001347362401558749,-0.006296475228284162
0.005385380920502092,0.001117632441553607,-0.004519143109538078
0.005385720920502092,0.001051995310123677,-0.004321661763010735
0.005386060920502093,0.001183269572983647,-0.005704031188702134
0.005386400920502092,0.001347362401558749,-0.006000253208493148
0.005386740920502092,0.00141299953298879,-0.005440722726665677
0.005387080920502093,0.00138018096727377,-0.00619773455502049
0.005387420920502092,0.00141299953298879,-0.005802771861965805
0.005387760920502092,0.001445818098703811,-0.005341982053402005
0.005388100920502093,0.001183269572983647,-0.007415536191939104
0.005388440920502093,0.001347362401558749,-0.007514276865202775
0.005388780920502092,0.001084813875838697,-0.006921832825620747
0.005389120920502093,0.001347362401558749,-0.008995386964157845
0.005389460920502093,0.001150451007268627,-0.01031192927434013
0.005389800920502092,0.001445818098703811,-0.008633337828857716
0.005390140920502093,0.001281725270128709,-0.01034484283209469
0.005390480920502093,0.001708366624423863,-0.0108714597561676
0.005390820920502092,0.001642729492993933,-0.01034484283209469
0.005391160920502093,0.001577092361563892,-0.0101802750433219
0.005391500920502093,0.001183269572983647,-0.008534597155594046
0.005391840920502092,0.001117632441553607,-0.007020573498884419
0.005392180920502093,0.001150451007268627,-0.006987659941129861
0.005392520920502093,0.001019176744408656,-0.009061214079666959
0.005392860920502092,0.0006253539558284116,-0.006362302343793276
0.005393200920502093,0.0008550839158335544,-0.00767884465397556
0.005393540920502093,0.001117632441553607,-0.009094127637421515
0.005393880920502092,0.001314543835843729,-0.009719485234758102
0.005394220920502093,0.001314543835843729,-0.008732078502121389
0.005394560920502093,0.001511455230133851,-0.009423263214967087
0.005394900920502092,0.00138018096727377,-0.009291608983948858
0.005395240920502092,0.001347362401558749,-0.007876326000502903
0.005395580920502093,0.001577092361563892,-0.009752398792512659
0.005395920920502092,0.001445818098703811,-0.008304202251312145
0.005396260920502092,0.00138018096727377,-0.008007980231521132
0.005396600920502093,0.001084813875838697,-0.008830819175385059
0.005396940920502092,0.001051995310123677,-0.01004862081230367
0.005397280920502092,0.001216088138698668,-0.007580103980711889
0.005397620920502093,0.001117632441553607,-0.007415536191939104
0.005397960920502092,0.001019176744408656,-0.006954746383375304
0.005398300920502092,0.001511455230133851,-0.006559783690320619
0.005398640920502093,0.001511455230133851,-0.006559783690320619
0.005398980920502092,0.001248906704413688,-0.004749538013819977
0.005399320920502092,0.001084813875838697,-0.0004049483902184396
0.005399660920502093,0.001248906704413688,0.006967688546802352
0.005400000920502092,0.001183269572983647,0.01947484049353405
0.005400340920502092,0.001051995310123677,0.04004581409013225
0.005400680920502093,0.001019176744408656,0.0645664146172773
0.005401020920502092,0.001248906704413688,0.09399113524985134
0.005401360920502092,0.001117632441553607,0.1247982253081168
0.005401700920502093,0.00138018096727377,0.1533671934390723
0.005402040920502092,0.00138018096727377,0.1792372498341542
0.005402380920502092,0.001478636664418831,0.2023754809356079
0.005402720920502093,0.001314543835843729,0.2196880123145049
0.005403060920502092,0.001117632441553607,0.2286405000237445
0.005403400920502092,0.00138018096727377,0.2358485691719925
0.005403740920502093,0.001445818098703811,0.2386133080233753
0.005404080920502092,0.00138018096727377,0.2363093589805563
0.005404420920502092,0.001511455230133851,0.2325572133965368
0.005404760920502093,0.001478636664418831,0.2273239577135622
0.005405100920502092,0.001577092361563892,0.2199184072187868
0.005405440920502092,0.001281725270128709,0.2139939668229666
0.005405780920502093,0.001084813875838697,0.2082999213314282
0.005406120920502092,0.001150451007268627,0.2003677539125799
0.005406460920502092,0.001511455230133851,0.1916785746653768
0.005406800920502093,0.001872459452998965,0.1875643799460572
0.005407140920502092,0.001544273795848872,0.1795992989694544
0.005407480920502092,0.00138018096727377,0.1738723399201614
0.005407820920502093,0.001150451007268627,0.1697252316430873
0.005408160920502092,0.001248906704413688,0.1648540250954128
0.005408500920502092,0.0008550839158335544,0.1581396593134831
0.005408840920502093,0.0008550839158335544,0.1552761797888367
0.005409180920502092,0.000986358178693636,0.1494175665085255
0.005409520920502092,0.001183269572983647,0.1434602125549507
0.005409860920502093,0.001347362401558749,0.1457312480400151
0.005410200920502093,0.000986358178693636,0.1347710333077476
0.005410540920502092,0.000822265350118534,0.1286161980076454
0.005410880920502093,0.001347362401558749,0.1243045219417984
0.005411220920502093,0.001478636664418831,0.1197953645294241
0.005411560920502092,0.001609910927278912,0.1144304546154313
0.005411900920502093,0.001281725270128709,0.1089668040281748
0.005412240920502093,0.001150451007268627,0.1043918195002914
0.005412580920502092,0.000986358178693636,0.09813824352692554
0.005412920920502093,0.001150451007268627,0.09464940640494249
0.005413260920502093,0.001051995310123677,0.09076560658990473
0.005413600920502092,0.001216088138698668,0.08655267119732143
0.005413940920502093,0.0009535396129786156,0.08385375946144774
0.005414280920502093,0.001117632441553607,0.0827346984977928
0.005414620920502092,0.001150451007268627,0.07862050377847318
0.005414960920502093,0.001183269572983647,0.07667860387095429
0.005415300920502093,0.001084813875838697,0.07532914800301746
0.005415640920502092,0.0009535396129786156,0.07348598876876228
0.005415980920502092,0.0009535396129786156,0.0690097449141425
0.005416320920502093,0.001051995310123677,0.06634374673602336
0.005416660920502092,0.001150451007268627,0.06111049105304879
0.005417000920502092,0.001216088138698668,0.05646967940965624
0.005417340920502093,0.001084813875838697,0.05518605065722852
0.005417680920502092,0.000658172521543432,0.05199343555503647
0.005418020920502092,0.001183269572983647,0.04834003064428063
0.005418360920502093,0.00141299953298879,0.04547655111963417
0.005418700920502092,0.001741185190138883,0.04587151381268886
0.005419040920502092,0.001577092361563892,0.04435749015597923
0.005419380920502093,0.001511455230133851,0.04254724447947859
0.005419720920502092,0.001117632441553607,0.04208645467091478
0.005420060920502092,0.001183269572983647,0.04017746832115048
0.005420400920502093,0.001117632441553607,0.03974959207034123
0.005420740920502092,0.0009207210472635952,0.03830139552914072
0.005421080920502092,0.00138018096727377,0.03418720080982108
0.005421420920502093,0.00141299953298879,0.03260735003760234
0.005421760920502092,0.00138018096727377,0.03178451109373841
0.005422100920502092,0.001248906704413688,0.02934890781990119
0.005422440920502093,0.001216088138698668,0.02770322993217333
0.005422780920502092,0.001051995310123677,0.02790071127870067
0.005423120920502092,0.000658172521543432,0.02701204521932763
0.005423460920502093,0.0005925353901133912,0.02612337915995459
0.005423800920502092,0.000822265350118534,0.02681456387280029
0.005424140920502092,0.0009535396129786156,0.02421439281019028
0.005424480920502093,0.001150451007268627,0.02217375222940774
0.005424820920502092,0.001183269572983647,0.02253580136470787
0.005425160920502092,0.001117632441553607,0.02184461665186217
0.005425500920502093,0.001183269572983647,0.01937609982027038
0.005425840920502092,0.000986358178693636,0.01911279135823393
0.005426180920502092,0.000986358178693636,0.01773042193254253
0.005426520920502093,0.001117632441553607,0.01605183048706011
0.005426860920502092,0.001314543835843729,0.01565686779400543
0.005427200920502092,0.001117632441553607,0.01355040009771377
0.005427540920502093,0.000986358178693636,0.01174015442121313
0.005427880920502092,0.001314543835843729,0.01170724086345858
0.005428220920502092,0.001511455230133851,0.01249716624956795
0.005428560920502093,0.001314543835843729,0.01068692057306731
0.005428900920502092,0.001577092361563892,0.01068692057306731
0.005429240920502092,0.001708366624423863,0.01269464759609529
0.005429580920502093,0.00141299953298879,0.01315543740465909
0.005429920920502092,0.001216088138698668,0.01200346288324959
0.005430260920502092,0.001051995310123677,0.01223385778753149
0.005430600920502093,0.000986358178693636,0.01078566124633098
0.005430940920502093,0.0009535396129786156,0.01035778499552173
0.005431280920502092,0.00138018096727377,0.008350057972493751
0.005431620920502093,0.001642729492993933,0.006704380084765896
0.005431960920502093,0.001609910927278912,0.006243590276202096
