#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:24:32.155.339.610
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.005200941351766513,0.0009207210472635952,0.09422153015413323
0.005201281351766513,0.0008550839158335544,0.1225271898230524
0.005201621351766514,0.001150451007268627,0.1525114409374539
0.005201961351766513,0.001183269572983647,0.1782498431015175
0.005202301351766513,0.001117632441553607,0.1958915100579601
0.005202641351766514,0.001281725270128709,0.2091227602752921
0.005202981351766513,0.000986358178693636,0.2209387275091781
0.005203321351766513,0.001117632441553607,0.2267973407894893
0.005203661351766514,0.001150451007268627,0.2278176610798805
0.005204001351766513,0.001183269572983647,0.226665686558471
0.005204341351766513,0.001084813875838697,0.2228477138589424
0.005204681351766513,0.001117632441553607,0.2201488021230687
0.005205021351766513,0.001084813875838697,0.2150472006711124
0.005205361351766513,0.001084813875838697,0.2082999213314282
0.005205701351766513,0.001183269572983647,0.1999069641040161
0.005206041351766513,0.00138018096727377,0.1942787457279868
0.005206381351766513,0.00138018096727377,0.1888809222562395
0.005206721351766513,0.001248906704413688,0.1799613481047545
0.005207061351766513,0.001248906704413688,0.1723254027056972
0.005207401351766513,0.001281725270128709,0.1662034809633496
0.005207741351766513,0.001347362401558749,0.1602132134520202
0.005208081351766513,0.001216088138698668,0.1541571188251817
0.005208421351766513,0.001117632441553607,0.1484630733336433
0.005208761351766513,0.0009535396129786156,0.1413208313009044
0.005209101351766513,0.001314543835843729,0.1357255264826298
0.005209441351766513,0.001183269572983647,0.1322366893606467
0.005209781351766513,0.001281725270128709,0.1265426438691083
0.005210121351766513,0.001511455230133851,0.1193674882786149
0.005210461351766513,0.001347362401558749,0.1145621088464495
0.005210801351766513,0.001544273795848872,0.1100858649918298
0.005211141351766513,0.001478636664418831,0.1037335483452002
0.005211481351766513,0.001051995310123677,0.09889525535528035
0.005211821351766513,0.0007566282186884932,0.09461649284718793
0.005212161351766513,0.0009207210472635952,0.09119348284071399
0.005212501351766513,0.0009207210472635952,0.08908701514442233
0.005212841351766513,0.001019176744408656,0.08691472033262157
0.005213181351766513,0.001117632441553607,0.08194477311168344
0.005213521351766513,0.001511455230133851,0.08020035455069191
0.005213861351766513,0.001478636664418831,0.07848884954745494
0.005214201351766513,0.000986358178693636,0.07365055655753505
0.005214541351766513,0.0008550839158335544,0.07088581770615227
0.005214881351766513,0.001117632441553607,0.06887809068312428
0.005215221351766513,0.001216088138698668,0.06552090779215944
0.005215561351766513,0.001019176744408656,0.063249872307095
0.005215901351766513,0.000986358178693636,0.06009017076265753
0.005216241351766513,0.0008879024815485748,0.05597597604333789
0.005216581351766513,0.001183269572983647,0.053737854116028
0.005216921351766513,0.001051995310123677,0.05252005247910939
0.005217261351766513,0.0009207210472635952,0.04936035093467191
0.005217601351766513,0.001314543835843729,0.04524615621535227
0.005217941351766513,0.001281725270128709,0.04429166304047012
0.005218281351766513,0.001347362401558749,0.0421522817864239
0.005218621351766513,0.001019176744408656,0.0391571480307592
0.005218961351766513,0.001019176744408656,0.03714942100773122
0.005219301351766513,0.001577092361563892,0.03576705158203982
0.005219641351766513,0.001314543835843729,0.03267317715311145
0.005219981351766513,0.0008550839158335544,0.03155411618945651
0.005220321351766513,0.0007566282186884932,0.02882229089582827
0.005220661351766513,0.0009207210472635952,0.025498021562618
0.005221001351766513,0.001084813875838697,0.02368777588611736
0.005221341351766513,0.001084813875838697,0.02148256751656204
0.005221681351766513,0.00138018096727377,0.02158130818982571
0.005222021351766513,0.0009535396129786156,0.01973814895557051
0.005222361351766514,0.001084813875838697,0.01960649472455228
0.005222701351766513,0.0007894467844035136,0.01845452020314278
0.005223041351766513,0.0008879024815485748,0.01832286597212456
0.005223381351766514,0.000986358178693636,0.01868491510742468
0.005223721351766513,0.001183269572983647,0.01631513894909657
0.005224061351766513,0.001216088138698668,0.01549230000523264
0.005224401351766514,0.001216088138698668,0.01473528817687783
0.005224741351766513,0.001248906704413688,0.01289212894262263
0.005225081351766513,0.001150451007268627,0.01114771038163111
0.005225421351766513,0.001117632441553607,0.01167432730570402
0.005225761351766513,0.001084813875838697,0.01016030364899439
0.005226101351766513,0.001117632441553607,0.008218403741475522
0.005226441351766513,0.001150451007268627,0.00881084778105755
0.005226781351766513,0.0008550839158335544,0.007527219028629823
0.005227121351766513,0.001117632441553607,0.006605639411502225
0.005227461351766513,0.001281725270128709,0.006704380084765896
0.005227801351766513,0.001314543835843729,0.005091615754792597
0.005228141351766513,0.000986358178693636,0.002590185365446257
0.005228481351766513,0.000986358178693636,0.004235863253174112
0.005228821351766513,0.00138018096727377,0.003643419213592085
0.005229161351766513,0.00141299953298879,0.001635692190564101
0.005229501351766513,0.00138018096727377,0.000714112573436502
0.005229841351766513,0.001511455230133851,0.0007799396889456162
0.005230181351766513,0.001642729492993933,-0.001161960218573253
0.005230521351766513,0.001314543835843729,-0.003202600799355794
0.005230861351766513,0.001150451007268627,-0.002313934739982752
0.005231201351766513,0.001183269572983647,-0.004552056667292635
0.005231541351766513,0.0009207210472635952,-0.004025439743219721
0.005231881351766513,0.000986358178693636,-0.002807638106301108
0.005232221351766513,0.001150451007268627,-0.002939292337319337
0.005232561351766513,0.001281725270128709,-0.003827958396692379
0.005232901351766513,0.001216088138698668,-0.002807638106301108
0.005233241351766513,0.001281725270128709,-0.003334255030374022
0.005233581351766513,0.001445818098703811,-0.004453315994028964
0.005233921351766513,0.001150451007268627,-0.00369630416567415
0.005234261351766513,0.0009207210472635952,-0.005341982053402005
0.005234601351766513,0.001084813875838697,-0.006362302343793276
0.005234941351766513,0.001347362401558749,-0.006493956574811504
0.005235281351766513,0.001347362401558749,-0.008073807347030245
0.005235621351766513,0.0008550839158335544,-0.009916966581285444
0.005235961351766513,0.0008550839158335544,-0.01057523773637659
0.005236301351766513,0.001314543835843729,-0.0106410648518857
0.005236641351766513,0.00138018096727377,-0.01231965629736811
0.005236981351766513,0.001248906704413688,-0.01143099023799507
0.005237321351766513,0.0009535396129786156,-0.01123350889146773
0.005237661351766513,0.001216088138698668,-0.01159555802676786
0.005238001351766513,0.001511455230133851,-0.01146390379574963
0.005238341351766513,0.001216088138698668,-0.01037775638984924
0.005238681351766513,0.00141299953298879,-0.01149681735350419
0.005239021351766513,0.001150451007268627,-0.01054232417862203
0.005239361351766513,0.001609910927278912,-0.005309068495647449
0.005239701351766513,0.001347362401558749,-0.009423263214967087
0.005240041351766513,0.001150451007268627,-0.01389950706958685
0.005240381351766513,0.001150451007268627,-0.01212217495084077
0.005240721351766513,0.001150451007268627,-0.01182595293104976
0.005241061351766513,0.001084813875838697,-0.01222091562410444
0.005241401351766513,0.001314543835843729,-0.01143099023799507
0.005241741351766513,0.001117632441553607,-0.01268170543266824
0.005242081351766513,0.001314543835843729,-0.01212217495084077
0.005242421351766513,0.001183269572983647,-0.0106410648518857
0.005242761351766513,0.001347362401558749,-0.01195760716206798
0.005243101351766513,0.00138018096727377,-0.01357037149204128
0.005243441351766513,0.00138018096727377,-0.01222091562410444
0.005243781351766513,0.001216088138698668,-0.0115626444690133
0.005244121351766514,0.000822265350118534,-0.01343871726102305
0.005244461351766513,0.0008879024815485748,-0.0113322495647314
0.005244801351766513,0.001216088138698668,-0.0111018546604495
0.005245141351766514,0.000822265350118534,-0.01024610215883101
0.005245481351766513,0.000986358178693636,-0.01004862081230367
0.005245821351766513,0.001248906704413688,-0.008501683597839487
0.005246161351766514,0.00141299953298879,-0.009949880139040001
0.005246501351766513,0.001347362401558749,-0.008764992059875945
0.005246841351766513,0.001019176744408656,-0.007448449749693661
0.005247181351766513,0.001019176744408656,-0.01149681735350419
0.005247521351766513,0.001150451007268627,-0.01083854619841304
0.005247861351766513,0.001347362401558749,-0.01376785283856862
0.005248201351766513,0.001544273795848872,-0.01442612399365977
0.005248541351766513,0.001642729492993933,-0.01590723409261484
0.005248881351766513,0.001347362401558749,-0.01577557986159661
0.005249221351766513,0.001051995310123677,-0.01679590015198788
0.005249561351766513,0.001248906704413688,-0.01827701025094295
0.005249901351766513,0.001445818098703811,-0.01544644428405104
0.005250241351766513,0.001051995310123677,-0.01564392563057838
0.005250581351766513,0.001019176744408656,-0.0152489629375237
0.005250921351766513,0.001117632441553607,-0.01383367995407774
0.005251261351766513,0.0008879024815485748,-0.01337289014551394
0.005251601351766513,0.0009207210472635952,-0.01291210033695014
0.005251941351766513,0.001150451007268627,-0.01284627322144103
0.005252281351766513,0.001019176744408656,-0.01218800206634988
0.005252621351766513,0.001183269572983647,-0.01291210033695014
0.005252961351766513,0.001150451007268627,-0.0120234342775771
0.005253301351766513,0.001051995310123677,-0.0127146189904228
0.005253641351766513,0.001281725270128709,-0.01376785283856862
0.005253981351766513,0.00141299953298879,-0.01350454437653217
0.005254321351766513,0.00141299953298879,-0.01287918677919558
0.005254661351766513,0.00138018096727377,-0.01366911216530495
0.005255001351766513,0.0009535396129786156,-0.01475525957120534
0.005255341351766513,0.001084813875838697,-0.01468943245569622
0.005255681351766513,0.001051995310123677,-0.01557809851506927
0.005256021351766513,0.001150451007268627,-0.014557778224678
0.005256361351766513,0.001183269572983647,-0.01324123591449571
0.005256701351766513,0.001445818098703811,-0.01235256985512267
0.005257041351766513,0.001445818098703811,-0.01255005120165001
0.005257381351766513,0.001117632441553607,-0.01031192927434013
0.005257721351766513,0.001248906704413688,-0.01182595293104976
0.005258061351766513,0.001314543835843729,-0.01274753254817735
0.005258401351766513,0.00138018096727377,-0.01383367995407774
0.005258741351766513,0.001314543835843729,-0.0152489629375237
0.005259081351766513,0.001019176744408656,-0.01781622044237915
0.005259421351766513,0.001150451007268627,-0.01590723409261484
0.005259761351766513,0.001281725270128709,-0.0159401476503694
0.005260101351766513,0.001216088138698668,-0.01636802390117864
0.005260441351766513,0.0009207210472635952,-0.01406407485835964
0.005260781351766513,0.001117632441553607,-0.01439321043590521
0.005261121351766513,0.001051995310123677,-0.01521604937976914
0.005261461351766513,0.001117632441553607,-0.01426155620488698
0.005261801351766513,0.001117632441553607,-0.01343871726102305
0.005262141351766513,0.00138018096727377,-0.01498565447548724
0.005262481351766513,0.001248906704413688,-0.01511730870650547
0.005262821351766513,0.001281725270128709,-0.01426155620488698
0.005263161351766513,0.001347362401558749,-0.01633511034342408
0.005263501351766513,0.001314543835843729,-0.01620345611240585
0.005263841351766513,0.001183269572983647,-0.01676298659423332
0.005264181351766513,0.00138018096727377,-0.01761873909585181
0.005264521351766513,0.001084813875838697,-0.01850740515522485
0.005264861351766514,0.000986358178693636,-0.01791496111564282
0.005265201351766513,0.001117632441553607,-0.01827701025094295
0.005265541351766513,0.0009207210472635952,-0.01962646611887979
0.005265881351766514,0.001051995310123677,-0.01676298659423332
0.005266221351766513,0.001216088138698668,-0.01689464082525155
0.005266561351766513,0.00141299953298879,-0.0152489629375237
0.005266901351766514,0.001511455230133851,-0.01396533418509597
0.005267241351766513,0.001248906704413688,-0.0140969884161142
0.005267581351766513,0.001445818098703811,-0.01498565447548724
0.005267921351766513,0.001216088138698668,-0.01445903755141432
0.005268261351766513,0.001281725270128709,-0.01623636967016041
0.005268601351766513,0.001478636664418831,-0.01834283736645206
0.005268941351766513,0.001511455230133851,-0.01732251707606079
0.005269281351766513,0.00141299953298879,-0.01807952890441561
0.005269621351766513,0.001248906704413688,-0.01788204755788826
0.005269961351766513,0.001117632441553607,-0.01761873909585181
0.005270301351766513,0.001248906704413688,-0.01745417130707902
0.005270641351766513,0.001117632441553607,-0.01830992380869751
0.005270981351766513,0.001183269572983647,-0.01857323227073396
0.005271321351766513,0.001084813875838697,-0.01896819496378865
0.005271661351766513,0.0009207210472635952,-0.02018599660070726
0.005272001351766513,0.0008879024815485748,-0.0208442677557984
0.005272341351766513,0.0007566282186884932,-0.02025182371621638
0.005272681351766513,0.001084813875838697,-0.02051513217825283
0.005273021351766513,0.001051995310123677,-0.01939607121459789
0.005273361351766513,0.001051995310123677,-0.01814535601992472
0.005273701351766513,0.001216088138698668,-0.01775039332687003
0.005274041351766513,0.001183269572983647,-0.01765165265360636
0.005274381351766513,0.001281725270128709,-0.01557809851506927
0.005274721351766513,0.001117632441553607,-0.01564392563057838
0.005275061351766513,0.001019176744408656,-0.01607180188138762
0.005275401351766513,0.001183269572983647,-0.01544644428405104
0.005275741351766513,0.001281725270128709,-0.01531479005303281
0.005276081351766513,0.00138018096727377,-0.01478817312895989
0.005276421351766513,0.001216088138698668,-0.01403116130060508
0.005276761351766513,0.001248906704413688,-0.01491982735997812
0.005277101351766513,0.001117632441553607,-0.01909984919480688
0.005277441351766513,0.001248906704413688,-0.02466224045532703
0.005277781351766513,0.001478636664418831,-0.0374985279796043
0.005278121351766513,0.00138018096727377,-0.05550224407134704
0.005278461351766513,0.001084813875838697,-0.07801511757546409
0.005278801351766513,0.001019176744408656,-0.1059916416668376
0.005279141351766513,0.001084813875838697,-0.1372595215336669
0.005279481351766513,0.001216088138698668,-0.1675399946678594
0.005279821351766513,0.001347362401558749,-0.1958785678945331
0.005280161351766513,0.001248906704413688,-0.2229005988110245
0.005280501351766513,0.001051995310123677,-0.24366905375415
0.005280841351766513,0.001084813875838697,-0.2575256615688186
0.005281181351766513,0.001084813875838697,-0.2705265168818686
0.005281521351766513,0.001216088138698668,-0.2739824404460971
0.005281861351766513,0.001019176744408656,-0.2740482675616062
0.005282201351766513,0.001183269572983647,-0.2708227389016596
0.005282541351766513,0.001117632441553607,-0.2677288644727313
0.005282881351766513,0.001084813875838697,-0.26150820205712
0.005283221351766513,0.001445818098703811,-0.2558141565655816
0.005283561351766513,0.00138018096727377,-0.2490668772258974
0.005283901351766513,0.001084813875838697,-0.2412992775958219
0.005284241351766513,0.001216088138698668,-0.2347823931604196
0.005284581351766513,0.001150451007268627,-0.2215182293853331
0.005284921351766513,0.000822265350118534,-0.2207941311147328
0.005285261351766513,0.001019176744408656,-0.2116770756167205
0.005285601351766514,0.001051995310123677,-0.2046994013727544
0.005285941351766513,0.0009207210472635952,-0.1958456543367786
0.005286281351766513,0.001150451007268627,-0.1892300292281126
0.005286621351766514,0.001314543835843729,-0.1821207007531282
0.005286961351766513,0.001150451007268627,-0.1757025569909896
0.005287301351766513,0.001445818098703811,-0.1710946589053516
0.005287641351766514,0.001642729492993933,-0.1666513286084864
0.005287981351766513,0.001642729492993933,-0.1605952339816479
0.005288321351766513,0.001314543835843729,-0.1534200783911544
0.005288661351766514,0.001117632441553607,-0.1497008463648895
0.005289001351766513,0.001216088138698668,-0.143940973757842
0.005289341351766513,0.001216088138698668,-0.1396951248075041
0.005289681351766513,0.001183269572983647,-0.134428955566775
0.005290021351766513,0.001314543835843729,-0.1311046862335647
0.005290361351766513,0.001347362401558749,-0.1256410356463082
0.005290701351766513,0.001117632441553607,-0.1221851120820797
0.005291041351766513,0.001150451007268627,-0.118893756306624
0.005291381351766513,0.001216088138698668,-0.1139567226434405
0.005291721351766513,0.0009207210472635952,-0.1109945024455303
0.005292061351766513,0.0009207210472635952,-0.1072752704192654
0.005292401351766513,0.001084813875838697,-0.1038522604127914
0.005292741351766513,0.001347362401558749,-0.1014495706967088
0.005293081351766513,0.001183269572983647,-0.100165941944281
0.005293421351766513,0.001051995310123677,-0.09499851337681556
0.005293761351766513,0.001216088138698668,-0.09174007115911442
0.005294101351766513,0.001183269572983647,-0.09091723221525047
0.005294441351766513,0.001084813875838697,-0.08877785096120427
0.005294781351766513,0.001183269572983647,-0.08298506479640222
0.005295121351766513,0.001183269572983647,-0.08262301566110208
0.005295461351766513,0.001183269572983647,-0.08209639873702917
0.005295801351766513,0.001084813875838697,-0.0798582768097193
0.005296141351766513,0.001117632441553607,-0.07485541603102661
0.005296481351766513,0.0008550839158335544,-0.07574408209039965
0.005296821351766513,0.000986358178693636,-0.07515163805081762
0.005297161351766513,0.0005925353901133912,-0.07116909756251621
0.005297501351766513,0.000658172521543432,-0.0675815197672695
0.005297841351766513,0.0008550839158335544,-0.06540922495546872
0.005298181351766513,0.001084813875838697,-0.0615912522559401
0.005298521351766513,0.001216088138698668,-0.05958352523291212
0.005298861351766513,0.000986358178693636,-0.05573263897562894
0.005299201351766513,0.001281725270128709,-0.05612760166868362
0.005299541351766513,0.001544273795848872,-0.05408696108790108
0.005299881351766513,0.001117632441553607,-0.05267167810445512
0.005300221351766513,0.001019176744408656,-0.05227671541140044
0.005300561351766513,0.001511455230133851,-0.0520792340648731
0.005300901351766513,0.001642729492993933,-0.04967654434879043
0.005301241351766513,0.001577092361563892,-0.04803086646106258
0.005301581351766513,0.001577092361563892,-0.04842582915411726
0.005301921351766513,0.001216088138698668,-0.04697763261291674
0.005302261351766513,0.001248906704413688,-0.04559526318722535
0.005302601351766513,0.001183269572983647,-0.04552943607171624
0.005302941351766513,0.001216088138698668,-0.04441037510806129
0.005303281351766513,0.001019176744408656,-0.04273178366257888
0.005303621351766513,0.001248906704413688,-0.04269887010482432
0.005303961351766513,0.001117632441553607,-0.04102027865934191
0.005304301351766513,0.001117632441553607,-0.03901255163631392
0.005304641351766513,0.001248906704413688,-0.0393416872138595
0.005304981351766513,0.001216088138698668,-0.03930877365610494
0.005305321351766513,0.001019176744408656,-0.03851884826999557
0.005305661351766513,0.001183269572983647,-0.03809097201918633
0.005306001351766513,0.00138018096727377,-0.03815679913469544
0.005306341351766513,0.001248906704413688,-0.03723521951756784
0.005306681351766513,0.001183269572983647,-0.03733396019083152
0.005307021351766513,0.001248906704413688,-0.03499709759025796
0.005307361351766514,0.001248906704413688,-0.03144243335276579
0.005307701351766513,0.001675548058708842,-0.03101455710195655
0.005308041351766513,0.001281725270128709,-0.03157408758378402
0.005308381351766514,0.001314543835843729,-0.02982966902279249
0.005308721351766513,0.001511455230133851,-0.02986258258054705
0.005309061351766513,0.00138018096727377,-0.02992840969605616
0.005309401351766514,0.001281725270128709,-0.02838147248159198
0.005309741351766513,0.001084813875838697,-0.02969801479177427
0.005310081351766513,0.001150451007268627,-0.02989549613830161
0.005310421351766513,0.001281725270128709,-0.02726241151793704
0.005310761351766513,0.00141299953298879,-0.02739406574895527
0.005311101351766513,0.00138018096727377,-0.02854604027036477
0.005311441351766513,0.001183269572983647,-0.03006006392707439
0.005311781351766513,0.001150451007268627,-0.02828273180832831
0.005312121351766513,0.001248906704413688,-0.02963218767626515
0.005312461351766513,0.001084813875838697,-0.02930305209871958
0.005312801351766513,0.001117632441553607,-0.02805233690404641
0.005313141351766513,0.0009207210472635952,-0.02910557075219224
0.005313481351766513,0.000986358178693636,-0.02604460988101842
0.005313821351766513,0.001019176744408656,-0.02380648795370854
0.005314161351766513,0.00141299953298879,-0.02341152526065386
0.005314501351766513,0.001642729492993933,-0.02390522862697221
0.005314841351766513,0.001511455230133851,-0.02298364900984462
0.005315181351766513,0.001248906704413688,-0.0231482167986174
0.005315521351766513,0.001150451007268627,-0.02532051161041817
0.005315861351766513,0.001445818098703811,-0.02410270997349956
0.005316201351766513,0.001150451007268627,-0.02436601843553601
0.005316541351766513,0.001150451007268627,-0.02387231506921766
0.005316881351766513,0.001084813875838697,-0.02209498295047157
0.005317221351766513,0.001117632441553607,-0.02120631689109853
0.005317561351766513,0.001183269572983647,-0.02094300842906207
0.005317901351766513,0.001183269572983647,-0.01913276275256143
0.005318241351766513,0.00141299953298879,-0.01830992380869751
0.005318581351766513,0.001183269572983647,-0.01949481188786156
0.005318921351766513,0.001117632441553607,-0.01867197294399764
0.005319261351766513,0.001084813875838697,-0.01929733054133422
0.005319601351766513,0.001084813875838697,-0.01962646611887979
0.005319941351766513,0.001544273795848872,-0.02051513217825283
0.005320281351766513,0.001281725270128709,-0.02163419314190777
0.005320621351766513,0.001117632441553607,-0.02248994564352626
0.005320961351766513,0.001183269572983647,-0.02206206939271702
0.005321301351766513,0.001183269572983647,-0.0224570320857717
0.005321641351766513,0.001216088138698668,-0.02150253891088955
0.005321981351766513,0.001314543835843729,-0.02123923044885309
0.005322321351766513,0.001347362401558749,-0.01873780005950675
0.005322661351766513,0.001577092361563892,-0.01844157803971573
0.005323001351766513,0.001642729492993933,-0.01689464082525155
0.005323341351766513,0.00141299953298879,-0.01491982735997812
0.005323681351766513,0.001183269572983647,-0.01554518495731471
0.005324021351766513,0.001281725270128709,-0.01574266630384205
0.005324361351766513,0.001183269572983647,-0.01416281553162331
0.005324701351766513,0.001248906704413688,-0.01482108668671445
0.005325041351766513,0.001445818098703811,-0.01814535601992472
0.005325381351766513,0.00138018096727377,-0.01712503572953345
0.005325721351766513,0.001248906704413688,-0.01732251707606079
0.005326061351766513,0.001117632441553607,-0.02028473727397093
0.005326401351766513,0.001248906704413688,-0.01824409669318839
0.005326741351766513,0.001609910927278912,-0.01821118313543383
0.005327081351766513,0.001544273795848872,-0.01863905938624308
0.005327421351766513,0.001511455230133851,-0.01676298659423332
0.005327761351766513,0.001281725270128709,-0.01603888832363307
0.005328101351766514,0.001183269572983647,-0.01626928322791496
0.005328441351766513,0.001150451007268627,-0.01508439514875091
0.005328781351766513,0.001248906704413688,-0.01324123591449571
0.005329121351766514,0.001183269572983647,-0.01505148159099635
0.005329461351766513,0.001248906704413688,-0.0104106699476038
0.005329801351766513,0.001281725270128709,-0.01057523773637659
0.005330141351766514,0.001347362401558749,-0.01452486466692344
0.005330481351766513,0.001281725270128709,-0.01574266630384205
0.005330821351766513,0.001511455230133851,-0.0152489629375237
0.005331161351766513,0.00138018096727377,-0.01623636967016041
0.005331501351766513,0.001314543835843729,-0.01817826957767928
0.005331841351766513,0.001675548058708842,-0.01673007303647877
0.005332181351766513,0.00141299953298879,-0.01840866448196118
0.005332521351766513,0.001084813875838697,-0.01758582553809725
0.005332861351766513,0.0009535396129786156,-0.0159401476503694
0.005333201351766513,0.001051995310123677,-0.01636802390117864
0.005333541351766513,0.0009535396129786156,-0.01725668996055168
0.005333881351766513,0.001248906704413688,-0.01811244246217016
0.005334221351766513,0.00138018096727377,-0.01867197294399764
0.005334561351766513,0.001347362401558749,-0.02028473727397093
0.005334901351766513,0.000986358178693636,-0.01860614582848852
0.005335241351766513,0.001019176744408656,-0.01827701025094295
0.005335581351766513,0.001314543835843729,-0.01791496111564282
0.005335921351766513,0.001445818098703811,-0.01544644428405104
0.005336261351766513,0.001347362401558749,-0.01472234601345078
0.005336601351766513,0.001281725270128709,-0.0152489629375237
0.005336941351766513,0.001347362401558749,-0.01459069178243255
0.005337281351766513,0.001642729492993933,-0.0120234342775771
0.005337621351766513,0.001281725270128709,-0.01577557986159661
0.005337961351766513,0.001281725270128709,-0.01587432053486028
0.005338301351766513,0.001314543835843729,-0.01626928322791496
0.005338641351766513,0.001314543835843729,-0.01699338149851522
0.005338981351766513,0.001051995310123677,-0.01784913400013371
0.005339321351766513,0.001051995310123677,-0.01870488650175219
0.005339661351766513,0.0008550839158335544,-0.01975812034989802
0.005340001351766513,0.0005268982586833504,-0.01959355256112523
0.005340341351766513,0.001084813875838697,-0.01751999842258814
0.005340681351766513,0.001150451007268627,-0.01857323227073396
0.005341021351766513,0.001347362401558749,-0.01916567631031599
0.005341361351766513,0.001183269572983647,-0.01745417130707902
0.005341701351766513,0.000986358178693636,-0.01577557986159661
0.005342041351766513,0.001084813875838697,-0.01656550524770598
0.005342381351766513,0.001478636664418831,-0.01531479005303281
0.005342721351766513,0.00141299953298879,-0.01488691380222357
0.005343061351766513,0.001445818098703811,-0.01538061716854192
0.005343401351766513,0.001281725270128709,-0.01357037149204128
0.005343741351766513,0.001511455230133851,-0.01449195110916888
0.005344081351766513,0.001314543835843729,-0.01738834419156991
0.005344421351766513,0.001248906704413688,-0.01679590015198788
0.005344761351766513,0.001281725270128709,-0.01426155620488698
0.005345101351766513,0.00138018096727377,-0.01656550524770598
0.005345441351766513,0.001216088138698668,-0.01659841880546054
0.005345781351766513,0.001216088138698668,-0.01623636967016041
0.005346121351766513,0.001117632441553607,-0.01610471543914218
0.005346461351766513,0.001478636664418831,-0.01633511034342408
0.005346801351766513,0.00138018096727377,-0.01508439514875091
0.005347141351766513,0.001150451007268627,-0.01613762899689674
0.005347481351766513,0.001084813875838697,-0.01630219678566952
0.005347821351766513,0.001117632441553607,-0.01439321043590521
0.005348161351766513,0.000986358178693636,-0.01636802390117864
0.005348501351766513,0.001347362401558749,-0.0185403187129794
0.005348841351766513,0.001478636664418831,-0.01939607121459789
0.005349181351766513,0.001150451007268627,-0.01972520679214346
0.005349521351766513,0.001084813875838697,-0.01995560169642536
0.005349861351766514,0.0008550839158335544,-0.02028473727397093
0.005350201351766513,0.001117632441553607,-0.0201530830429527
0.005350541351766513,0.001183269572983647,-0.02081135419804385
0.005350881351766514,0.001183269572983647,-0.01837575092420662
0.005351221351766513,0.001347362401558749,-0.01804661534666105
0.005351561351766513,0.001314543835843729,-0.01656550524770598
0.005351901351766514,0.001314543835843729,-0.01607180188138762
0.005352241351766513,0.001183269572983647,-0.01442612399365977
0.005352581351766513,0.0008879024815485748,-0.01442612399365977
0.005352921351766513,0.0007238096529734728,-0.01521604937976914
0.005353261351766513,0.0009207210472635952,-0.01462360534018711
0.005353601351766513,0.0009535396129786156,-0.01745417130707902
0.005353941351766513,0.00141299953298879,-0.01610471543914218
0.005354281351766513,0.001478636664418831,-0.01712503572953345
0.005354621351766513,0.001150451007268627,-0.01857323227073396
0.005354961351766513,0.001117632441553607,-0.01742125774932446
0.005355301351766513,0.001084813875838697,-0.01567683918833294
0.005355641351766513,0.001150451007268627,-0.01547935784180559
0.005355981351766513,0.0009535396129786156,-0.01643385101668775
0.005356321351766513,0.001019176744408656,-0.01518313582201458
0.005356661351766513,0.000986358178693636,-0.01597306120812395
0.005357001351766513,0.0009207210472635952,-0.01508439514875091
0.005357341351766513,0.0009207210472635952,-0.01478817312895989
0.005357681351766513,0.001314543835843729,-0.01478817312895989
0.005358021351766513,0.001445818098703811,-0.01640093745893319
0.005358361351766513,0.001347362401558749,-0.01403116130060508
0.005358701351766513,0.001347362401558749,-0.01370202572305951
0.005359041351766513,0.001216088138698668,-0.01547935784180559
0.005359381351766513,0.001216088138698668,-0.0150185680332418
0.005359721351766513,0.001117632441553607,-0.01551227139956015
0.005360061351766513,0.001150451007268627,-0.01666424592096965
0.005360401351766513,0.001314543835843729,-0.01636802390117864
0.005360741351766513,0.001117632441553607,-0.01567683918833294
0.005361081351766513,0.001117632441553607,-0.01653259168995142
0.005361421351766513,0.001051995310123677,-0.01557809851506927
0.005361761351766513,0.0008550839158335544,-0.01505148159099635
0.005362101351766513,0.001183269572983647,-0.01567683918833294
0.005362441351766513,0.00138018096727377,-0.01580849341935116
0.005362781351766513,0.001445818098703811,-0.0159401476503694
0.005363121351766513,0.001478636664418831,-0.01758582553809725
0.005363461351766513,0.001117632441553607,-0.01761873909585181
0.005363801351766513,0.001248906704413688,-0.01692755438300611
0.005364141351766513,0.001216088138698668,-0.01791496111564282
0.005364481351766513,0.001281725270128709,-0.01781622044237915
0.005364821351766513,0.001183269572983647,-0.01728960351830624
0.005365161351766513,0.001216088138698668,-0.01814535601992472
0.005365501351766513,0.001183269572983647,-0.01725668996055168
0.005365841351766513,0.001183269572983647,-0.01620345611240585
0.005366181351766513,0.001084813875838697,-0.01603888832363307
0.005366521351766513,0.001609910927278912,-0.01755291198034269
0.005366861351766513,0.001281725270128709,-0.01561101207282382
0.005367201351766513,0.001051995310123677,-0.01449195110916888
