#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:37:19.938.797.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.004784113630363037,0.001478636664418831,-0.01429446976264154
0.004784453630363036,0.00138018096727377,-0.01353745793428673
0.004784793630363036,0.001281725270128709,-0.01482108668671445
0.004785133630363037,0.001347362401558749,-0.01574266630384205
0.004785473630363036,0.001051995310123677,-0.01679590015198788
0.004785813630363036,0.0009207210472635952,-0.01607180188138762
0.004786153630363037,0.001084813875838697,-0.01636802390117864
0.004786493630363036,0.001183269572983647,-0.01811244246217016
0.004786833630363036,0.00138018096727377,-0.01699338149851522
0.004787173630363037,0.001445818098703811,-0.01666424592096965
0.004787513630363036,0.00141299953298879,-0.01663133236321509
0.004787853630363036,0.001150451007268627,-0.01528187649527825
0.004788193630363037,0.001248906704413688,-0.01541353072629648
0.004788533630363036,0.001445818098703811,-0.01521604937976914
0.004788873630363036,0.001281725270128709,-0.01445903755141432
0.004789213630363037,0.001084813875838697,-0.0136361986075504
0.004789553630363036,0.000986358178693636,-0.01472234601345078
0.004789893630363036,0.001117632441553607,-0.01459069178243255
0.004790233630363037,0.001281725270128709,-0.01416281553162331
0.004790573630363036,0.001183269572983647,-0.01541353072629648
0.004790913630363036,0.001281725270128709,-0.01587432053486028
0.004791253630363037,0.001281725270128709,-0.01617054255465129
0.004791593630363036,0.001183269572983647,-0.01791496111564282
0.004791933630363036,0.001248906704413688,-0.01784913400013371
0.004792273630363037,0.001314543835843729,-0.01531479005303281
0.004792613630363036,0.001084813875838697,-0.01617054255465129
0.004792953630363036,0.000986358178693636,-0.01623636967016041
0.004793293630363037,0.001347362401558749,-0.01468943245569622
0.004793633630363036,0.001314543835843729,-0.01538061716854192
0.004793973630363036,0.001445818098703811,-0.01613762899689674
0.004794313630363037,0.00141299953298879,-0.01538061716854192
0.004794653630363036,0.001281725270128709,-0.01580849341935116
0.004794993630363036,0.00138018096727377,-0.01623636967016041
0.004795333630363037,0.001347362401558749,-0.014557778224678
0.004795673630363036,0.001248906704413688,-0.01468943245569622
0.004796013630363036,0.00138018096727377,-0.01547935784180559
0.004796353630363037,0.001347362401558749,-0.01459069178243255
0.004796693630363036,0.001478636664418831,-0.01482108668671445
0.004797033630363036,0.001183269572983647,-0.01696046794076066
0.004797373630363037,0.001281725270128709,-0.01607180188138762
0.004797713630363036,0.00141299953298879,-0.01623636967016041
0.004798053630363036,0.00138018096727377,-0.01745417130707902
0.004798393630363037,0.001642729492993933,-0.01636802390117864
0.004798733630363036,0.001544273795848872,-0.01442612399365977
0.004799073630363036,0.00138018096727377,-0.0117930393732952
0.004799413630363037,0.0008879024815485748,-0.003729217723428708
0.004799753630363036,0.0009207210472635952,0.009633686724921478
0.004800093630363036,0.001084813875838697,0.02760448925890966
0.004800433630363037,0.001216088138698668,0.05209217622830015
0.004800773630363036,0.001150451007268627,0.08421580859674788
0.004801113630363036,0.001183269572983647,0.1144633681731859
0.004801453630363036,0.001084813875838697,0.1448754955383966
0.004801793630363036,0.001183269572983647,0.1742343890554616
0.004802133630363036,0.001314543835843729,0.1955623744804146
0.004802473630363036,0.00138018096727377,0.2105709568164926
0.004802813630363036,0.00138018096727377,0.221761566453042
0.004803153630363036,0.001019176744408656,0.2267315136739801
0.004803493630363036,0.001248906704413688,0.2232097629942425
0.004803833630363036,0.001150451007268627,0.2221894427038513
0.004804173630363036,0.0008879024815485748,0.2176144581759678
0.004804513630363036,0.001019176744408656,0.2117887584534112
0.004804853630363036,0.0007894467844035136,0.2057655773843273
0.004805193630363036,0.001150451007268627,0.1996765691997342
0.004805533630363036,0.00138018096727377,0.1926001542825044
0.004805873630363037,0.001511455230133851,0.1865769732134205
0.004806213630363036,0.001774003755853903,0.1807841870486184
0.004806553630363036,0.001347362401558749,0.1738065128046523
0.004806893630363037,0.001347362401558749,0.1753205364613619
0.004807233630363036,0.001314543835843729,0.1631754336499304
0.004807573630363036,0.001314543835843729,0.1566914627722826
0.004807913630363037,0.001248906704413688,0.1519189968978718
0.004808253630363036,0.00138018096727377,0.1467186547726518
0.004808593630363036,0.001281725270128709,0.1403663381260223
0.004808933630363037,0.001347362401558749,0.1346722926344839
0.004809273630363036,0.001347362401558749,0.1292086420472274
0.004809613630363036,0.001609910927278912,0.1235145965556891
0.004809953630363037,0.00141299953298879,0.1176230697176233
0.004810293630363036,0.001347362401558749,0.1138380105758493
0.004810633630363036,0.00141299953298879,0.1089668040281748
0.004810973630363037,0.001347362401558749,0.1045234737313096
0.004811313630363036,0.001445818098703811,0.1037006347874457
0.004811653630363036,0.001675548058708842,0.09747997237183439
0.004811993630363037,0.001281725270128709,0.09385948101883312
0.004812333630363036,0.00138018096727377,0.09053521168562284
0.004812673630363036,0.001478636664418831,0.08737551014118536
0.004813013630363037,0.001445818098703811,0.08062823080150117
0.004813353630363036,0.00138018096727377,0.07582285136933581
0.004813693630363036,0.001544273795848872,0.07467087684792631
0.004814033630363037,0.001675548058708842,0.07098455837941592
0.004814373630363036,0.001478636664418831,0.06940470760719719
0.004814713630363036,0.001314543835843729,0.06558673490766856
0.004815053630363037,0.001347362401558749,0.06157128086161259
0.004815393630363036,0.001183269572983647,0.06035347922469398
0.004815733630363036,0.001117632441553607,0.05936607249205727
0.004816073630363037,0.001117632441553607,0.05479108796417383
0.004816413630363036,0.0009207210472635952,0.05126933728443622
0.004816753630363036,0.0008550839158335544,0.04998570853200849
0.004817093630363037,0.001183269572983647,0.04652978496777999
0.004817433630363036,0.001216088138698668,0.04416000880945188
0.004817773630363036,0.001445818098703811,0.04179023265112377
0.004818113630363037,0.00138018096727377,0.03882801245321364
0.004818453630363036,0.001248906704413688,0.03688611254569477
0.004818793630363036,0.001150451007268627,0.03612910071733995
0.004819133630363037,0.001216088138698668,0.03402263302104829
0.004819473630363036,0.001117632441553607,0.02951347560867397
0.004819813630363036,0.00138018096727377,0.02954638916642853
0.004820153630363037,0.001609910927278912,0.0294147349354103
0.004820493630363036,0.001609910927278912,0.02638668762199104
0.004820833630363036,0.001708366624423863,0.02750574858564599
0.004821173630363037,0.001609910927278912,0.02714369945034586
0.004821513630363036,0.001511455230133851,0.0266499960840275
0.004821853630363036,0.00141299953298879,0.02579424358240902
0.004822193630363037,0.001150451007268627,0.02500431819629965
0.004822533630363036,0.001183269572983647,0.01954066760904317
0.004822873630363036,0.001150451007268627,0.01980397607107963
0.004823213630363036,0.0008550839158335544,0.01894822356946114
0.004823553630363036,0.001019176744408656,0.0180595575100881
0.004823893630363036,0.001150451007268627,0.01592017625604189
0.004824233630363036,0.001084813875838697,0.01536064577421441
0.004824573630363036,0.001117632441553607,0.01256299336507706
0.004824913630363036,0.001019176744408656,0.01104896970836743
0.004825253630363036,0.001084813875838697,0.00973242739818515
0.004825593630363036,0.001216088138698668,0.006441071622729439
0.004825933630363036,0.001084813875838697,0.005124529312547154
0.004826273630363036,0.001117632441553607,0.006144849602938425
0.004826613630363037,0.001281725270128709,0.005782800467638296
0.004826953630363036,0.001347362401558749,0.004071295464401327
0.004827293630363036,0.001511455230133851,0.005782800467638296
0.004827633630363037,0.001741185190138883,0.005256183543565383
0.004827973630363036,0.001347362401558749,0.003873814117873984
0.004828313630363036,0.001216088138698668,0.003906727675628541
0.004828653630363037,0.0009535396129786156,0.002919320942991828
0.004828993630363036,0.000986358178693636,0.001471124401791315
0.004829333630363036,0.001117632441553607,0.0023268769034098
0.004829673630363037,0.00141299953298879,0.001504037959545873
0.004830013630363036,0.001478636664418831,-0.0001087263704274257
0.004830353630363036,0.001248906704413688,0.0009115939199638446
0.004830693630363037,0.001248906704413688,-9.985697163754359e-06
0.004831033630363036,0.00141299953298879,-0.0009973924298004675
0.004831373630363036,0.001117632441553607,-0.000832824641027682
0.004831713630363037,0.001150451007268627,-0.0003720348324638825
0.004832053630363036,0.001708366624423863,-0.002972205895073894
0.004832393630363036,0.001741185190138883,-0.00392669906995605
0.004832733630363037,0.001741185190138883,-0.003202600799355794
0.004833073630363036,0.001511455230133851,-0.006230648112775047
0.004833413630363036,0.00138018096727377,-0.006757265036847961
0.004833753630363037,0.00141299953298879,-0.007218054845411761
0.004834093630363036,0.001544273795848872,-0.00869916494436683
0.004834433630363036,0.001544273795848872,-0.01004862081230367
0.004834773630363037,0.001183269572983647,-0.009061214079666959
0.004835113630363036,0.001445818098703811,-0.00860042427110316
0.004835453630363036,0.00138018096727377,-0.00939034965721253
0.004835793630363037,0.001281725270128709,-0.00711931417214809
0.004836133630363036,0.001216088138698668,-0.008106720904784802
0.004836473630363036,0.001183269572983647,-0.007218054845411761
0.004836813630363037,0.001347362401558749,-0.006395215901547833
0.004837153630363036,0.001347362401558749,-0.005934426092984033
0.004837493630363036,0.00141299953298879,-0.007843412442748346
0.004837833630363037,0.00138018096727377,-0.007349709076429989
0.004838173630363036,0.001314543835843729,-0.008468770040084931
0.004838513630363036,0.001117632441553607,-0.01001570725454911
0.004838853630363037,0.001183269572983647,-0.01047649706311291
0.004839193630363036,0.001281725270128709,-0.009686571677003543
0.004839533630363036,0.001117632441553607,-0.0104106699476038
0.004839873630363037,0.001150451007268627,-0.008666251386612273
0.004840213630363036,0.001314543835843729,-0.008073807347030245
0.004840553630363036,0.00138018096727377,-0.009225781868439744
0.004840893630363037,0.001248906704413688,-0.009324522541703417
0.004841233630363036,0.00141299953298879,-0.009686571677003543
0.004841573630363036,0.001347362401558749,-0.01120059533371317
0.004841913630363037,0.001216088138698668,-0.01241839697063178
0.004842253630363036,0.001183269572983647,-0.01238548341287723
0.004842593630363036,0.001019176744408656,-0.01215508850859533
0.004842933630363037,0.001347362401558749,-0.01264879187491368
0.004843273630363036,0.001314543835843729,-0.01139807668024051
0.004843613630363036,0.001281725270128709,-0.0117930393732952
0.004843953630363036,0.001117632441553607,-0.01152973091125874
0.004844293630363036,0.001084813875838697,-0.01047649706311291
0.004844633630363036,0.001281725270128709,-0.01037775638984924
0.004844973630363036,0.001051995310123677,-0.01176012581554064
0.004845313630363036,0.001347362401558749,-0.01123350889146773
0.004845653630363036,0.001183269572983647,-0.01106894110269494
0.004845993630363036,0.001248906704413688,-0.01291210033695014
0.004846333630363036,0.001347362401558749,-0.01218800206634988
0.004846673630363036,0.001084813875838697,-0.0136361986075504
0.004847013630363036,0.00138018096727377,-0.01320832235674115
0.004847353630363037,0.001347362401558749,-0.01337289014551394
0.004847693630363036,0.001577092361563892,-0.01353745793428673
0.004848033630363036,0.001544273795848872,-0.01389950706958685
0.004848373630363037,0.001314543835843729,-0.01373493928081407
0.004848713630363036,0.001117632441553607,-0.01310958168347748
0.004849053630363036,0.001183269572983647,-0.01222091562410444
0.004849393630363037,0.001183269572983647,-0.01228674273961356
0.004849733630363036,0.001445818098703811,-0.008172548020293918
0.004850073630363036,0.001150451007268627,-0.009719485234758102
0.004850413630363037,0.001248906704413688,-0.01357037149204128
0.004850753630363036,0.001150451007268627,-0.01478817312895989
0.004851093630363036,0.001183269572983647,-0.01547935784180559
0.004851433630363037,0.001051995310123677,-0.01587432053486028
0.004851773630363036,0.0008879024815485748,-0.01495274091773268
0.004852113630363036,0.0007894467844035136,-0.01422864264713243
0.004852453630363037,0.000986358178693636,-0.0138665935118323
0.004852793630363036,0.001117632441553607,-0.01215508850859533
0.004853133630363036,0.001281725270128709,-0.01222091562410444
0.004853473630363037,0.00138018096727377,-0.0117930393732952
0.004853813630363036,0.001478636664418831,-0.01060815129413114
0.004854153630363036,0.001183269572983647,-0.01021318860107646
0.004854493630363037,0.001150451007268627,-0.0113322495647314
0.004854833630363036,0.00141299953298879,-0.01139807668024051
0.004855173630363036,0.00141299953298879,-0.01031192927434013
0.004855513630363037,0.001019176744408656,-0.01255005120165001
0.004855853630363036,0.001248906704413688,-0.01241839697063178
0.004856193630363036,0.00138018096727377,-0.01389950706958685
0.004856533630363037,0.001347362401558749,-0.01580849341935116
0.004856873630363036,0.001478636664418831,-0.01557809851506927
0.004857213630363036,0.001577092361563892,-0.01399824774285052
0.004857553630363037,0.001708366624423863,-0.01623636967016041
0.004857893630363036,0.001478636664418831,-0.01748708486483358
0.004858233630363036,0.001314543835843729,-0.01676298659423332
0.004858573630363037,0.001019176744408656,-0.0150185680332418
0.004858913630363036,0.001117632441553607,-0.01472234601345078
0.004859253630363036,0.00138018096727377,-0.01449195110916888
0.004859593630363037,0.001478636664418831,-0.01541353072629648
0.004859933630363036,0.00138018096727377,-0.01488691380222357
0.004860273630363036,0.001314543835843729,-0.01416281553162331
0.004860613630363037,0.001347362401558749,-0.01541353072629648
0.004860953630363036,0.001183269572983647,-0.01653259168995142
0.004861293630363036,0.001248906704413688,-0.01505148159099635
0.004861633630363037,0.001347362401558749,-0.01373493928081407
0.004861973630363036,0.001577092361563892,-0.01324123591449571
0.004862313630363036,0.00138018096727377,-0.01264879187491368
0.004862653630363037,0.001216088138698668,-0.01274753254817735
0.004862993630363036,0.001708366624423863,-0.01366911216530495
0.004863333630363036,0.00138018096727377,-0.01222091562410444
0.004863673630363037,0.001314543835843729,-0.01261587831715913
0.004864013630363036,0.001577092361563892,-0.01475525957120534
0.004864353630363036,0.001675548058708842,-0.01482108668671445
0.004864693630363037,0.001347362401558749,-0.01419572908937787
0.004865033630363036,0.001216088138698668,-0.0143273833203961
0.004865373630363036,0.001216088138698668,-0.01452486466692344
0.004865713630363036,0.001445818098703811,-0.01284627322144103
0.004866053630363036,0.00141299953298879,-0.01383367995407774
0.004866393630363036,0.001445818098703811,-0.012253829181859
0.004866733630363036,0.001478636664418831,-0.01330706303000483
0.004867073630363036,0.001544273795848872,-0.01429446976264154
0.004867413630363036,0.001675548058708842,-0.01541353072629648
0.004867753630363036,0.001445818098703811,-0.01297792745245925
0.004868093630363036,0.001675548058708842,-0.0117930393732952
0.004868433630363036,0.001872459452998965,-0.01373493928081407
0.004868773630363036,0.001445818098703811,-0.01120059533371317
0.004869113630363037,0.001281725270128709,-0.01208926139308621
0.004869453630363036,0.001478636664418831,-0.01100311398718583
0.004869793630363036,0.001872459452998965,-0.006790178594602518
0.004870133630363037,0.001806822321568924,-0.01083854619841304
0.004870473630363036,0.001544273795848872,-0.01228674273961356
0.004870813630363036,0.001577092361563892,-0.009916966581285444
0.004871153630363037,0.001642729492993933,-0.01037775638984924
0.004871493630363036,0.001084813875838697,-0.0136361986075504
0.004871833630363036,0.001248906704413688,-0.01327414947225027
0.004872173630363037,0.001577092361563892,-0.0138665935118323
0.004872513630363036,0.001281725270128709,-0.01468943245569622
0.004872853630363036,0.001281725270128709,-0.01597306120812395
0.004873193630363037,0.00138018096727377,-0.01653259168995142
0.004873533630363036,0.001478636664418831,-0.01784913400013371
0.004873873630363036,0.00138018096727377,-0.01807952890441561
0.004874213630363037,0.001183269572983647,-0.01844157803971573
0.004874553630363036,0.001051995310123677,-0.02035056438948005
0.004874893630363036,0.001216088138698668,-0.01946189833010701
0.004875233630363037,0.001183269572983647,-0.01656550524770598
0.004875573630363036,0.001314543835843729,-0.01659841880546054
0.004875913630363036,0.001347362401558749,-0.01676298659423332
0.004876253630363037,0.00141299953298879,-0.01488691380222357
0.004876593630363036,0.001248906704413688,-0.01557809851506927
0.004876933630363036,0.001084813875838697,-0.01867197294399764
0.004877273630363037,0.001216088138698668,-0.02031765083172549
0.004877613630363036,0.001051995310123677,-0.03170574181480225
0.004877953630363036,0.001150451007268627,-0.04681306482414396
0.004878293630363037,0.001216088138698668,-0.06886514851969722
0.004878633630363036,0.001248906704413688,-0.09536056251211569
0.004878973630363036,0.00138018096727377,-0.1280108118046364
0.004879313630363037,0.00141299953298879,-0.159772395037784
0.004879653630363036,0.00141299953298879,-0.1889996343238307
0.004879993630363036,0.001314543835843729,-0.2161533194713403
0.004880333630363037,0.001019176744408656,-0.236460984605902
0.004880673630363036,0.0009535396129786156,-0.2512391720376982
0.004881013630363036,0.0007566282186884932,-0.2610474122485562
0.004881353630363037,0.0009207210472635952,-0.2664452357203035
0.004881693630363036,0.001183269572983647,-0.2669060255288673
0.004882033630363036,0.0008550839158335544,-0.2662148408160216
0.004882373630363037,0.0009207210472635952,-0.2623639545587385
0.004882713630363036,0.001084813875838697,-0.2553862803147723
0.004883053630363036,0.00138018096727377,-0.2500213704007795
0.004883393630363037,0.001347362401558749,-0.2430107825990589
0.004883733630363036,0.001117632441553607,-0.234453257582874
0.004884073630363036,0.001019176744408656,-0.2254020292003708
0.004884413630363037,0.001150451007268627,-0.2180293922633501
0.004884753630363036,0.001478636664418831,-0.2090769045541105
0.004885093630363036,0.001281725270128709,-0.2028233285807446
0.004885433630363037,0.001150451007268627,-0.1966355797228879
0.004885773630363036,0.001478636664418831,-0.1895591648056582
0.004886113630363036,0.001478636664418831,-0.183404329505556
0.004886453630363036,0.001445818098703811,-0.179092653439709
0.004886793630363036,0.000986358178693636,-0.1703376470769968
0.004887133630363036,0.001117632441553607,-0.1648739964897403
0.004887473630363036,0.001051995310123677,-0.1588837289784109
0.004887813630363036,0.001117632441553607,-0.1517744005034266
0.004888153630363036,0.001347362401558749,-0.1465740583782066
0.004888493630363036,0.001150451007268627,-0.1426902585631688
0.004888833630363036,0.00138018096727377,-0.1380165333620217
0.004889173630363036,0.001281725270128709,-0.1322237471972197
0.004889513630363036,0.001051995310123677,-0.1313679946956012
0.004889853630363037,0.001150451007268627,-0.1247852831446898
0.004890193630363036,0.00138018096727377,-0.1213951866959704
0.004890533630363036,0.001445818098703811,-0.119189978326415
0.004890873630363037,0.00138018096727377,-0.1151416107226045
0.004891213630363036,0.001281725270128709,-0.1114882058118487
0.004891553630363036,0.001347362401558749,-0.1074727517657927
0.004891893630363037,0.001051995310123677,-0.1065511721486651
0.004892233630363036,0.0008550839158335544,-0.1026673723336274
0.004892573630363036,0.001183269572983647,-0.1012191757924269
0.004892913630363037,0.001248906704413688,-0.0935832303933696
0.004893253630363036,0.001019176744408656,-0.0951301676078338
0.004893593630363036,0.001183269572983647,-0.09378071173989697
0.004893933630363037,0.001150451007268627,-0.09177298471686898
0.004894273630363036,0.001084813875838697,-0.08772461711305846
0.004894613630363036,0.001117632441553607,-0.08324837325843867
0.004894953630363037,0.001183269572983647,-0.08209639873702917
0.004895293630363036,0.001445818098703811,-0.07738975997812753
0.004895633630363036,0.00138018096727377,-0.07327556525880788
0.004895973630363037,0.001314543835843729,-0.07149823314006179
0.004896313630363036,0.001544273795848872,-0.06629789101484176
0.004896653630363036,0.001281725270128709,-0.0647509538003776
0.004896993630363037,0.0009207210472635952,-0.06402685552977733
0.004897333630363036,0.0008550839158335544,-0.06132794379390365
0.004897673630363036,0.001084813875838697,-0.05859611850027541
0.004898013630363037,0.0008879024815485748,-0.05958352523291212
0.004898353630363036,0.000986358178693636,-0.05820115580722072
0.004898693630363036,0.0009535396129786156,-0.05533767628257425
0.004899033630363037,0.001314543835843729,-0.05527184916706514
0.004899373630363036,0.001445818098703811,-0.05431735599218298
0.004899713630363036,0.001216088138698668,-0.05194757983385487
0.004900053630363037,0.001314543835843729,-0.05013733415735423
0.004900393630363036,0.001511455230133851,-0.04845874271187182
0.004900733630363036,0.001544273795848872,-0.04694471905516219
0.004901073630363037,0.001314543835843729,-0.04668141059312574
0.004901413630363036,0.001216088138698668,-0.045397781840698
0.004901753630363036,0.001051995310123677,-0.04230390741176963
0.004902093630363037,0.0009207210472635952,-0.04223808029626052
0.004902433630363036,0.0007566282186884932,-0.04220516673850597
0.004902773630363036,0.0008550839158335544,-0.04098736510158735
0.004903113630363037,0.0009207210472635952,-0.03891381096305026
0.004903453630363036,0.0009535396129786156,-0.03845302115448646
0.004903793630363036,0.001281725270128709,-0.03723521951756784
0.004904133630363037,0.001216088138698668,-0.03608324499615834
0.004904473630363036,0.001248906704413688,-0.0361161585539129
0.004904813630363036,0.001150451007268627,-0.03371346883783023
0.004905153630363037,0.001183269572983647,-0.03246275364315706
0.004905493630363036,0.001117632441553607,-0.03328559258702099
0.004905833630363036,0.001609910927278912,-0.03134369267950212
0.004906173630363037,0.00138018096727377,-0.03052085373563819
0.004906513630363036,0.00141299953298879,-0.03124495200623845
0.004906853630363036,0.00138018096727377,-0.03183739604582048
0.004907193630363037,0.00138018096727377,-0.03104747065971111
0.004907533630363036,0.0008550839158335544,-0.03282480277845719
0.004907873630363036,0.0009535396129786156,-0.03229818585438428
0.004908213630363036,0.001150451007268627,-0.03055376729339275
0.004908553630363036,0.001281725270128709,-0.03124495200623845
0.004908893630363036,0.001216088138698668,-0.03154117402602946
0.004909233630363036,0.001216088138698668,-0.02986258258054705
0.004909573630363036,0.0009207210472635952,-0.03045502662012908
0.004909913630363036,0.001478636664418831,-0.03269314854743896
0.004910253630363036,0.001150451007268627,-0.0321994451811206
0.004910593630363036,0.001347362401558749,-0.03269314854743896
0.004910933630363036,0.001347362401558749,-0.03298937056722998
0.004911273630363036,0.00138018096727377,-0.03187030960357504
0.004911613630363037,0.001183269572983647,-0.03029045883135629
0.004911953630363036,0.001150451007268627,-0.03075124863992009
0.004912293630363036,0.001183269572983647,-0.02772320132650084
0.004912633630363037,0.001478636664418831,-0.02617626411203666
0.004912973630363036,0.001183269572983647,-0.02620917766979121
0.004913313630363036,0.001281725270128709,-0.02420145064676323
0.004913653630363037,0.001150451007268627,-0.02117340333334397
0.004913993630363036,0.001314543835843729,-0.02005434236968903
0.004914333630363036,0.001445818098703811,-0.02008725592744359
0.004914673630363037,0.001511455230133851,-0.01705920861402434
0.004915013630363036,0.00138018096727377,-0.01663133236321509
0.004915353630363036,0.001478636664418831,-0.0138665935118323
0.004915693630363037,0.001248906704413688,-0.01281335966368647
0.004916033630363036,0.001248906704413688,-0.01511730870650547
0.004916373630363036,0.0009535396129786156,-0.01613762899689674
0.004916713630363037,0.001347362401558749,-0.01663133236321509
0.004917053630363036,0.001544273795848872,-0.01883654073277042
0.004917393630363036,0.001445818098703811,-0.02064678640927106
0.004917733630363037,0.001183269572983647,-0.01972520679214346
0.004918073630363036,0.001314543835843729,-0.02081135419804385
0.004918413630363036,0.001314543835843729,-0.02031765083172549
0.004918753630363037,0.001314543835843729,-0.0185403187129794
0.004919093630363036,0.00138018096727377,-0.0190011085215432
0.004919433630363036,0.001445818098703811,-0.01801370178890649
0.004919773630363037,0.001347362401558749,-0.01699338149851522
0.004920113630363036,0.0009535396129786156,-0.01511730870650547
0.004920453630363036,0.001084813875838697,-0.01709212217177889
0.004920793630363037,0.001609910927278912,-0.01728960351830624
0.004921133630363036,0.001478636664418831,-0.01824409669318839
0.004921473630363036,0.00138018096727377,-0.01877071361726131
0.004921813630363037,0.001478636664418831,-0.01919858986807055
0.004922153630363036,0.001314543835843729,-0.01982394746540713
0.004922493630363036,0.001314543835843729,-0.0196922932343889
0.004922833630363037,0.001150451007268627,-0.02002142881193448
0.004923173630363036,0.0008550839158335544,-0.01840866448196118
0.004923513630363036,0.001117632441553607,-0.02012016948519815
0.004923853630363037,0.001248906704413688,-0.01890236784827953
0.004924193630363036,0.00138018096727377,-0.01742125774932446
0.004924533630363036,0.001609910927278912,-0.01735543063381535
0.004924873630363037,0.001216088138698668,-0.01617054255465129
0.004925213630363036,0.001150451007268627,-0.01475525957120534
0.004925553630363036,0.001183269572983647,-0.01547935784180559
0.004925893630363037,0.000986358178693636,-0.01534770361078737
0.004926233630363036,0.0008879024815485748,-0.014557778224678
0.004926573630363036,0.001117632441553607,-0.01722377640279712
0.004926913630363037,0.001051995310123677,-0.0185403187129794
0.004927253630363036,0.001084813875838697,-0.01788204755788826
0.004927593630363036,0.001019176744408656,-0.01768456621136092
0.004927933630363037,0.001183269572983647,-0.0199226881386708
0.004928273630363036,0.001347362401558749,-0.01982394746540713
0.004928613630363036,0.00138018096727377,-0.02008725592744359
0.004928953630363036,0.001019176744408656,-0.02094300842906207
0.004929293630363036,0.0007238096529734728,-0.02087718131355296
0.004929633630363036,0.001117632441553607,-0.02104174910232575
0.004929973630363036,0.001183269572983647,-0.02137088467987132
0.004930313630363036,0.001248906704413688,-0.021765847372926
0.004930653630363036,0.00138018096727377,-0.01988977458091625
0.004930993630363036,0.001117632441553607,-0.02110757621783486
0.004931333630363036,0.001117632441553607,-0.02051513217825283
0.004931673630363036,0.001216088138698668,-0.01830992380869751
0.004932013630363036,0.00138018096727377,-0.01778330688462459
0.004932353630363037,0.001150451007268627,-0.01666424592096965
0.004932693630363036,0.001347362401558749,-0.01620345611240585
0.004933033630363036,0.001150451007268627,-0.0129450138947047
0.004933373630363037,0.001216088138698668,-0.01426155620488698
0.004933713630363036,0.001248906704413688,-0.01149681735350419
0.004934053630363036,0.00141299953298879,-0.01185886648880431
0.004934393630363037,0.001084813875838697,-0.01255005120165001
0.004934733630363036,0.001314543835843729,-0.01212217495084077
0.004935073630363036,0.0009207210472635952,-0.014557778224678
0.004935413630363037,0.001216088138698668,-0.01531479005303281
0.004935753630363036,0.001019176744408656,-0.01689464082525155
0.004936093630363036,0.001019176744408656,-0.01120059533371317
0.004936433630363037,0.001150451007268627,-0.01890236784827953
0.004936773630363036,0.00138018096727377,-0.01811244246217016
0.004937113630363036,0.001183269572983647,-0.01689464082525155
0.004937453630363037,0.001150451007268627,-0.01811244246217016
0.004937793630363036,0.001216088138698668,-0.01649967813219686
0.004938133630363036,0.0009535396129786156,-0.01696046794076066
0.004938473630363037,0.0008879024815485748,-0.01728960351830624
0.004938813630363036,0.000986358178693636,-0.01623636967016041
0.004939153630363036,0.001347362401558749,-0.01505148159099635
0.004939493630363037,0.001314543835843729,-0.0150185680332418
0.004939833630363036,0.001248906704413688,-0.01436029687815065
0.004940173630363036,0.001445818098703811,-0.01284627322144103
0.004940513630363037,0.001544273795848872,-0.0129450138947047
0.004940853630363036,0.00138018096727377,-0.01403116130060508
0.004941193630363036,0.001117632441553607,-0.01350454437653217
0.004941533630363037,0.001150451007268627,-0.01436029687815065
0.004941873630363036,0.001150451007268627,-0.01610471543914218
0.004942213630363036,0.00141299953298879,-0.01564392563057838
0.004942553630363037,0.001248906704413688,-0.01745417130707902
0.004942893630363036,0.0008879024815485748,-0.01821118313543383
0.004943233630363036,0.0008879024815485748,-0.01521604937976914
0.004943573630363037,0.001117632441553607,-0.01343871726102305
0.004943913630363036,0.001216088138698668,-0.01590723409261484
0.004944253630363036,0.001609910927278912,-0.0159401476503694
0.004944593630363037,0.001051995310123677,-0.01485400024446901
0.004944933630363036,0.001084813875838697,-0.01557809851506927
0.004945273630363036,0.00141299953298879,-0.01705920861402434
0.004945613630363037,0.00138018096727377,-0.01794787467339738
0.004945953630363036,0.00138018096727377,-0.01886945429052498
0.004946293630363036,0.001281725270128709,-0.01781622044237915
0.004946633630363037,0.001347362401558749,-0.01725668996055168
0.004946973630363036,0.0009535396129786156,-0.01814535601992472
0.004947313630363036,0.001019176744408656,-0.01804661534666105
0.004947653630363037,0.001150451007268627,-0.01561101207282382
0.004947993630363036,0.001248906704413688,-0.01577557986159661
0.004948333630363036,0.00138018096727377,-0.01465651889794167
0.004948673630363037,0.001511455230133851,-0.0140969884161142
0.004949013630363036,0.00141299953298879,-0.01393242062734141
0.004949353630363036,0.001051995310123677,-0.01314249524123204
0.004949693630363036,0.0007238096529734728,-0.01176012581554064
0.004950033630363036,0.0006253539558284116,-0.0129450138947047
0.004950373630363036,0.001117632441553607,-0.014557778224678
