#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:28:50.954.606.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.003653926205837174,0.00141299953298879,-0.008435856482330374
0.003654266205837174,0.001445818098703811,-0.01001570725454911
0.003654606205837174,0.0009207210472635952,-0.01031192927434013
0.003654946205837174,0.0009207210472635952,-0.01024610215883101
0.003655286205837174,0.0008550839158335544,-0.01060815129413114
0.003655626205837174,0.001117632441553607,-0.009258695426194301
0.003655966205837174,0.00138018096727377,-0.007975066673766575
0.003656306205837174,0.001281725270128709,-0.008929559848648731
0.003656646205837174,0.001577092361563892,-0.009159954752930631
0.003656986205837174,0.001577092361563892,-0.008797905617630502
0.003657326205837174,0.001347362401558749,-0.01215508850859533
0.003657666205837174,0.00141299953298879,-0.01222091562410444
0.003658006205837174,0.001642729492993933,-0.01008153437005823
0.003658346205837174,0.001708366624423863,-0.01057523773637659
0.003658686205837174,0.001970915150144026,-0.01070689196739481
0.003659026205837174,0.001511455230133851,-0.009456176772721644
0.003659366205837174,0.00138018096727377,-0.008962473406403288
0.003659706205837174,0.001117632441553607,-0.008139634462539359
0.003660046205837174,0.001281725270128709,-0.006987659941129861
0.003660386205837174,0.001445818098703811,-0.008238375135803031
0.003660726205837174,0.00138018096727377,-0.009028300521912402
0.003661066205837174,0.001577092361563892,-0.007810498884993789
0.003661406205837174,0.001084813875838697,-0.008501683597839487
0.003661746205837174,0.001216088138698668,-0.01027901571658557
0.003662086205837174,0.001051995310123677,-0.01047649706311291
0.003662426205837174,0.001281725270128709,-0.009554917445985316
0.003662766205837174,0.0009535396129786156,-0.009324522541703417
0.003663106205837174,0.0007894467844035136,-0.00962074456149443
0.003663446205837174,0.000822265350118534,-0.008962473406403288
0.003663786205837174,0.001183269572983647,-0.009719485234758102
0.003664126205837174,0.001314543835843729,-0.008271288693557588
0.003664466205837174,0.00141299953298879,-0.008534597155594046
0.003664806205837174,0.001281725270128709,-0.009587831003739873
0.003665146205837174,0.001183269572983647,-0.009225781868439744
0.003665486205837174,0.001248906704413688,-0.008205461578048474
0.003665826205837174,0.001183269572983647,-0.009522003888230759
0.003666166205837174,0.001248906704413688,-0.0104106699476038
0.003666506205837174,0.001117632441553607,-0.009489090330476201
0.003666846205837174,0.0007894467844035136,-0.01215508850859533
0.003667186205837174,0.001150451007268627,-0.01333997658775938
0.003667526205837174,0.001281725270128709,-0.01090437331392216
0.003667866205837174,0.001183269572983647,-0.01278044610593191
0.003668206205837174,0.001281725270128709,-0.01291210033695014
0.003668546205837174,0.001051995310123677,-0.01176012581554064
0.003668886205837174,0.001019176744408656,-0.01238548341287723
0.003669226205837174,0.0008550839158335544,-0.01475525957120534
0.003669566205837174,0.001019176744408656,-0.0129450138947047
0.003669906205837174,0.0009207210472635952,-0.01231965629736811
0.003670246205837174,0.001117632441553607,-0.0131754087989866
0.003670586205837174,0.001084813875838697,-0.01162847158452241
0.003670926205837174,0.001051995310123677,-0.01159555802676786
0.003671266205837174,0.0009207210472635952,-0.01070689196739481
0.003671606205837174,0.001117632441553607,-0.009587831003739873
0.003671946205837174,0.0008550839158335544,-0.008830819175385059
0.003672286205837174,0.0009207210472635952,-0.01080563264065849
0.003672626205837174,0.001741185190138883,-0.01129933600697684
0.003672966205837174,0.001839640887283944,-0.009785312350267215
0.003673306205837174,0.001248906704413688,-0.01126642244922228
0.003673646205837174,0.0009207210472635952,-0.01199052071982254
0.003673986205837174,0.0008879024815485748,-0.0120234342775771
0.003674326205837174,0.001347362401558749,-0.01024610215883101
0.003674666205837174,0.001445818098703811,-0.01050941062086747
0.003675006205837174,0.001248906704413688,-0.01034484283209469
0.003675346205837174,0.00138018096727377,-0.01120059533371317
0.003675686205837174,0.001314543835843729,-0.01238548341287723
0.003676026205837174,0.0009535396129786156,-0.009982793696794558
0.003676366205837174,0.0009207210472635952,-0.01231965629736811
0.003676706205837174,0.00141299953298879,-0.01320832235674115
0.003677046205837174,0.001708366624423863,-0.01419572908937787
0.003677386205837174,0.001511455230133851,-0.01821118313543383
0.003677726205837174,0.001117632441553607,-0.02666996747835501
0.003678066205837174,0.001183269572983647,-0.04286343789359711
0.003678406205837174,0.00141299953298879,-0.06504717582016858
0.003678746205837174,0.001084813875838697,-0.09378071173989697
0.003679086205837174,0.000986358178693636,-0.1235674815077711
0.003679426205837174,0.001051995310123677,-0.1565468663778374
0.003679766205837174,0.001084813875838697,-0.1874526971093665
0.003680106205837174,0.001216088138698668,-0.2163508008178676
0.003680446205837174,0.0009207210472635952,-0.2381395760513844
0.003680786205837174,0.001281725270128709,-0.2572623531067821
0.003681126205837174,0.00141299953298879,-0.268420049185577
0.003681466205837174,0.001314543835843729,-0.2745090573701701
0.003681806205837174,0.001248906704413688,-0.2761876488156524
0.003682146205837174,0.001248906704413688,-0.2740153540038517
0.003682486205837174,0.001281725270128709,-0.2680580000502769
0.003682826205837174,0.001478636664418831,-0.2621993867699657
0.003683166205837174,0.00138018096727377,-0.2556825023345634
0.003683506205837174,0.001248906704413688,-0.2469933230873603
0.003683846205837174,0.001445818098703811,-0.2377775269160843
0.003684186205837174,0.001347362401558749,-0.2307011119988545
0.003684526205837174,0.001347362401558749,-0.2201029464018871
0.003684866205837174,0.001445818098703811,-0.213651889081994
0.003685206205837174,0.001347362401558749,-0.2065096470492551
0.003685546205837174,0.001150451007268627,-0.1998940219405891
0.003685886205837174,0.001216088138698668,-0.1943316306800689
0.003686226205837174,0.001347362401558749,-0.1896579054789218
0.003686566205837174,0.001675548058708842,-0.1814295160402825
0.003686906205837174,0.001281725270128709,-0.1759329518952715
0.003687246205837174,0.001117632441553607,-0.1700414250572058
0.003687586205837174,0.001150451007268627,-0.1634257999485398
0.003687926205837174,0.001445818098703811,-0.1557898545494825
0.003688266205837174,0.001216088138698668,-0.150556598866508
0.003688606205837174,0.000986358178693636,-0.1439080602000874
0.003688946205837174,0.000986358178693636,-0.1377861384577398
0.003689286205837174,0.001019176744408656,-0.1337706844116839
0.003689626205837174,0.001183269572983647,-0.1284386880554456
0.003689966205837174,0.001117632441553607,-0.1242586662206168
0.003690306205837174,0.001150451007268627,-0.1203748664055791
0.003690646205837174,0.001183269572983647,-0.1171164241878779
0.003690986205837174,0.001281725270128709,-0.1124756125444854
0.003691326205837174,0.001216088138698668,-0.1085259856139385
0.003691666205837174,0.000986358178693636,-0.1073081839770199
0.003692006205837174,0.001183269572983647,-0.1033585570464731
0.003692346205837174,0.00138018096727377,-0.1016141384854815
0.003692686205837174,0.001314543835843729,-0.09980389280898092
0.003693026205837174,0.001314543835843729,-0.09634796924475242
0.003693366205837174,0.001248906704413688,-0.09210212029441453
0.003693706205837174,0.001511455230133851,-0.09048935596444124
0.003694046205837174,0.001347362401558749,-0.08624350701410338
0.003694386205837174,0.001183269572983647,-0.08413703931781172
0.003694726205837174,0.001051995310123677,-0.08199765806376552
0.003695066205837174,0.000986358178693636,-0.07811385824872777
0.003695406205837174,0.001117632441553607,-0.07738975997812753
0.003695746205837174,0.001314543835843729,-0.07416423131818092
0.003696086205837174,0.001314543835843729,-0.06721947063196937
0.003696426205837174,0.001314543835843729,-0.06685742149666923
0.003696766205837174,0.001544273795848872,-0.06698907572768747
0.003697106205837174,0.001347362401558749,-0.0655079656287324
0.003697446205837174,0.001248906704413688,-0.06264448610408593
0.003697786205837174,0.001117632441553607,-0.06165707937144922
0.003698126205837174,0.0009207210472635952,-0.05974809302168491
0.003698466205837174,0.0008550839158335544,-0.05681878638152932
0.003698806205837174,0.0009207210472635952,-0.05523893560931058
0.003699146205837174,0.001117632441553607,-0.05398822041463741
0.003699486205837174,0.000986358178693636,-0.05181592560283664
0.003699826205837174,0.0008550839158335544,-0.05066395108142714
0.003700166205837174,0.0007894467844035136,-0.04826126136534448
0.003700506205837174,0.001019176744408656,-0.04559526318722535
0.003700846205837174,0.001117632441553607,-0.04371919039521559
0.003701186205837174,0.001281725270128709,-0.04342296837542458
0.003701526205837174,0.001084813875838697,-0.03990121769568697
0.003701866205837174,0.0008550839158335544,-0.0391112923095776
0.003702206205837174,0.000986358178693636,-0.0393416872138595
0.003702546205837174,0.001248906704413688,-0.03697191105553139
0.003702886205837174,0.001117632441553607,-0.035885763649631
0.003703226205837174,0.000986358178693636,-0.03720230595981328
0.003703566205837174,0.001117632441553607,-0.03621489922717657
0.003703906205837174,0.001216088138698668,-0.03493127047474884
0.003704246205837174,0.001150451007268627,-0.03670860259349493
0.003704586205837174,0.001445818098703811,-0.03779474999939531
0.003704926205837174,0.001183269572983647,-0.03621489922717657
0.003705266205837174,0.001150451007268627,-0.0354249738410672
0.003705606205837174,0.001117632441553607,-0.03391095018435757
0.003705946205837174,0.00141299953298879,-0.03298937056722998
0.003706286205837174,0.00138018096727377,-0.033581814606812
0.003706626205837174,0.00141299953298879,-0.03213361806561149
0.003706966205837174,0.001248906704413688,-0.02979675546503794
0.003707306205837174,0.001511455230133851,-0.02900683007892857
0.003707646205837174,0.001445818098703811,-0.0295992741185106
0.003707986205837174,0.001478636664418831,-0.02745989286446438
0.003708326205837174,0.001314543835843729,-0.02581421497673653
0.003708666205837174,0.00138018096727377,-0.02449767266655424
0.003709006205837174,0.001248906704413688,-0.02364192016493576
0.003709346205837174,0.001314543835843729,-0.02390522862697221
0.003709686205837174,0.001150451007268627,-0.0233786117028993
0.003710026205837174,0.001117632441553607,-0.02202915583496246
0.003710366205837174,0.001281725270128709,-0.02202915583496246
0.003710706205837174,0.00138018096727377,-0.02285199477882639
0.003711046205837174,0.00138018096727377,-0.02311530324086284
0.003711386205837174,0.001019176744408656,-0.02120631689109853
0.003711726205837174,0.0009207210472635952,-0.02219372362373525
0.003712066205837174,0.0007566282186884932,-0.02123923044885309
0.003712406205837174,0.001248906704413688,-0.0201530830429527
0.003712746205837174,0.00138018096727377,-0.02002142881193448
0.003713086205837174,0.001183269572983647,-0.02005434236968903
0.003713426205837174,0.001019176744408656,-0.0206138728515165
0.003713766205837174,0.001084813875838697,-0.02183167448843512
0.003714106205837174,0.001281725270128709,-0.02393814218472677
0.003714446205837174,0.001347362401558749,-0.0224570320857717
0.003714786205837174,0.001150451007268627,-0.02272034054780816
0.003715126205837174,0.001248906704413688,-0.02255577275903537
0.003715466205837174,0.001478636664418831,-0.02012016948519815
0.003715806205837174,0.001872459452998965,-0.01933024409908878
0.003716146205837174,0.001511455230133851,-0.01863905938624308
0.003716486205837174,0.001183269572983647,-0.01580849341935116
0.003716826205837174,0.0007566282186884932,-0.01649967813219686
0.003717166205837174,0.0009207210472635952,-0.0159401476503694
0.003717506205837174,0.000986358178693636,-0.01436029687815065
0.003717846205837174,0.001347362401558749,-0.0150185680332418
0.003718186205837174,0.001478636664418831,-0.01719086284504256
0.003718526205837174,0.001642729492993933,-0.01607180188138762
0.003718866205837174,0.001741185190138883,-0.01610471543914218
0.003719206205837174,0.00138018096727377,-0.01696046794076066
0.003719546205837174,0.001084813875838697,-0.01623636967016041
0.003719886205837174,0.001248906704413688,-0.01617054255465129
0.003720226205837174,0.001774003755853903,-0.01709212217177889
0.003720566205837174,0.001708366624423863,-0.01597306120812395
0.003720906205837174,0.001478636664418831,-0.01505148159099635
0.003721246205837174,0.001281725270128709,-0.0150185680332418
0.003721586205837174,0.001281725270128709,-0.01376785283856862
0.003721926205837174,0.000986358178693636,-0.01143099023799507
0.003722266205837174,0.000986358178693636,-0.01261587831715913
0.003722606205837174,0.001314543835843729,-0.01258296475940457
0.003722946205837174,0.001281725270128709,-0.01307666812572293
0.003723286205837174,0.001150451007268627,-0.01475525957120534
0.003723626205837174,0.001150451007268627,-0.01689464082525155
0.003723966205837174,0.001675548058708842,-0.01719086284504256
0.003724306205837174,0.001577092361563892,-0.01653259168995142
0.003724646205837174,0.001478636664418831,-0.01610471543914218
0.003724986205837174,0.00138018096727377,-0.01393242062734141
0.003725326205837174,0.001708366624423863,-0.01327414947225027
0.003725666205837174,0.001445818098703811,-0.01320832235674115
0.003726006205837174,0.001314543835843729,-0.01166138514227697
0.003726346205837174,0.00141299953298879,-0.01090437331392216
0.003726686205837174,0.00138018096727377,-0.01189178004655887
0.003727026205837174,0.001084813875838697,-0.01231965629736811
0.003727366205837174,0.0009207210472635952,-0.01284627322144103
0.003727706205837174,0.000822265350118534,-0.01383367995407774
0.003728046205837174,0.001084813875838697,-0.01350454437653217
0.003728386205837174,0.001084813875838697,-0.01373493928081407
0.003728726205837174,0.001183269572983647,-0.01393242062734141
0.003729066205837174,0.001183269572983647,-0.0138665935118323
0.003729406205837174,0.001084813875838697,-0.01245131052838634
0.003729746205837174,0.0008879024815485748,-0.0136361986075504
0.003730086205837174,0.0008879024815485748,-0.0129450138947047
0.003730426205837174,0.000986358178693636,-0.01327414947225027
0.003730766205837174,0.001150451007268627,-0.0124842240861409
0.003731106205837174,0.001117632441553607,-0.01067397840964026
0.003731446205837174,0.0008550839158335544,-0.01057523773637659
0.003731786205837174,0.0008550839158335544,-0.01166138514227697
0.003732126205837174,0.001216088138698668,-0.01268170543266824
0.003732466205837174,0.001314543835843729,-0.01090437331392216
0.003732806205837174,0.001248906704413688,-0.01222091562410444
0.003733146205837174,0.001051995310123677,-0.01478817312895989
0.003733486205837174,0.001051995310123677,-0.01333997658775938
0.003733826205837174,0.00138018096727377,-0.01389950706958685
0.003734166205837174,0.00138018096727377,-0.0129450138947047
0.003734506205837174,0.001216088138698668,-0.01166138514227697
0.003734846205837174,0.001051995310123677,-0.01057523773637659
0.003735186205837174,0.001183269572983647,-0.01185886648880431
0.003735526205837174,0.000986358178693636,-0.01024610215883101
0.003735866205837174,0.001117632441553607,-0.01011444792781279
0.003736206205837174,0.0009207210472635952,-0.01116768177595861
0.003736546205837174,0.001051995310123677,-0.01027901571658557
0.003736886205837174,0.000986358178693636,-0.01215508850859533
0.003737226205837174,0.001084813875838697,-0.01245131052838634
0.003737566205837174,0.001084813875838697,-0.01459069178243255
0.003737906205837174,0.001281725270128709,-0.01366911216530495
0.003738246205837174,0.001544273795848872,-0.01613762899689674
0.003738586205837174,0.001281725270128709,-0.01725668996055168
0.003738926205837174,0.00141299953298879,-0.01617054255465129
0.003739266205837174,0.001642729492993933,-0.01669715947872421
0.003739606205837174,0.00141299953298879,-0.01541353072629648
0.003739946205837174,0.001216088138698668,-0.0140969884161142
0.003740286205837174,0.001248906704413688,-0.01393242062734141
0.003740626205837174,0.001084813875838697,-0.01287918677919558
0.003740966205837174,0.001281725270128709,-0.01189178004655887
0.003741306205837174,0.001248906704413688,-0.01274753254817735
0.003741646205837174,0.001347362401558749,-0.01314249524123204
0.003741986205837174,0.001183269572983647,-0.007481363307448217
0.003742326205837174,0.000822265350118534,-0.01640093745893319
0.003742666205837174,0.0008550839158335544,-0.01880362717501586
0.003743006205837174,0.0008879024815485748,-0.01903402207929776
0.003743346205837174,0.0007894467844035136,-0.01962646611887979
0.003743686205837174,0.001183269572983647,-0.0201530830429527
0.003744026205837174,0.001314543835843729,-0.01863905938624308
0.003744366205837174,0.001248906704413688,-0.01735543063381535
0.003744706205837174,0.001084813875838697,-0.01597306120812395
0.003745046205837174,0.0009207210472635952,-0.01521604937976914
0.003745386205837174,0.0008550839158335544,-0.0136361986075504
0.003745726205837174,0.0008879024815485748,-0.01412990197386875
0.003746066205837174,0.0008879024815485748,-0.01343871726102305
0.003746406205837174,0.001019176744408656,-0.01090437331392216
0.003746746205837174,0.001445818098703811,-0.01106894110269494
0.003747086205837174,0.00138018096727377,-0.01027901571658557
0.003747426205837174,0.001084813875838697,-0.008732078502121389
0.003747766205837174,0.001117632441553607,-0.007975066673766575
0.003748106205837174,0.00138018096727377,-0.009028300521912402
0.003748446205837174,0.001150451007268627,-0.007316795518675433
0.003748786205837174,0.0009535396129786156,-0.009028300521912402
0.003749126205837174,0.001084813875838697,-0.009061214079666959
0.003749466205837174,0.001117632441553607,-0.008205461578048474
0.003749806205837174,0.001019176744408656,-0.009916966581285444
0.003750146205837174,0.001248906704413688,-0.009818225908021772
0.003750486205837174,0.001544273795848872,-0.01031192927434013
0.003750826205837174,0.001839640887283944,-0.01073980552514937
0.003751166205837174,0.001478636664418831,-0.01228674273961356
0.003751506205837174,0.001511455230133851,-0.01021318860107646
0.003751846205837174,0.00138018096727377,-0.01195760716206798
0.003752186205837174,0.001478636664418831,-0.01241839697063178
0.003752526205837174,0.001314543835843729,-0.0104106699476038
0.003752866205837174,0.00138018096727377,-0.009456176772721644
0.003753206205837174,0.001806822321568924,-0.01014736148556734
0.003753546205837174,0.001839640887283944,-0.009489090330476201
0.003753886205837174,0.001478636664418831,-0.008073807347030245
0.003754226205837174,0.00141299953298879,-0.009785312350267215
0.003754566205837174,0.0009535396129786156,-0.009851139465776329
0.003754906205837174,0.001216088138698668,-0.009357436099457973
0.003755246205837174,0.001084813875838697,-0.01113476821820406
0.003755586205837174,0.001150451007268627,-0.01080563264065849
0.003755926205837174,0.001216088138698668,-0.01073980552514937
0.003756266205837174,0.00141299953298879,-0.01231965629736811
0.003756606205837174,0.00141299953298879,-0.01357037149204128
0.003756946205837174,0.001511455230133851,-0.01291210033695014
0.003757286205837174,0.001248906704413688,-0.01396533418509597
0.003757626205837174,0.001281725270128709,-0.01488691380222357
0.003757966205837174,0.001478636664418831,-0.01491982735997812
0.003758306205837174,0.001314543835843729,-0.01429446976264154
0.003758646205837174,0.00138018096727377,-0.01310958168347748
0.003758986205837174,0.001281725270128709,-0.01120059533371317
0.003759326205837174,0.001347362401558749,-0.01136516312248596
0.003759666205837174,0.00138018096727377,-0.009719485234758102
0.003760006205837174,0.00138018096727377,-0.00860042427110316
0.003760346205837174,0.001117632441553607,-0.00939034965721253
0.003760686205837174,0.001117632441553607,-0.01021318860107646
0.003761026205837174,0.001183269572983647,-0.006263561670529605
0.003761366205837174,0.001019176744408656,-0.01215508850859533
0.003761706205837174,0.001019176744408656,-0.01373493928081407
0.003762046205837174,0.001117632441553607,-0.01067397840964026
0.003762386205837174,0.001117632441553607,-0.01113476821820406
0.003762726205837174,0.001347362401558749,-0.01291210033695014
0.003763066205837174,0.00141299953298879,-0.0115626444690133
0.003763406205837174,0.001248906704413688,-0.01024610215883101
0.003763746205837174,0.001248906704413688,-0.01149681735350419
0.003764086205837174,0.001347362401558749,-0.01255005120165001
0.003764426205837174,0.001347362401558749,-0.0113322495647314
0.003764766205837174,0.00138018096727377,-0.01278044610593191
0.003765106205837174,0.001347362401558749,-0.01274753254817735
0.003765446205837174,0.001216088138698668,-0.01235256985512267
0.003765786205837174,0.00141299953298879,-0.01238548341287723
0.003766126205837174,0.001281725270128709,-0.01366911216530495
0.003766466205837174,0.001347362401558749,-0.01205634783533165
0.003766806205837174,0.001051995310123677,-0.01126642244922228
0.003767146205837174,0.00138018096727377,-0.01169429870003153
0.003767486205837174,0.001642729492993933,-0.01083854619841304
0.003767826205837174,0.001117632441553607,-0.01162847158452241
0.003768166205837174,0.001117632441553607,-0.0136361986075504
0.003768506205837174,0.000986358178693636,-0.01182595293104976
0.003768846205837174,0.001216088138698668,-0.01057523773637659
0.003769186205837174,0.001248906704413688,-0.0120234342775771
0.003769526205837174,0.001117632441553607,-0.01129933600697684
0.003769866205837174,0.001051995310123677,-0.01106894110269494
0.003770206205837174,0.001051995310123677,-0.01231965629736811
0.003770546205837174,0.001183269572983647,-0.01284627322144103
0.003770886205837174,0.00138018096727377,-0.01429446976264154
0.003771226205837174,0.001314543835843729,-0.01617054255465129
0.003771566205837174,0.001675548058708842,-0.01584140697710572
0.003771906205837174,0.001216088138698668,-0.01511730870650547
0.003772246205837174,0.001117632441553607,-0.01452486466692344
0.003772586205837174,0.001051995310123677,-0.01350454437653217
0.003772926205837174,0.001084813875838697,-0.01208926139308621
0.003773266205837174,0.00138018096727377,-0.01162847158452241
0.003773606205837174,0.001511455230133851,-0.0129450138947047
0.003773946205837174,0.001478636664418831,-0.01001570725454911
0.003774286205837174,0.001445818098703811,-0.01077271908290393
0.003774626205837174,0.001347362401558749,-0.01100311398718583
0.003774966205837174,0.001216088138698668,-0.01129933600697684
0.003775306205837174,0.001248906704413688,-0.01097020042943127
0.003775646205837174,0.001248906704413688,-0.01218800206634988
0.003775986205837174,0.00138018096727377,-0.01166138514227697
0.003776326205837174,0.00138018096727377,-0.01097020042943127
0.003776666205837174,0.001248906704413688,-0.01231965629736811
0.003777006205837174,0.001183269572983647,-0.01103602754494038
0.003777346205837174,0.00138018096727377,-0.01103602754494038
0.003777686205837174,0.00141299953298879,-0.01097020042943127
0.003778026205837174,0.001511455230133851,-0.01034484283209469
0.003778366205837174,0.001642729492993933,-0.009949880139040001
0.003778706205837174,0.001347362401558749,-0.00869916494436683
0.003779046205837174,0.001347362401558749,-0.009522003888230759
0.003779386205837174,0.001248906704413688,-0.008139634462539359
0.003779726205837174,0.001183269572983647,-0.01060815129413114
0.003780066205837174,0.001051995310123677,-0.01080563264065849
0.003780406205837174,0.001150451007268627,-0.01261587831715913
0.003780746205837174,0.001117632441553607,-0.01251713764389546
0.003781086205837174,0.001084813875838697,-0.0127146189904228
0.003781426205837174,0.001183269572983647,-0.01149681735350419
0.003781766205837174,0.001117632441553607,-0.01199052071982254
0.003782106205837174,0.001084813875838697,-0.01136516312248596
0.003782446205837174,0.001084813875838697,-0.008962473406403288
0.003782786205837174,0.001216088138698668,-0.009324522541703417
0.003783126205837174,0.001248906704413688,-0.009916966581285444
0.003783466205837174,0.001019176744408656,-0.008732078502121389
0.003783806205837174,0.0008879024815485748,-0.008172548020293918
0.003784146205837174,0.0007894467844035136,-0.009028300521912402
0.003784486205837174,0.0007894467844035136,-0.008995386964157845
0.003784826205837174,0.000986358178693636,-0.00869916494436683
0.003785166205837174,0.00141299953298879,-0.009554917445985316
0.003785506205837174,0.001544273795848872,-0.008402942924575817
0.003785846205837174,0.001511455230133851,-0.008040893789275689
0.003786186205837174,0.00138018096727377,-0.008797905617630502
0.003786526205837174,0.001314543835843729,-0.009752398792512659
0.003786866205837174,0.00138018096727377,-0.009653658119248986
0.003787206205837174,0.001347362401558749,-0.0111018546604495
0.003787546205837174,0.001051995310123677,-0.008962473406403288
0.003787886205837174,0.0009535396129786156,-0.002017712720191738
0.003788226205837174,0.000986358178693636,-0.01103602754494038
0.003788566205837174,0.00141299953298879,-0.0104106699476038
0.003788906205837174,0.001281725270128709,-0.00962074456149443
0.003789246205837174,0.001051995310123677,-0.008830819175385059
0.003789586205837174,0.001248906704413688,-0.01077271908290393
0.003789926205837174,0.001150451007268627,-0.01054232417862203
0.003790266205837174,0.001314543835843729,-0.01037775638984924
0.003790606205837174,0.00138018096727377,-0.009916966581285444
0.003790946205837174,0.001117632441553607,-0.008863732733139616
0.003791286205837174,0.001150451007268627,-0.009258695426194301
0.003791626205837174,0.0009207210472635952,-0.009719485234758102
0.003791966205837174,0.001051995310123677,-0.01004862081230367
0.003792306205837174,0.001314543835843729,-0.008830819175385059
0.003792646205837174,0.001577092361563892,-0.009818225908021772
0.003792986205837174,0.001675548058708842,-0.00939034965721253
0.003793326205837174,0.00141299953298879,-0.01027901571658557
0.003793666205837174,0.001150451007268627,-0.01215508850859533
0.003794006205837174,0.0009535396129786156,-0.0127146189904228
0.003794346205837174,0.0007894467844035136,-0.01347163081877761
0.003794686205837174,0.00138018096727377,-0.01478817312895989
0.003795026205837174,0.00141299953298879,-0.0140969884161142
0.003795366205837174,0.001150451007268627,-0.01268170543266824
0.003795706205837174,0.001544273795848872,-0.01333997658775938
0.003796046205837174,0.001511455230133851,-0.0136361986075504
0.003796386205837174,0.001544273795848872,-0.01215508850859533
0.003796726205837174,0.001577092361563892,-0.01136516312248596
0.003797066205837174,0.001675548058708842,-0.01189178004655887
0.003797406205837174,0.001577092361563892,-0.009291608983948858
0.003797746205837174,0.001642729492993933,-0.01011444792781279
0.003798086205837174,0.001511455230133851,-0.01113476821820406
0.003798426205837174,0.001216088138698668,-0.009489090330476201
0.003798766205837174,0.001051995310123677,-0.01031192927434013
0.003799106205837174,0.0009535396129786156,-0.009818225908021772
0.003799446205837174,0.0009535396129786156,-0.002807638106301108
0.003799786205837174,0.0009207210472635952,0.01025904432225806
0.003800126205837174,0.000986358178693636,0.02799945195196434
0.003800466205837174,0.001051995310123677,0.0528162744989004
0.003800806205837174,0.001084813875838697,0.08168146464964698
0.003801146205837174,0.001019176744408656,0.11341013432504
0.003801486205837174,0.001051995310123677,0.1454350260202241
0.003801826205837174,0.001051995310123677,0.173905253477916
0.003802166205837174,0.001117632441553607,0.1964510405397876
0.003802506205837174,0.001347362401558749,0.2158042124994672
0.003802846205837174,0.001248906704413688,0.2305165728157542
0.003803186205837174,0.001019176744408656,0.2369018030201383
0.003803526205837174,0.0009207210472635952,0.2405881214886487
0.003803866205837174,0.0007238096529734728,0.2412134790859853
0.003804206205837174,0.0009207210472635952,0.2380208639837932
0.003804546205837174,0.001347362401558749,0.2344661997463011
0.003804886205837174,0.001445818098703811,0.2284101051194626
0.003805226205837174,0.001150451007268627,0.2219919613573239
0.003805566205837174,0.001216088138698668,0.2148826328823396
0.003805906205837174,0.001150451007268627,0.208760711139992
0.003806246205837174,0.001150451007268627,0.2007627166056346
0.003806586205837174,0.001216088138698668,0.1923697593782225
0.003806926205837174,0.001216088138698668,0.1857541342695566
0.003807266205837174,0.00141299953298879,0.1778548804084628
0.003807606205837174,0.001051995310123677,0.1696594045275781
0.003807946205837174,0.000986358178693636,0.1621880269172937
0.003808286205837174,0.001019176744408656,0.1547495628647638
0.003808626205837174,0.001150451007268627,0.1468832225614246
0.003808966205837174,0.001216088138698668,0.1405309059147951
0.003809306205837174,0.0008550839158335544,0.1355938722516115
0.003809646205837174,0.001150451007268627,0.1286820251231545
0.003809986205837174,0.001150451007268627,0.1255881506942262
0.003810326205837174,0.001117632441553607,0.1219676593412249
0.003810666205837174,0.000986358178693636,0.1163723545229502
0.003811006205837174,0.001347362401558749,0.1125543818234216
0.003811346205837174,0.001117632441553607,0.1086376684506292
0.003811686205837174,0.001019176744408656,0.104720955077837
0.003812026205837174,0.0009207210472635952,0.1016599942066632
0.003812366205837174,0.0009535396129786156,0.09715083679428882
0.003812706205837174,0.0007238096529734728,0.09280624717068728
0.003813046205837174,0.0007894467844035136,0.08931741004870422
0.003813386205837174,0.001183269572983647,0.08740842369893992
0.003813726205837174,0.001511455230133851,0.08349171032614763
0.003814066205837174,0.00138018096727377,0.07947625628009167
0.003814406205837174,0.001183269572983647,0.07713939367951811
0.003814746205837174,0.001248906704413688,0.0731568531912167
0.003815086205837174,0.001511455230133851,0.06976675674249733
0.003815426205837174,0.001347362401558749,0.06637666029377792
0.003815766205837174,0.0009207210472635952,0.06338152653811324
0.003816106205837174,0.000822265350118534,0.06058387412897588
0.003816446205837174,0.001248906704413688,0.06022182499367575
0.003816786205837174,0.00138018096727377,0.05748999970004751
0.003817126205837174,0.001117632441553607,0.05390242190480079
0.003817466205837174,0.0006909910872584524,0.05314541007644597
0.003817806205837174,0.001117632441553607,0.05044649834057229
0.003818146205837174,0.001248906704413688,0.04626647650574354
0.003818486205837174,0.001183269572983647,0.04504867486882493
0.003818826205837174,0.00138018096727377,0.04346882409660618
0.003819166205837174,0.001347362401558749,0.04001290053237769
0.003819506205837174,0.001314543835843729,0.03872927177994996
