#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:25:12.123.318.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0006412225034770515,0.001281725270128709,-0.003038033010583008
0.0006415625034770515,0.001281725270128709,-0.003005119452828451
0.0006419025034770515,0.001347362401558749,-0.004552056667292635
0.0006422425034770515,0.001281725270128709,-0.005605290515438462
0.0006425825034770515,0.001150451007268627,-0.004124180416483393
0.0006429225034770515,0.001183269572983647,-0.00494701936034732
0.0006432625034770515,0.00138018096727377,-0.003827958396692379
0.0006436025034770515,0.00138018096727377,-0.00586859897747492
0.0006439425034770515,0.001019176744408656,-0.005769858304211248
0.0006442825034770515,0.0009535396129786156,-0.006691437921338847
0.0006446225034770515,0.001281725270128709,-0.006362302343793276
0.0006449625034770515,0.00138018096727377,-0.008929559848648731
0.0006453025034770515,0.001478636664418831,-0.007448449749693661
0.0006456425034770515,0.001183269572983647,-0.00392669906995605
0.0006459825034770515,0.001183269572983647,-0.006724351479093405
0.0006463225034770515,0.001051995310123677,-0.008007980231521132
0.0006466625034770515,0.0008550839158335544,-0.007843412442748346
0.0006470025034770515,0.001117632441553607,-0.006263561670529605
0.0006473425034770515,0.001117632441553607,-0.007349709076429989
0.0006476825034770515,0.001183269572983647,-0.004716624456065421
0.0006480225034770516,0.001248906704413688,-0.004486229551783521
0.0006483625034770515,0.001216088138698668,-0.003959612627710607
0.0006487025034770515,0.001511455230133851,-0.00267598387528288
0.0006490425034770515,0.001445818098703811,-0.004617883782801749
0.0006493825034770515,0.00141299953298879,-0.004321661763010735
0.0006497225034770515,0.001347362401558749,-0.005078673591365549
0.0006500625034770515,0.001084813875838697,-0.005440722726665677
0.0006504025034770515,0.0007894467844035136,-0.006954746383375304
0.0006507425034770516,0.0008550839158335544,-0.006856005710111633
0.0006510825034770515,0.00138018096727377,-0.009554917445985316
0.0006514225034770515,0.001248906704413688,-0.009489090330476201
0.0006517625034770515,0.00141299953298879,-0.008929559848648731
0.0006521025034770515,0.00141299953298879,-0.01077271908290393
0.0006524425034770515,0.001314543835843729,-0.01228674273961356
0.0006527825034770515,0.00138018096727377,-0.0104106699476038
0.0006531225034770515,0.00141299953298879,-0.007218054845411761
0.0006534625034770514,0.001117632441553607,-0.007975066673766575
0.0006538025034770515,0.000986358178693636,-0.00767884465397556
0.0006541425034770515,0.001019176744408656,-0.007777585327239231
0.0006544825034770515,0.000986358178693636,-0.007218054845411761
0.0006548225034770515,0.0009535396129786156,-0.004881192244838206
0.0006551625034770515,0.0009207210472635952,-0.005835685419720362
0.0006555025034770515,0.001183269572983647,-0.007876326000502903
0.0006558425034770515,0.001445818098703811,-0.008073807347030245
0.0006561825034770514,0.00138018096727377,-0.006823092152357076
0.0006565225034770515,0.001347362401558749,-0.007349709076429989
0.0006568625034770515,0.001117632441553607,-0.009818225908021772
0.0006572025034770515,0.001248906704413688,-0.009686571677003543
0.0006575425034770515,0.001248906704413688,-0.009225781868439744
0.0006578825034770515,0.001478636664418831,-0.009456176772721644
0.0006582225034770515,0.001544273795848872,-0.009818225908021772
0.0006585625034770515,0.001281725270128709,-0.01199052071982254
0.0006589025034770514,0.001281725270128709,-0.0120234342775771
0.0006592425034770515,0.001183269572983647,-0.01129933600697684
0.0006595825034770515,0.000986358178693636,-0.01083854619841304
0.0006599225034770515,0.001183269572983647,-0.01004862081230367
0.0006602625034770515,0.001216088138698668,-0.008205461578048474
0.0006606025034770515,0.001216088138698668,-0.006724351479093405
0.0006609425034770515,0.001150451007268627,-0.005506549842174791
0.0006612825034770515,0.001216088138698668,-0.004815365129329092
0.0006616225034770514,0.00138018096727377,-0.005901512535229476
0.0006619625034770515,0.001216088138698668,-0.005736944746456691
0.0006623025034770515,0.001183269572983647,-0.004584970225047193
0.0006626425034770515,0.001248906704413688,-0.006296475228284162
0.0006629825034770515,0.0009535396129786156,-0.008304202251312145
0.0006633225034770515,0.001216088138698668,-0.009423263214967087
0.0006636625034770515,0.001314543835843729,-0.008666251386612273
0.0006640025034770515,0.001347362401558749,-0.009489090330476201
0.0006643425034770514,0.001084813875838697,-0.009489090330476201
0.0006646825034770515,0.001314543835843729,-0.009554917445985316
0.0006650225034770515,0.001150451007268627,-0.008797905617630502
0.0006653625034770515,0.001281725270128709,-0.006098993881756819
0.0006657025034770515,0.001347362401558749,-0.006428129459302391
0.0006660425034770515,0.001577092361563892,-0.007613017538466446
0.0006663825034770515,0.001478636664418831,-0.007810498884993789
0.0006667225034770515,0.0009535396129786156,-0.004979932918101878
0.0006670625034770514,0.0009207210472635952,-0.005473636284420234
0.0006674025034770515,0.001051995310123677,-0.008238375135803031
0.0006677425034770515,0.0009207210472635952,-0.007744671769484675
0.0006680825034770515,0.001051995310123677,-0.008007980231521132
0.0006684225034770515,0.001216088138698668,-0.008732078502121389
0.0006687625034770515,0.001183269572983647,-0.01024610215883101
0.0006691025034770515,0.001051995310123677,-0.01136516312248596
0.0006694425034770515,0.001314543835843729,-0.01139807668024051
0.0006697825034770515,0.001347362401558749,-0.008732078502121389
0.0006701225034770515,0.001248906704413688,-0.00767884465397556
0.0006704625034770515,0.0009535396129786156,-0.008929559848648731
0.0006708025034770515,0.001183269572983647,-0.008172548020293918
0.0006711425034770515,0.001281725270128709,-0.006757265036847961
0.0006714825034770515,0.001281725270128709,-0.007613017538466446
0.0006718225034770515,0.001117632441553607,-0.008468770040084931
0.0006721625034770515,0.0008550839158335544,-0.008205461578048474
0.0006725025034770515,0.001084813875838697,-0.009127041195176074
0.0006728425034770515,0.001281725270128709,-0.00869916494436683
0.0006731825034770515,0.001511455230133851,-0.009094127637421515
0.0006735225034770515,0.001183269572983647,-0.009357436099457973
0.0006738625034770515,0.001248906704413688,-0.009456176772721644
0.0006742025034770515,0.001281725270128709,-0.008205461578048474
0.0006745425034770515,0.001216088138698668,-0.01004862081230367
0.0006748825034770515,0.00138018096727377,-0.01245131052838634
0.0006752225034770515,0.001445818098703811,-0.01152973091125874
0.0006755625034770515,0.001609910927278912,-0.01251713764389546
0.0006759025034770515,0.001314543835843729,-0.01235256985512267
0.0006762425034770515,0.001216088138698668,-0.01235256985512267
0.0006765825034770515,0.001314543835843729,-0.01152973091125874
0.0006769225034770515,0.00138018096727377,-0.01189178004655887
0.0006772625034770515,0.00141299953298879,-0.01330706303000483
0.0006776025034770515,0.001150451007268627,-0.0203834779472346
0.0006779425034770515,0.001314543835843729,-0.03506292470576707
0.0006782825034770515,0.001609910927278912,-0.05411987464565564
0.0006786225034770515,0.001544273795848872,-0.07801511757546409
0.0006789625034770515,0.001478636664418831,-0.1079006280166019
0.0006793025034770515,0.001445818098703811,-0.1394647299032222
0.0006796425034770515,0.001445818098703811,-0.1709959182320879
0.0006799825034770515,0.001445818098703811,-0.2003548117491529
0.0006803225034770515,0.00141299953298879,-0.2239867462169249
0.0006806625034770515,0.001478636664418831,-0.243076609714568
0.0006810025034770515,0.001117632441553607,-0.2582826733971734
0.0006813425034770515,0.001248906704413688,-0.2663794086047944
0.0006816825034770515,0.001314543835843729,-0.2683871356278224
0.0006820225034770515,0.001314543835843729,-0.2696049372647411
0.0006823625034770516,0.001216088138698668,-0.2662806679315308
0.0006827025034770515,0.001019176744408656,-0.2604220546512196
0.0006830425034770515,0.0009207210472635952,-0.2532468990607262
0.0006833825034770515,0.0007238096529734728,-0.2471908044338876
0.0006837225034770515,0.000986358178693636,-0.2382054031668935
0.0006840625034770515,0.000986358178693636,-0.230141581517027
0.0006844025034770515,0.001150451007268627,-0.2245133631409978
0.0006847425034770515,0.00138018096727377,-0.2151659127387036
0.0006850825034770516,0.001248906704413688,-0.2104921875375565
0.0006854225034770515,0.001117632441553607,-0.2048968827192817
0.0006857625034770515,0.001216088138698668,-0.1960760492410605
0.0006861025034770515,0.001051995310123677,-0.1891312885548489
0.0006864425034770515,0.00141299953298879,-0.1834372430633105
0.0006867825034770515,0.001248906704413688,-0.1759987790107806
0.0006871225034770515,0.001478636664418831,-0.1689881912090599
0.0006874625034770515,0.001051995310123677,-0.1640840711036309
0.0006878025034770516,0.0008879024815485748,-0.1600027899420658
0.0006881425034770515,0.0009207210472635952,-0.1527947207938178
0.0006884825034770515,0.001248906704413688,-0.1476272922263524
0.0006888225034770515,0.001314543835843729,-0.1409458400021773
0.0006891625034770515,0.001117632441553607,-0.1342973013357568
0.0006895025034770515,0.000822265350118534,-0.1311046862335647
0.0006898425034770515,0.000658172521543432,-0.1276816762270908
0.0006901825034770515,0.001084813875838697,-0.1223825934286071
0.0006905225034770514,0.001117632441553607,-0.1184987936135694
0.0006908625034770515,0.001117632441553607,-0.1163923259172777
0.0006912025034770515,0.001248906704413688,-0.1070119619572289
0.0006915425034770515,0.001117632441553607,-0.1096450465775935
0.0006918825034770515,0.001248906704413688,-0.1062878636866287
0.0006922225034770515,0.0009535396129786156,-0.1019761876207817
0.0006925625034770515,0.001216088138698668,-0.09957349790469899
0.0006929025034770515,0.00138018096727377,-0.09687458616882533
0.0006932425034770514,0.0008550839158335544,-0.09279330500726024
0.0006935825034770515,0.000986358178693636,-0.08779044422856755
0.0006939225034770515,0.001150451007268627,-0.08542066807023946
0.0006942625034770515,0.001183269572983647,-0.08265592921885664
0.0006946025034770515,0.001216088138698668,-0.07906835142360993
0.0006949425034770515,0.001117632441553607,-0.07752141420914574
0.0006952825034770515,0.000986358178693636,-0.07182736871760736
0.0006956225034770515,0.0009207210472635952,-0.07116909756251621
0.0006959625034770514,0.001084813875838697,-0.07005003659886128
0.0006963025034770515,0.001347362401558749,-0.06642954524586001
0.0006966425034770515,0.0007566282186884932,-0.06247991831531315
0.0006969825034770515,0.0009535396129786156,-0.06241409119980403
0.0006973225034770515,0.001314543835843729,-0.06274322677734961
0.0006976625034770515,0.001084813875838697,-0.05247419675792778
0.0006980025034770515,0.001445818098703811,-0.05596303387991083
0.0006983425034770515,0.001216088138698668,-0.05481105935850134
0.0006986825034770514,0.001051995310123677,-0.04961071723328132
0.0006990225034770515,0.000986358178693636,-0.04799795290330802
0.0006993625034770515,0.001117632441553607,-0.0495448901177722
0.0006997025034770515,0.00138018096727377,-0.04714220040168953
0.0007000425034770515,0.001544273795848872,-0.045397781840698
0.0007003825034770515,0.00138018096727377,-0.0458585716492618
0.0007007225034770515,0.0009207210472635952,-0.04276469722033344
0.0007010625034770515,0.0008879024815485748,-0.04204059894973318
0.0007014025034770514,0.001183269572983647,-0.04098736510158735
0.0007017425034770515,0.001117632441553607,-0.03861758894325924
0.0007020825034770515,0.001216088138698668,-0.0377289228838862
0.0007024225034770515,0.001248906704413688,-0.0388808974052957
0.0007027625034770515,0.001347362401558749,-0.03621489922717657
0.0007031025034770515,0.001183269572983647,-0.03476670268597606
0.0007034425034770515,0.001150451007268627,-0.03503001114801252
0.0007037825034770515,0.001117632441553607,-0.033581814606812
0.0007041225034770515,0.001150451007268627,-0.03272606210519352
0.0007044625034770515,0.001281725270128709,-0.03187030960357504
0.0007048025034770515,0.001577092361563892,-0.02979675546503794
0.0007051425034770515,0.001806822321568924,-0.02867769450138299
0.0007054825034770515,0.001774003755853903,-0.02861186738587388
0.0007058225034770515,0.001281725270128709,-0.02857895382811932
0.0007061625034770515,0.001642729492993933,-0.02640665901631855
0.0007065025034770515,0.001347362401558749,-0.02601169632326387
0.0007068425034770515,0.0009535396129786156,-0.0270649301714097
0.0007071825034770515,0.0007566282186884932,-0.02594586920775475
0.0007075225034770515,0.00138018096727377,-0.0252217709371545
0.0007078625034770515,0.001445818098703811,-0.02607752343877298
0.0007082025034770515,0.001314543835843729,-0.02403688285799044
0.0007085425034770515,0.001248906704413688,-0.02495846247511804
0.0007088825034770515,0.001281725270128709,-0.02525468449490905
0.0007092225034770515,0.001347362401558749,-0.02502428959062716
0.0007095625034770515,0.001347362401558749,-0.02278616766331727
0.0007099025034770515,0.001150451007268627,-0.02262159987454449
0.0007102425034770515,0.001478636664418831,-0.0208442677557984
0.0007105825034770515,0.001281725270128709,-0.0199226881386708
0.0007109225034770515,0.001248906704413688,-0.02031765083172549
0.0007112625034770515,0.0009535396129786156,-0.01827701025094295
0.0007116025034770515,0.0008550839158335544,-0.01883654073277042
0.0007119425034770515,0.001150451007268627,-0.02018599660070726
0.0007122825034770515,0.001051995310123677,-0.02048221862049827
0.0007126225034770515,0.001248906704413688,-0.01949481188786156
0.0007129625034770515,0.001281725270128709,-0.02074552708253473
0.0007133025034770515,0.001248906704413688,-0.01985686102316169
0.0007136425034770515,0.001117632441553607,-0.01817826957767928
0.0007139825034770515,0.00141299953298879,-0.01610471543914218
0.0007143225034770515,0.001347362401558749,-0.01412990197386875
0.0007146625034770515,0.001150451007268627,-0.01310958168347748
0.0007150025034770515,0.0008879024815485748,-0.01373493928081407
0.0007153425034770515,0.00141299953298879,-0.01373493928081407
0.0007156825034770515,0.001183269572983647,-0.01215508850859533
0.0007160225034770515,0.001150451007268627,-0.01452486466692344
0.0007163625034770515,0.001051995310123677,-0.01590723409261484
0.0007167025034770516,0.000986358178693636,-0.01452486466692344
0.0007170425034770515,0.001216088138698668,-0.0143273833203961
0.0007173825034770515,0.001084813875838697,-0.01505148159099635
0.0007177225034770515,0.0009207210472635952,-0.01416281553162331
0.0007180625034770515,0.001019176744408656,-0.01445903755141432
0.0007184025034770515,0.001117632441553607,-0.01445903755141432
0.0007187425034770515,0.001117632441553607,-0.01353745793428673
0.0007190825034770515,0.001084813875838697,-0.01241839697063178
0.0007194225034770516,0.001150451007268627,-0.01337289014551394
0.0007197625034770515,0.001183269572983647,-0.01129933600697684
0.0007201025034770515,0.001248906704413688,-0.01004862081230367
0.0007204425034770515,0.001183269572983647,-0.01218800206634988
0.0007207825034770515,0.001051995310123677,-0.01205634783533165
0.0007211225034770515,0.001051995310123677,-0.01189178004655887
0.0007214625034770515,0.001019176744408656,-0.0136361986075504
0.0007218025034770515,0.0008879024815485748,-0.01330706303000483
0.0007221425034770516,0.000986358178693636,-0.01347163081877761
0.0007224825034770515,0.00138018096727377,-0.01307666812572293
0.0007228225034770515,0.001347362401558749,-0.01199052071982254
0.0007231625034770515,0.00138018096727377,-0.008567510713348603
0.0007235025034770515,0.001544273795848872,-0.006823092152357076
0.0007238425034770515,0.001445818098703811,-0.005111587149120106
0.0007241825034770515,0.001183269572983647,-0.004617883782801749
0.0007245225034770515,0.001248906704413688,-0.005012846475856435
0.0007248625034770516,0.001741185190138883,-0.006526870132566062
0.0007252025034770515,0.001675548058708842,-0.006625610805829733
0.0007255425034770515,0.001478636664418831,-0.0104106699476038
0.0007258825034770515,0.001183269572983647,-0.01208926139308621
0.0007262225034770515,0.001117632441553607,-0.01199052071982254
0.0007265625034770515,0.0009207210472635952,-0.0115626444690133
0.0007269025034770515,0.001248906704413688,-0.01268170543266824
0.0007272425034770515,0.001281725270128709,-0.01120059533371317
0.0007275825034770516,0.00141299953298879,-0.009686571677003543
0.0007279225034770515,0.001281725270128709,-0.01034484283209469
0.0007282625034770515,0.001609910927278912,-0.009752398792512659
0.0007286025034770515,0.001150451007268627,-0.009127041195176074
0.0007289425034770515,0.001445818098703811,-0.009522003888230759
0.0007292825034770515,0.00141299953298879,-0.008633337828857716
0.0007296225034770515,0.00141299953298879,-0.009159954752930631
0.0007299625034770515,0.00141299953298879,-0.01008153437005823
0.0007303025034770514,0.001183269572983647,-0.009192868310685188
0.0007306425034770515,0.001216088138698668,-0.008501683597839487
0.0007309825034770515,0.001248906704413688,-0.01004862081230367
0.0007313225034770515,0.00141299953298879,-0.01011444792781279
0.0007316625034770515,0.001445818098703811,-0.009949880139040001
0.0007320025034770515,0.001281725270128709,-0.009785312350267215
0.0007323425034770515,0.0008879024815485748,-0.01070689196739481
0.0007326825034770515,0.001281725270128709,-0.01044358350535836
0.0007330225034770514,0.00141299953298879,-0.01034484283209469
0.0007333625034770515,0.001183269572983647,-0.01301084101021381
0.0007337025034770515,0.001150451007268627,-0.01073980552514937
0.0007340425034770515,0.001051995310123677,-0.01162847158452241
0.0007343825034770515,0.001117632441553607,-0.01172721225778608
0.0007347225034770515,0.001216088138698668,-0.01143099023799507
0.0007350625034770515,0.0008550839158335544,-0.01268170543266824
0.0007354025034770515,0.0008879024815485748,-0.01182595293104976
0.0007357425034770514,0.001051995310123677,-0.01047649706311291
0.0007360825034770515,0.001248906704413688,-0.008896646290894173
0.0007364225034770515,0.001117632441553607,-0.009357436099457973
0.0007367625034770515,0.001577092361563892,-0.0005695161789912252
0.0007371025034770515,0.001609910927278912,-0.007316795518675433
0.0007374425034770515,0.001347362401558749,-0.007744671769484675
0.0007377825034770515,0.001708366624423863,-0.007942153116012016
0.0007381225034770515,0.001511455230133851,-0.007053487056638975
0.0007384625034770515,0.001511455230133851,-0.008337115809066702
0.0007388025034770515,0.001216088138698668,-0.009554917445985316
0.0007391425034770515,0.001281725270128709,-0.008238375135803031
0.0007394825034770515,0.001544273795848872,-0.01004862081230367
0.0007398225034770515,0.00141299953298879,-0.0108714597561676
0.0007401625034770515,0.00141299953298879,-0.01070689196739481
0.0007405025034770515,0.00141299953298879,-0.01189178004655887
0.0007408425034770515,0.001084813875838697,-0.01251713764389546
0.0007411825034770515,0.001183269572983647,-0.0115626444690133
0.0007415225034770515,0.001051995310123677,-0.01241839697063178
0.0007418625034770515,0.001183269572983647,-0.01304375456796837
0.0007422025034770515,0.001347362401558749,-0.01126642244922228
0.0007425425034770515,0.001314543835843729,-0.009423263214967087
0.0007428825034770515,0.001347362401558749,-0.009949880139040001
0.0007432225034770515,0.001281725270128709,-0.009357436099457973
0.0007435625034770515,0.001248906704413688,-0.009785312350267215
0.0007439025034770515,0.00141299953298879,-0.008139634462539359
0.0007442425034770515,0.001117632441553607,-0.004914105802592763
0.0007445825034770515,0.001314543835843729,-0.00665852436358429
0.0007449225034770515,0.001281725270128709,-0.007942153116012016
0.0007452625034770515,0.001445818098703811,-0.007777585327239231
0.0007456025034770515,0.001216088138698668,-0.007152227729902647
0.0007459425034770515,0.0007894467844035136,-0.007876326000502903
0.0007462825034770515,0.0006253539558284116,-0.01024610215883101
0.0007466225034770515,0.0009535396129786156,-0.01149681735350419
0.0007469625034770515,0.00141299953298879,-0.01245131052838634
0.0007473025034770515,0.001281725270128709,-0.01008153437005823
0.0007476425034770515,0.001150451007268627,-0.009818225908021772
0.0007479825034770515,0.000986358178693636,-0.01080563264065849
0.0007483225034770515,0.0007566282186884932,-0.009686571677003543
0.0007486625034770515,0.001019176744408656,-0.007316795518675433
0.0007490025034770515,0.001511455230133851,-0.006296475228284162
0.0007493425034770515,0.00138018096727377,-0.008534597155594046
0.0007496825034770515,0.001248906704413688,-0.007152227729902647
0.0007500225034770515,0.000822265350118534,-0.006790178594602518
0.0007503625034770515,0.001019176744408656,-0.006691437921338847
0.0007507025034770515,0.00138018096727377,-0.006362302343793276
0.0007510425034770516,0.001150451007268627,-0.007711758211730118
0.0007513825034770515,0.001051995310123677,-0.00790923955825746
0.0007517225034770515,0.001511455230133851,-0.006757265036847961
0.0007520625034770515,0.001216088138698668,-0.005276154937892892
0.0007524025034770515,0.00138018096727377,-0.009324522541703417
0.0007527425034770515,0.001216088138698668,-0.008797905617630502
0.0007530825034770515,0.001183269572983647,-0.008797905617630502
0.0007534225034770515,0.001117632441553607,-0.009225781868439744
0.0007537625034770516,0.001183269572983647,-0.01129933600697684
0.0007541025034770515,0.001248906704413688,-0.01169429870003153
0.0007544425034770515,0.001281725270128709,-0.0111018546604495
0.0007547825034770515,0.001478636664418831,-0.009554917445985316
0.0007551225034770515,0.001117632441553607,-0.009061214079666959
0.0007554625034770515,0.001117632441553607,-0.01152973091125874
0.0007558025034770515,0.001281725270128709,-0.01014736148556734
0.0007561425034770515,0.001314543835843729,-0.009489090330476201
0.0007564825034770516,0.001347362401558749,-0.009291608983948858
0.0007568225034770515,0.001314543835843729,-0.01126642244922228
0.0007571625034770515,0.00141299953298879,-0.01083854619841304
0.0007575025034770515,0.001314543835843729,-0.009949880139040001
0.0007578425034770515,0.001248906704413688,-0.009818225908021772
0.0007581825034770515,0.001117632441553607,-0.009258695426194301
0.0007585225034770515,0.001248906704413688,-0.00962074456149443
0.0007588625034770515,0.00138018096727377,-0.008929559848648731
0.0007592025034770516,0.00138018096727377,-0.008007980231521132
0.0007595425034770515,0.001577092361563892,-0.006559783690320619
0.0007598825034770515,0.00141299953298879,-0.008435856482330374
0.0007602225034770515,0.001150451007268627,-0.007218054845411761
0.0007605625034770515,0.0007566282186884932,-0.007613017538466446
0.0007609025034770515,0.000986358178693636,-0.007975066673766575
0.0007612425034770515,0.001347362401558749,-0.005769858304211248
0.0007615825034770515,0.001478636664418831,-0.006098993881756819
0.0007619225034770516,0.001609910927278912,-0.006526870132566062
0.0007622625034770515,0.001609910927278912,-0.006625610805829733
0.0007626025034770515,0.001314543835843729,-0.005078673591365549
0.0007629425034770515,0.0008879024815485748,-0.007547190422957332
0.0007632825034770515,0.0008550839158335544,-0.008205461578048474
0.0007636225034770515,0.0008879024815485748,-0.007316795518675433
0.0007639625034770515,0.0009535396129786156,-0.00790923955825746
0.0007643025034770515,0.001216088138698668,-0.008830819175385059
0.0007646425034770516,0.00141299953298879,-0.006921832825620747
0.0007649825034770515,0.001216088138698668,-0.008139634462539359
0.0007653225034770515,0.001150451007268627,-0.008567510713348603
0.0007656625034770515,0.001051995310123677,-0.008732078502121389
0.0007660025034770515,0.001019176744408656,-0.009949880139040001
0.0007663425034770515,0.001281725270128709,-0.01060815129413114
0.0007666825034770515,0.00138018096727377,-0.008830819175385059
0.0007670225034770515,0.001314543835843729,-0.00939034965721253
0.0007673625034770514,0.001183269572983647,-0.01126642244922228
0.0007677025034770515,0.00138018096727377,-0.0104106699476038
0.0007680425034770515,0.001511455230133851,-0.01050941062086747
0.0007683825034770515,0.001478636664418831,-0.01149681735350419
0.0007687225034770515,0.001577092361563892,-0.01162847158452241
0.0007690625034770515,0.001117632441553607,-0.01199052071982254
0.0007694025034770515,0.001150451007268627,-0.01274753254817735
0.0007697425034770515,0.001281725270128709,-0.01093728687167671
0.0007700825034770514,0.001117632441553607,-0.00869916494436683
0.0007704225034770515,0.001183269572983647,-0.009785312350267215
0.0007707625034770515,0.001248906704413688,-0.007250968403166318
0.0007711025034770515,0.001248906704413688,-0.003992526185465165
0.0007714425034770515,0.001019176744408656,-0.003860871954446936
0.0007717825034770515,0.0008550839158335544,-0.004815365129329092
0.0007721225034770515,0.001051995310123677,-0.004881192244838206
0.0007724625034770515,0.001216088138698668,-0.005835685419720362
0.0007728025034770515,0.001183269572983647,-0.008633337828857716
0.0007731425034770515,0.00138018096727377,-0.008534597155594046
0.0007734825034770515,0.001347362401558749,-0.01054232417862203
0.0007738225034770515,0.001183269572983647,-0.01159555802676786
0.0007741625034770515,0.001478636664418831,-0.01037775638984924
0.0007745025034770515,0.00141299953298879,-0.01097020042943127
0.0007748425034770515,0.001314543835843729,-0.0115626444690133
0.0007751825034770515,0.0008550839158335544,-0.01097020042943127
0.0007755225034770515,0.001084813875838697,-0.01031192927434013
0.0007758625034770515,0.001216088138698668,-0.01113476821820406
0.0007762025034770515,0.001183269572983647,-0.01004862081230367
0.0007765425034770515,0.001117632441553607,-0.009291608983948858
0.0007768825034770515,0.001347362401558749,-0.01031192927434013
0.0007772225034770515,0.001511455230133851,-0.009653658119248986
0.0007775625034770515,0.001248906704413688,-0.009258695426194301
0.0007779025034770515,0.001544273795848872,-0.009587831003739873
0.0007782425034770515,0.001445818098703811,-0.009423263214967087
0.0007785825034770515,0.001281725270128709,-0.009949880139040001
0.0007789225034770515,0.001248906704413688,-0.009357436099457973
0.0007792625034770515,0.001183269572983647,-0.01080563264065849
0.0007796025034770515,0.0009207210472635952,-0.009094127637421515
0.0007799425034770515,0.001314543835843729,-0.008468770040084931
0.0007802825034770515,0.001019176744408656,-0.007777585327239231
0.0007806225034770515,0.001019176744408656,-0.005835685419720362
0.0007809625034770515,0.001019176744408656,-0.007382622634184546
0.0007813025034770515,0.00138018096727377,-0.007580103980711889
0.0007816425034770515,0.001084813875838697,-0.00665852436358429
0.0007819825034770515,0.001051995310123677,-0.00313677368384668
0.0007823225034770515,0.001084813875838697,-0.008468770040084931
0.0007826625034770515,0.001150451007268627,-0.01004862081230367
0.0007830025034770515,0.001248906704413688,-0.01146390379574963
0.0007833425034770515,0.001084813875838697,-0.0115626444690133
0.0007836825034770515,0.0008879024815485748,-0.01139807668024051
0.0007840225034770515,0.001281725270128709,-0.01162847158452241
0.0007843625034770515,0.001347362401558749,-0.01176012581554064
0.0007847025034770515,0.00138018096727377,-0.01106894110269494
0.0007850425034770515,0.00138018096727377,-0.01001570725454911
0.0007853825034770516,0.00141299953298879,-0.0111018546604495
0.0007857225034770515,0.00138018096727377,-0.009554917445985316
0.0007860625034770515,0.001478636664418831,-0.008304202251312145
0.0007864025034770515,0.00141299953298879,-0.009159954752930631
0.0007867425034770515,0.001577092361563892,-0.008995386964157845
0.0007870825034770515,0.001117632441553607,-0.008797905617630502
0.0007874225034770515,0.001019176744408656,-0.008501683597839487
0.0007877625034770515,0.000986358178693636,-0.009818225908021772
0.0007881025034770516,0.001216088138698668,-0.01001570725454911
0.0007884425034770515,0.001150451007268627,-0.01106894110269494
0.0007887825034770515,0.000986358178693636,-0.01255005120165001
0.0007891225034770515,0.001183269572983647,-0.01136516312248596
0.0007894625034770515,0.00138018096727377,-0.01129933600697684
0.0007898025034770515,0.00138018096727377,-0.00962074456149443
0.0007901425034770515,0.001117632441553607,-0.009357436099457973
0.0007904825034770515,0.001216088138698668,-0.009719485234758102
0.0007908225034770516,0.00138018096727377,-0.009884053023530886
0.0007911625034770515,0.00138018096727377,-0.009291608983948858
0.0007915025034770515,0.000986358178693636,-0.009818225908021772
0.0007918425034770515,0.001019176744408656,-0.01281335966368647
0.0007921825034770515,0.000986358178693636,-0.0113322495647314
0.0007925225034770515,0.001084813875838697,-0.01034484283209469
0.0007928625034770515,0.001183269572983647,-0.01192469360431343
0.0007932025034770515,0.001347362401558749,-0.0101802750433219
0.0007935425034770516,0.001183269572983647,-0.009192868310685188
0.0007938825034770515,0.00141299953298879,-0.01024610215883101
0.0007942225034770515,0.00138018096727377,-0.008172548020293918
0.0007945625034770515,0.001281725270128709,-0.007481363307448217
0.0007949025034770515,0.00138018096727377,-0.007810498884993789
0.0007952425034770515,0.00138018096727377,-0.008106720904784802
0.0007955825034770515,0.001216088138698668,-0.006329388786038719
0.0007959225034770515,0.001281725270128709,-0.008830819175385059
0.0007962625034770516,0.001281725270128709,-0.008501683597839487
0.0007966025034770515,0.001084813875838697,-0.009291608983948858
0.0007969425034770515,0.001019176744408656,-0.009982793696794558
0.0007972825034770515,0.001150451007268627,-0.01004862081230367
0.0007976225034770515,0.001248906704413688,-0.009127041195176074
0.0007979625034770515,0.001511455230133851,-0.008501683597839487
0.0007983025034770515,0.001183269572983647,-0.01008153437005823
0.0007986425034770515,0.001314543835843729,-0.007349709076429989
0.0007989825034770516,0.00141299953298879,-0.005736944746456691
0.0007993225034770515,0.001281725270128709,-0.0009315653142913533
0.0007996625034770515,0.001084813875838697,0.008876674896566664
0.0008000025034770515,0.001084813875838697,0.0236548623283628
0.0008003425034770515,0.001248906704413688,0.04422583592496099
0.0008006825034770515,0.001084813875838697,0.0720048786698072
