#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:19:54.439.861.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.002294155257731959,0.00138018096727377,-0.08525610028146666
0.002294495257731959,0.001675548058708842,-0.08206348517927461
0.002294835257731959,0.001314543835843729,-0.08005575815624663
0.002295175257731959,0.001314543835843729,-0.07949622767441916
0.002295515257731959,0.00138018096727377,-0.0752503787240813
0.002295855257731959,0.001248906704413688,-0.073341392374317
0.002296195257731959,0.000986358178693636,-0.07248563987269852
0.002296535257731959,0.001019176744408656,-0.06827270448011519
0.002296875257731959,0.001216088138698668,-0.06623206389933264
0.002297215257731959,0.00138018096727377,-0.06465221312711392
0.002297555257731959,0.001084813875838697,-0.06195330139124023
0.002297895257731959,0.001051995310123677,-0.05885942696231186
0.002298235257731959,0.001150451007268627,-0.05839863715374806
0.002298575257731959,0.001281725270128709,-0.05563389830236527
0.002298915257731959,0.001150451007268627,-0.05402113397239196
0.002299255257731959,0.001216088138698668,-0.05448192378095577
0.002299595257731959,0.001248906704413688,-0.05332994925954627
0.002299935257731959,0.001248906704413688,-0.05273750521996424
0.002300275257731959,0.001314543835843729,-0.05247419675792778
0.002300615257731959,0.001314543835843729,-0.0513880493520274
0.002300955257731959,0.001281725270128709,-0.04957780367552676
0.002301295257731959,0.001281725270128709,-0.04786629867228979
0.002301635257731959,0.001019176744408656,-0.04648392924659839
0.002301975257731959,0.001084813875838697,-0.04352170904868825
0.002302315257731959,0.001084813875838697,-0.04319257347114268
0.002302655257731959,0.001216088138698668,-0.04217225318075141
0.002302995257731959,0.001150451007268627,-0.04062531596628723
0.002303335257731959,0.001150451007268627,-0.03832136692346823
0.002303675257731959,0.001051995310123677,-0.0393416872138595
0.002304015257731959,0.001183269572983647,-0.03792640423041354
0.002304355257731959,0.001117632441553607,-0.03522749249453986
0.002304695257731959,0.001084813875838697,-0.03512875182127619
0.002305035257731959,0.001216088138698668,-0.03298937056722998
0.002305375257731959,0.001183269572983647,-0.03032337238911085
0.002305715257731959,0.001314543835843729,-0.02953344700300148
0.002306055257731959,0.001117632441553607,-0.02861186738587388
0.002306395257731959,0.001117632441553607,-0.02558382007245463
0.002306735257731959,0.001084813875838697,-0.02627500478530033
0.002307075257731959,0.001314543835843729,-0.02690036238263691
0.002307415257731959,0.001347362401558749,-0.02489263535960893
0.002307755257731959,0.001150451007268627,-0.02551799295694551
0.002308095257731959,0.001150451007268627,-0.02693327594039147
0.002308435257731959,0.001248906704413688,-0.026373745458564
0.002308775257731959,0.001281725270128709,-0.02722949796018248
0.002309115257731959,0.001150451007268627,-0.02736115219120071
0.002309455257731959,0.001117632441553607,-0.02673579459386412
0.002309795257731959,0.001445818098703811,-0.02798650978853729
0.002310135257731959,0.001445818098703811,-0.02907265719443768
0.002310475257731959,0.001445818098703811,-0.02690036238263691
0.002310815257731959,0.001511455230133851,-0.02663705392060045
0.002311155257731959,0.001675548058708842,-0.02235829141250803
0.002311495257731959,0.001314543835843729,-0.02433310487778146
0.002311835257731959,0.001642729492993933,-0.02479389468634526
0.002312175257731959,0.001314543835843729,-0.026373745458564
0.002312515257731959,0.001019176744408656,-0.02466224045532703
0.002312855257731959,0.001084813875838697,-0.02423436420451779
0.002313195257731959,0.001281725270128709,-0.02518885737939994
0.002313535257731959,0.00138018096727377,-0.02410270997349956
0.002313875257731959,0.001511455230133851,-0.02272034054780816
0.002314215257731959,0.001314543835843729,-0.02446475910879968
0.002314555257731959,0.001150451007268627,-0.02364192016493576
0.002314895257731959,0.001051995310123677,-0.02225955073924436
0.002315235257731959,0.001084813875838697,-0.02285199477882639
0.002315575257731959,0.001314543835843729,-0.02091009487130752
0.002315915257731959,0.001347362401558749,-0.02005434236968903
0.002316255257731959,0.001051995310123677,-0.01929733054133422
0.002316595257731959,0.001248906704413688,-0.01840866448196118
0.002316935257731959,0.001183269572983647,-0.01472234601345078
0.002317275257731959,0.00138018096727377,-0.01554518495731471
0.002317615257731959,0.001183269572983647,-0.01659841880546054
0.002317955257731959,0.001150451007268627,-0.01705920861402434
0.002318295257731959,0.001084813875838697,-0.01794787467339738
0.002318635257731959,0.001248906704413688,-0.01811244246217016
0.002318975257731959,0.000986358178693636,-0.02097592198681663
0.002319315257731959,0.001051995310123677,-0.02058095929376194
0.002319655257731959,0.001248906704413688,-0.02179876093068056
0.002319995257731959,0.001150451007268627,-0.02008725592744359
0.002320335257731959,0.00138018096727377,-0.01811244246217016
0.002320675257731959,0.001544273795848872,-0.01817826957767928
0.002321015257731959,0.00138018096727377,-0.01696046794076066
0.002321355257731959,0.001183269572983647,-0.01564392563057838
0.002321695257731959,0.001117632441553607,-0.01495274091773268
0.002322035257731959,0.001248906704413688,-0.01554518495731471
0.002322375257731959,0.001248906704413688,-0.01511730870650547
0.002322715257731959,0.001183269572983647,-0.01709212217177889
0.002323055257731959,0.001150451007268627,-0.01728960351830624
0.002323395257731959,0.001347362401558749,-0.01623636967016041
0.002323735257731959,0.001150451007268627,-0.01890236784827953
0.002324075257731959,0.000986358178693636,-0.0190011085215432
0.002324415257731959,0.001248906704413688,-0.01798078823115194
0.002324755257731959,0.001183269572983647,-0.01761873909585181
0.002325095257731959,0.001183269572983647,-0.01824409669318839
0.002325435257731959,0.001281725270128709,-0.01630219678566952
0.002325775257731959,0.001347362401558749,-0.01794787467339738
0.002326115257731959,0.001478636664418831,-0.01383367995407774
0.002326455257731959,0.001314543835843729,-0.0117930393732952
0.002326795257731959,0.001150451007268627,-0.01360328504979584
0.002327135257731959,0.001051995310123677,-0.01149681735350419
0.002327475257731959,0.001183269572983647,-0.0120234342775771
0.002327815257731959,0.001314543835843729,-0.01357037149204128
0.002328155257731959,0.001216088138698668,-0.0138665935118323
0.002328495257731959,0.001150451007268627,-0.0138665935118323
0.002328835257731959,0.001216088138698668,-0.01373493928081407
0.002329175257731959,0.001511455230133851,-0.0136361986075504
0.002329515257731959,0.001248906704413688,-0.01301084101021381
0.002329855257731959,0.000986358178693636,-0.01222091562410444
0.002330195257731959,0.001150451007268627,-0.01333997658775938
0.002330535257731959,0.001445818098703811,-0.01251713764389546
0.002330875257731959,0.001248906704413688,-0.01274753254817735
0.002331215257731959,0.001117632441553607,-0.01462360534018711
0.002331555257731959,0.00141299953298879,-0.01518313582201458
0.002331895257731959,0.001445818098703811,-0.01505148159099635
0.002332235257731959,0.001445818098703811,-0.01459069178243255
0.002332575257731959,0.001248906704413688,-0.01442612399365977
0.002332915257731959,0.001248906704413688,-0.01310958168347748
0.002333255257731959,0.001347362401558749,-0.01278044610593191
0.002333595257731959,0.001281725270128709,-0.01274753254817735
0.002333935257731959,0.001248906704413688,-0.009686571677003543
0.002334275257731959,0.001314543835843729,-0.01037775638984924
0.002334615257731959,0.001544273795848872,-0.01031192927434013
0.002334955257731959,0.001544273795848872,-0.01050941062086747
0.002335295257731959,0.00138018096727377,-0.009357436099457973
0.002335635257731959,0.001248906704413688,-0.01057523773637659
0.002335975257731959,0.00141299953298879,-0.008468770040084931
0.002336315257731959,0.001248906704413688,-0.007810498884993789
0.002336655257731959,0.001051995310123677,-0.009653658119248986
0.002336995257731959,0.001445818098703811,-0.009456176772721644
0.002337335257731959,0.00138018096727377,-0.01027901571658557
0.002337675257731959,0.001183269572983647,-0.01123350889146773
0.002338015257731959,0.001183269572983647,-0.01370202572305951
0.002338355257731959,0.001183269572983647,-0.01380076639632318
0.002338695257731959,0.001741185190138883,-0.0140969884161142
0.002339035257731959,0.001347362401558749,-0.01442612399365977
0.002339375257731959,0.001248906704413688,-0.01287918677919558
0.002339715257731959,0.001216088138698668,-0.0136361986075504
0.002340055257731959,0.001445818098703811,-0.01357037149204128
0.002340395257731959,0.001478636664418831,-0.0136361986075504
0.002340735257731959,0.001478636664418831,-0.01380076639632318
0.002341075257731959,0.001544273795848872,-0.01577557986159661
0.002341415257731959,0.001741185190138883,-0.01505148159099635
0.002341755257731959,0.001642729492993933,-0.01580849341935116
0.002342095257731959,0.001347362401558749,-0.01607180188138762
0.002342435257731959,0.001478636664418831,-0.01482108668671445
0.002342775257731959,0.001183269572983647,-0.01422864264713243
0.002343115257731959,0.001150451007268627,-0.0150185680332418
0.002343455257731959,0.001347362401558749,-0.01370202572305951
0.002343795257731959,0.001708366624423863,-0.01268170543266824
0.002344135257731959,0.001675548058708842,-0.01373493928081407
0.002344475257731959,0.00141299953298879,-0.01251713764389546
0.002344815257731959,0.001216088138698668,-0.01228674273961356
0.002345155257731959,0.001544273795848872,-0.01304375456796837
0.002345495257731959,0.001347362401558749,-0.01050941062086747
0.002345835257731959,0.001248906704413688,-0.01021318860107646
0.002346175257731959,0.0009535396129786156,-0.01176012581554064
0.002346515257731959,0.001445818098703811,-0.01169429870003153
0.002346855257731959,0.00138018096727377,-0.01093728687167671
0.002347195257731959,0.00138018096727377,-0.0134058037032685
0.002347535257731959,0.001314543835843729,-0.01445903755141432
0.002347875257731959,0.001577092361563892,-0.01389950706958685
0.002348215257731959,0.001544273795848872,-0.01419572908937787
0.002348555257731959,0.001084813875838697,-0.01416281553162331
0.002348895257731959,0.001117632441553607,-0.01343871726102305
0.002349235257731959,0.001183269572983647,-0.01238548341287723
0.002349575257731959,0.00141299953298879,-0.01304375456796837
0.002349915257731959,0.00138018096727377,-0.01235256985512267
0.002350255257731959,0.001216088138698668,-0.01215508850859533
0.002350595257731959,0.001216088138698668,-0.01333997658775938
0.002350935257731959,0.001150451007268627,-0.01304375456796837
0.002351275257731959,0.0009535396129786156,-0.01393242062734141
0.002351615257731959,0.000822265350118534,-0.0143273833203961
0.002351955257731959,0.001051995310123677,-0.01445903755141432
0.002352295257731959,0.001183269572983647,-0.01538061716854192
0.002352635257731959,0.001478636664418831,-0.01360328504979584
0.002352975257731959,0.001577092361563892,-0.01360328504979584
0.002353315257731959,0.001577092361563892,-0.01258296475940457
0.002353655257731959,0.001150451007268627,-0.01261587831715913
0.002353995257731959,0.001117632441553607,-0.01231965629736811
0.002354335257731959,0.001150451007268627,-0.01100311398718583
0.002354675257731959,0.001084813875838697,-0.01067397840964026
0.002355015257731959,0.001051995310123677,-0.00939034965721253
0.002355355257731959,0.001051995310123677,-0.005704031188702134
0.002355695257731959,0.001084813875838697,-0.006987659941129861
0.002356035257731959,0.001084813875838697,-0.01123350889146773
0.002356375257731959,0.001216088138698668,-0.01050941062086747
0.002356715257731959,0.001347362401558749,-0.01208926139308621
0.002357055257731959,0.001511455230133851,-0.01314249524123204
0.002357395257731959,0.001544273795848872,-0.01199052071982254
0.002357735257731959,0.001445818098703811,-0.01264879187491368
0.002358075257731959,0.001609910927278912,-0.01222091562410444
0.002358415257731959,0.001445818098703811,-0.01106894110269494
0.002358755257731959,0.001478636664418831,-0.01159555802676786
0.002359095257731959,0.001445818098703811,-0.01327414947225027
0.002359435257731959,0.001314543835843729,-0.01123350889146773
0.002359775257731959,0.000986358178693636,-0.01169429870003153
0.002360115257731959,0.001051995310123677,-0.01264879187491368
0.002360455257731959,0.001248906704413688,-0.01337289014551394
0.002360795257731959,0.001216088138698668,-0.01281335966368647
0.002361135257731959,0.001806822321568924,-0.01531479005303281
0.002361475257731959,0.001938096584429005,-0.01465651889794167
0.002361815257731959,0.001741185190138883,-0.01491982735997812
0.002362155257731959,0.001347362401558749,-0.01735543063381535
0.002362495257731959,0.001117632441553607,-0.01580849341935116
0.002362835257731959,0.000986358178693636,-0.01307666812572293
0.002363175257731959,0.001347362401558749,-0.01241839697063178
0.002363515257731959,0.001511455230133851,-0.01274753254817735
0.002363855257731959,0.00138018096727377,-0.01123350889146773
0.002364195257731959,0.001609910927278912,-0.009258695426194301
0.002364535257731959,0.001642729492993933,-0.008073807347030245
0.002364875257731959,0.001478636664418831,-0.00869916494436683
0.002365215257731959,0.00138018096727377,-0.01123350889146773
0.002365555257731959,0.00141299953298879,-0.01297792745245925
0.002365895257731959,0.001150451007268627,-0.01159555802676786
0.002366235257731959,0.001544273795848872,-0.0131754087989866
0.002366575257731959,0.001445818098703811,-0.01584140697710572
0.002366915257731959,0.00141299953298879,-0.01528187649527825
0.002367255257731959,0.001183269572983647,-0.01491982735997812
0.002367595257731959,0.001051995310123677,-0.01445903755141432
0.002367935257731959,0.001117632441553607,-0.01357037149204128
0.002368275257731959,0.001544273795848872,-0.01416281553162331
0.002368615257731959,0.001183269572983647,-0.01383367995407774
0.002368955257731959,0.001084813875838697,-0.01304375456796837
0.002369295257731959,0.001216088138698668,-0.01162847158452241
0.002369635257731959,0.001281725270128709,-0.01373493928081407
0.002369975257731959,0.001281725270128709,-0.01314249524123204
0.002370315257731959,0.001511455230133851,-0.01383367995407774
0.002370655257731959,0.001314543835843729,-0.01310958168347748
0.002370995257731959,0.001051995310123677,-0.0150185680332418
0.002371335257731959,0.001183269572983647,-0.01505148159099635
0.002371675257731959,0.001051995310123677,-0.01495274091773268
0.002372015257731959,0.001248906704413688,-0.01406407485835964
0.002372355257731959,0.001281725270128709,-0.01166138514227697
0.002372695257731959,0.001117632441553607,-0.01268170543266824
0.002373035257731959,0.001117632441553607,-0.01208926139308621
0.002373375257731959,0.001642729492993933,-0.01037775638984924
0.002373715257731959,0.00138018096727377,-0.008435856482330374
0.002374055257731959,0.001445818098703811,-0.01001570725454911
0.002374395257731959,0.001478636664418831,-0.01008153437005823
0.002374735257731959,0.00141299953298879,-0.01057523773637659
0.002375075257731959,0.001084813875838697,-0.01199052071982254
0.002375415257731959,0.001117632441553607,-0.01182595293104976
0.002375755257731959,0.001314543835843729,-0.01495274091773268
0.002376095257731959,0.001445818098703811,-0.01567683918833294
0.002376435257731959,0.001314543835843729,-0.01357037149204128
0.002376775257731959,0.001248906704413688,-0.0127146189904228
0.002377115257731959,0.001051995310123677,-0.01452486466692344
0.002377455257731959,0.001117632441553607,-0.0129450138947047
0.002377795257731959,0.001216088138698668,-0.01222091562410444
0.002378135257731959,0.001609910927278912,-0.01208926139308621
0.002378475257731959,0.00138018096727377,-0.01172721225778608
0.002378815257731959,0.001150451007268627,-0.01143099023799507
0.002379155257731959,0.001150451007268627,-0.01238548341287723
0.002379495257731959,0.001183269572983647,-0.01199052071982254
0.002379835257731959,0.001445818098703811,-0.01195760716206798
0.002380175257731959,0.001675548058708842,-0.01360328504979584
0.002380515257731959,0.001544273795848872,-0.01307666812572293
0.002380855257731959,0.001675548058708842,-0.01264879187491368
0.002381195257731959,0.001281725270128709,-0.01320832235674115
0.002381535257731959,0.001216088138698668,-0.01274753254817735
0.002381875257731959,0.000986358178693636,-0.01192469360431343
0.002382215257731959,0.001347362401558749,-0.01097020042943127
0.002382555257731959,0.001806822321568924,-0.01189178004655887
0.002382895257731959,0.001544273795848872,-0.01031192927434013
0.002383235257731959,0.001609910927278912,-0.01097020042943127
0.002383575257731959,0.001577092361563892,-0.01024610215883101
0.002383915257731959,0.00138018096727377,-0.01070689196739481
0.002384255257731959,0.00138018096727377,-0.01136516312248596
0.002384595257731959,0.001150451007268627,-0.01357037149204128
0.002384935257731959,0.001150451007268627,-0.01488691380222357
0.002385275257731959,0.001051995310123677,-0.01544644428405104
0.002385615257731959,0.001183269572983647,-0.01649967813219686
0.002385955257731959,0.001314543835843729,-0.01600597476587851
0.002386295257731959,0.001281725270128709,-0.01653259168995142
0.002386635257731959,0.001117632441553607,-0.01659841880546054
0.002386975257731959,0.001183269572983647,-0.01518313582201458
0.002387315257731959,0.001216088138698668,-0.01422864264713243
0.002387655257731959,0.001216088138698668,-0.01482108668671445
0.002387995257731959,0.001347362401558749,-0.01511730870650547
0.002388335257731959,0.001478636664418831,-0.01274753254817735
0.002388675257731959,0.001051995310123677,-0.01238548341287723
0.002389015257731959,0.001019176744408656,-0.01215508850859533
0.002389355257731959,0.001248906704413688,-0.01129933600697684
0.002389695257731959,0.001150451007268627,-0.01126642244922228
0.002390035257731959,0.001150451007268627,-0.01146390379574963
0.002390375257731959,0.0009207210472635952,-0.01097020042943127
0.002390715257731959,0.0009535396129786156,-0.01222091562410444
0.002391055257731959,0.001216088138698668,-0.01468943245569622
0.002391395257731959,0.001708366624423863,-0.01370202572305951
0.002391735257731959,0.00138018096727377,-0.01416281553162331
0.002392075257731959,0.00141299953298879,-0.01603888832363307
0.002392415257731959,0.00141299953298879,-0.01531479005303281
0.002392755257731959,0.001478636664418831,-0.01297792745245925
0.002393095257731959,0.001248906704413688,-0.01439321043590521
0.002393435257731959,0.001216088138698668,-0.01320832235674115
0.002393775257731959,0.001511455230133851,-0.0129450138947047
0.002394115257731959,0.001347362401558749,-0.01268170543266824
0.002394455257731959,0.001347362401558749,-0.01281335966368647
0.002394795257731959,0.001511455230133851,-0.01350454437653217
0.002395135257731959,0.001839640887283944,-0.01380076639632318
0.002395475257731959,0.001642729492993933,-0.01357037149204128
0.002395815257731959,0.001347362401558749,-0.01169429870003153
0.002396155257731959,0.001445818098703811,-0.01380076639632318
0.002396495257731959,0.001150451007268627,-0.01482108668671445
0.002396835257731959,0.001150451007268627,-0.01185886648880431
0.002397175257731959,0.001117632441553607,-0.01162847158452241
0.002397515257731959,0.001248906704413688,-0.0117930393732952
0.002397855257731959,0.00138018096727377,-0.01090437331392216
0.002398195257731959,0.00138018096727377,-0.01126642244922228
0.002398535257731959,0.001511455230133851,-0.01149681735350419
0.002398875257731959,0.001577092361563892,-0.009192868310685188
0.002399215257731959,0.001445818098703811,-0.00688891926786619
0.002399555257731959,0.001117632441553607,0.002886407385237271
0.002399895257731959,0.000986358178693636,0.01911279135823393
0.002400235257731959,0.001314543835843729,0.03349601609697538
0.002400575257731959,0.001281725270128709,0.05936607249205727
0.002400915257731959,0.001019176744408656,0.08770464571873093
0.002401255257731959,0.001117632441553607,0.1181496866416963
0.002401595257731959,0.001445818098703811,0.1463895191951063
0.002401935257731959,0.001183269572983647,0.1745306110752526
0.002402275257731959,0.001117632441553607,0.1963193863087694
0.002402615257731959,0.001314543835843729,0.2115254499913748
0.002402955257731959,0.001478636664418831,0.2224198376081332
0.002403295257731959,0.001741185190138883,0.2285746729082354
0.002403635257731959,0.001150451007268627,0.2307798812777907
0.002403975257731959,0.0009535396129786156,0.2283113644461989
0.002404315257731959,0.001150451007268627,0.225480798479307
0.002404655257731959,0.00141299953298879,0.2211362088557055
0.002404995257731959,0.001577092361563892,0.2146522379780577
0.002405335257731959,0.001478636664418831,0.2083657484469373
0.002405675257731959,0.00138018096727377,0.2003019267970708
0.002406015257731959,0.001117632441553607,0.1926001542825044
0.002406355257731959,0.000986358178693636,0.1856553935962929
0.002406695257731959,0.001150451007268627,0.1780194481972356
0.002407035257731959,0.001544273795848872,0.1714367366463242
0.002407375257731959,0.001544273795848872,0.1664667894253861
0.002407715257731959,0.001511455230133851,0.1599499049899838
0.002408055257731959,0.001774003755853903,0.1517215155513445
0.002408395257731959,0.001642729492993933,0.1474756666010066
0.002408735257731959,0.001084813875838697,0.1422424109180321
0.002409075257731959,0.001117632441553607,0.1365812789842482
0.002409415257731959,0.001314543835843729,0.1330266147467561
0.002409755257731959,0.001675548058708842,0.1277604455060269
0.002410095257731959,0.001577092361563892,0.1222967949187705
0.002410435257731959,0.001478636664418831,0.1193016611631058
0.002410775257731959,0.00138018096727377,0.1150558122127679
0.002411115257731959,0.001117632441553607,0.1081768786420655
0.002411455257731959,0.001117632441553607,0.1054450533484372
0.002411795257731959,0.001051995310123677,0.1017258213221723
0.002412135257731959,0.001051995310123677,0.09563681313757921
0.002412475257731959,0.001150451007268627,0.09040355745460463
0.002412815257731959,0.001216088138698668,0.08688180677486701
0.002413155257731959,0.001445818098703811,0.08352462388390219
0.002413495257731959,0.001577092361563892,0.07769892416134558
0.002413835257731959,0.001511455230133851,0.07536206156077202
0.002414175257731959,0.001314543835843729,0.07263023626714379
0.002414515257731959,0.001216088138698668,0.07019463299330655
0.002414855257731959,0.001347362401558749,0.06828564664354225
0.002415195257731959,0.001445818098703811,0.06591587048521413
0.002415535257731959,0.001445818098703811,0.06140671307283981
0.002415875257731959,0.001117632441553607,0.06038639278244854
0.002416215257731959,0.001117632441553607,0.05781913527759308
0.002416555257731959,0.001511455230133851,0.05505439642621029
0.002416895257731959,0.001216088138698668,0.05265170671012762
0.002417235257731959,0.001051995310123677,0.05051232545608141
0.002417575257731959,0.001216088138698668,0.04810963573999873
0.002417915257731959,0.00138018096727377,0.04666143919879823
0.002418255257731959,0.001347362401558749,0.04488410708005214
0.002418595257731959,0.001248906704413688,0.04001290053237769
0.002418935257731959,0.001609910927278912,0.03774186504731325
0.002419275257731959,0.001150451007268627,0.03570122446653071
0.002419615257731959,0.001281725270128709,0.03389097879003006
0.002419955257731959,0.001347362401558749,0.03178451109373841
0.002420295257731959,0.001577092361563892,0.03004009253274689
0.002420635257731959,0.001741185190138883,0.02869063666481004
0.002420975257731959,0.00138018096727377,0.02855898243379182
0.002421315257731959,0.001183269572983647,0.02905268580011017
0.002421655257731959,0.001051995310123677,0.02490557752303598
0.002421995257731959,0.001117632441553607,0.02289785050000799
0.002422335257731959,0.001117632441553607,0.02194335732512584
0.002422675257731959,0.001019176744408656,0.01954066760904317
0.002423015257731959,0.001084813875838697,0.0162163982758329
0.002423355257731959,0.001084813875838697,0.01424158481055947
0.002423695257731959,0.001117632441553607,0.01312252384690453
0.002424035257731959,0.001117632441553607,0.01144393240142212
0.002424375257731959,0.00138018096727377,0.01243133913405883
0.002424715257731959,0.00138018096727377,0.01157558663244035
0.002425055257731959,0.001511455230133851,0.01025904432225806
0.002425395257731959,0.001150451007268627,0.01039069855327629
0.002425735257731959,0.001216088138698668,0.01078566124633098
0.002426075257731959,0.001183269572983647,0.008909588454321223
0.002426415257731959,0.001248906704413688,0.009205810474112236
0.002426755257731959,0.001150451007268627,0.009469118936148692
0.002427095257731959,0.00138018096727377,0.00756013258638438
0.002427435257731959,0.001281725270128709,0.009271637589621349
0.002427775257731959,0.001445818098703811,0.00973242739818515
0.002428115257731959,0.001347362401558749,0.008679193550039321
0.002428455257731959,0.001445818098703811,0.007757613932911723
0.002428795257731959,0.00138018096727377,0.007757613932911723
0.002429135257731959,0.001445818098703811,0.005025788639283483
0.002429475257731959,0.001248906704413688,0.004202949695419555
0.002429815257731959,0.001216088138698668,0.004202949695419555
0.002430155257731959,0.001216088138698668,0.002919320942991828
0.002430495257731959,0.001248906704413688,0.002524358249937143
0.002430835257731959,0.001084813875838697,0.001635692190564101
0.002431175257731959,0.001117632441553607,0.001734432863827772
0.002431515257731959,0.00138018096727377,0.0005495447846637165
0.002431855257731959,0.001347362401558749,0.001174902382000301
0.002432195257731959,0.001117632441553607,-0.0006024297367457822
0.002432535257731959,0.001281725270128709,-0.002708897433037437
0.002432875257731959,0.00141299953298879,-0.001359441565100596
0.002433215257731959,0.001216088138698668,-0.002050626277946295
0.002433555257731959,0.001150451007268627,-0.002708897433037437
0.002433895257731959,0.001183269572983647,-0.003103860126092122
0.002434235257731959,0.001183269572983647,-0.002248107624473638
0.002434575257731959,0.001281725270128709,-0.001754404258155281
0.002434915257731959,0.001216088138698668,-0.001688577142646167
0.002435255257731959,0.001281725270128709,-0.001721490700400724
0.002435595257731959,0.00138018096727377,-0.002313934739982752
0.002435935257731959,0.001445818098703811,-0.002511416086510094
0.002436275257731959,0.001216088138698668,-0.002149366951209966
0.002436615257731959,0.001248906704413688,-0.002643070317528323
0.002436955257731959,0.00138018096727377,-0.004091266858728836
0.002437295257731959,0.0008550839158335544,-0.00290637877956478
0.002437635257731959,0.0008550839158335544,-0.003334255030374022
0.002437975257731959,0.001019176744408656,-0.004453315994028964
0.002438315257731959,0.001051995310123677,-0.005440722726665677
0.002438655257731959,0.000986358178693636,-0.006856005710111633
0.002438995257731959,0.001183269572983647,-0.008172548020293918
0.002439335257731959,0.001216088138698668,-0.008205461578048474
0.002439675257731959,0.001183269572983647,-0.01008153437005823
0.002440015257731959,0.001281725270128709,-0.01031192927434013
0.002440355257731959,0.00138018096727377,-0.009258695426194301
0.002440695257731959,0.001216088138698668,-0.01176012581554064
0.002441035257731959,0.001248906704413688,-0.01146390379574963
0.002441375257731959,0.001314543835843729,-0.01073980552514937
0.002441715257731959,0.001478636664418831,-0.01011444792781279
0.002442055257731959,0.001642729492993933,-0.01218800206634988
0.002442395257731959,0.001216088138698668,-0.01037775638984924
0.002442735257731959,0.001117632441553607,-0.01054232417862203
0.002443075257731959,0.000986358178693636,-0.01129933600697684
0.002443415257731959,0.0008550839158335544,-0.01044358350535836
0.002443755257731959,0.0009207210472635952,-0.01008153437005823
0.002444095257731959,0.0009207210472635952,-0.003762131281183265
0.002444435257731959,0.001281725270128709,-0.01143099023799507
0.002444775257731959,0.001314543835843729,-0.01027901571658557
0.002445115257731959,0.001314543835843729,-0.01067397840964026
0.002445455257731959,0.001117632441553607,-0.009851139465776329
0.002445795257731959,0.001314543835843729,-0.009653658119248986
0.002446135257731959,0.001281725270128709,-0.0106410648518857
0.002446475257731959,0.001216088138698668,-0.009587831003739873
0.002446815257731959,0.0008550839158335544,-0.008304202251312145
0.002447155257731959,0.001150451007268627,-0.00869916494436683
0.002447495257731959,0.001150451007268627,-0.009686571677003543
0.002447835257731959,0.001051995310123677,-0.008797905617630502
0.002448175257731959,0.000986358178693636,-0.008863732733139616
0.002448515257731959,0.001150451007268627,-0.01083854619841304
0.002448855257731959,0.001183269572983647,-0.01100311398718583
0.002449195257731959,0.001248906704413688,-0.01218800206634988
0.002449535257731959,0.001183269572983647,-0.01258296475940457
0.002449875257731959,0.001347362401558749,-0.01353745793428673
0.002450215257731959,0.001248906704413688,-0.01429446976264154
0.002450555257731959,0.0008550839158335544,-0.01811244246217016
0.002450895257731959,0.0008879024815485748,-0.01742125774932446
0.002451235257731959,0.0009535396129786156,-0.01208926139308621
0.002451575257731959,0.001216088138698668,-0.01613762899689674
0.002451915257731959,0.001511455230133851,-0.01656550524770598
0.002452255257731959,0.00138018096727377,-0.01357037149204128
0.002452595257731959,0.001248906704413688,-0.01199052071982254
0.002452935257731959,0.001216088138698668,-0.01149681735350419
0.002453275257731959,0.001150451007268627,-0.01037775638984924
0.002453615257731959,0.001150451007268627,-0.01070689196739481
0.002453955257731959,0.0009535396129786156,-0.0115626444690133
0.002454295257731959,0.00138018096727377,-0.0111018546604495
0.002454635257731959,0.001248906704413688,-0.01172721225778608
0.002454975257731959,0.001117632441553607,-0.01268170543266824
0.002455315257731959,0.001248906704413688,-0.01245131052838634
0.002455655257731959,0.001445818098703811,-0.01255005120165001
0.002455995257731959,0.001314543835843729,-0.01327414947225027
0.002456335257731959,0.001248906704413688,-0.01268170543266824
0.002456675257731959,0.001544273795848872,-0.01215508850859533
0.002457015257731959,0.00141299953298879,-0.0134058037032685
0.002457355257731959,0.001478636664418831,-0.0120234342775771
0.002457695257731959,0.001183269572983647,-0.01287918677919558
0.002458035257731959,0.001051995310123677,-0.01347163081877761
0.002458375257731959,0.001019176744408656,-0.01383367995407774
0.002458715257731959,0.0009207210472635952,-0.01228674273961356
0.002459055257731959,0.001051995310123677,-0.01264879187491368
0.002459395257731959,0.001281725270128709,-0.01353745793428673
0.002459735257731959,0.001248906704413688,-0.01320832235674115
0.002460075257731959,0.001117632441553607,-0.01603888832363307
0.002460415257731959,0.001117632441553607,-0.01459069178243255
0.002460755257731959,0.0009535396129786156,-0.01538061716854192
