#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:24:08.230.791.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.003592942929475588,0.001051995310123677,-0.01870488650175219
0.003593282929475588,0.001183269572983647,-0.01873780005950675
0.003593622929475588,0.001445818098703811,-0.01804661534666105
0.003593962929475588,0.001774003755853903,-0.01877071361726131
0.003594302929475588,0.001511455230133851,-0.01824409669318839
0.003594642929475588,0.001281725270128709,-0.01909984919480688
0.003594982929475588,0.00138018096727377,-0.02008725592744359
0.003595322929475588,0.001347362401558749,-0.0199226881386708
0.003595662929475588,0.001281725270128709,-0.01850740515522485
0.003596002929475588,0.001347362401558749,-0.01801370178890649
0.003596342929475588,0.001216088138698668,-0.01751999842258814
0.003596682929475588,0.001183269572983647,-0.01422864264713243
0.003597022929475588,0.001511455230133851,-0.01561101207282382
0.003597362929475588,0.001347362401558749,-0.01468943245569622
0.003597702929475588,0.00141299953298879,-0.01360328504979584
0.003598042929475588,0.001248906704413688,-0.01610471543914218
0.003598382929475588,0.001051995310123677,-0.01633511034342408
0.003598722929475588,0.0008550839158335544,-0.01719086284504256
0.003599062929475588,0.001084813875838697,-0.01357037149204128
0.003599402929475588,0.001117632441553607,-0.007547190422957332
0.003599742929475588,0.0009535396129786156,0.005190356428056269
0.003600082929475588,0.0008879024815485748,0.02233832001818052
0.003600422929475588,0.0008879024815485748,0.04600316804370708
0.003600762929475588,0.000658172521543432,0.07631655473565419
0.003601102929475588,0.000822265350118534,0.1061362380612829
0.003601442929475588,0.001084813875838697,0.1359230078291571
0.003601782929475588,0.001314543835843729,0.1657426911547858
0.003602122929475588,0.001478636664418831,0.1895391934113306
0.003602462929475588,0.00138018096727377,0.2078391315228644
0.003602802929475588,0.001248906704413688,0.2228477138589424
0.003603142929475588,0.001347362401558749,0.230088696564945
0.003603482929475588,0.0007894467844035136,0.2336433608024371
0.003603822929475588,0.000822265350118534,0.2345320268618102
0.003604162929475588,0.0009207210472635952,0.2313394117596181
0.003604502929475588,0.001117632441553607,0.2251187493440069
0.003604842929475588,0.001216088138698668,0.2193917902947139
0.003605182929475588,0.001183269572983647,0.2131053007635935
0.003605522929475588,0.001183269572983647,0.2042186401698631
0.003605862929475588,0.001117632441553607,0.1982283726585337
0.003606202929475588,0.001019176744408656,0.1932913389953501
0.003606542929475588,0.000986358178693636,0.1859516156160839
0.003606882929475588,0.001117632441553607,0.1793359905074179
0.003607222929475588,0.001117632441553607,0.1729507603030338
0.003607562929475588,0.0005925353901133912,0.1660059996168223
0.003607902929475588,0.0009207210472635952,0.1594562016236654
0.003608242929475588,0.001216088138698668,0.1532026256502996
0.003608582929475588,0.001314543835843729,0.1463566056373517
0.003608922929475588,0.001314543835843729,0.1399384618752131
0.003609262929475588,0.001183269572983647,0.1353305637895751
0.003609602929475588,0.00138018096727377,0.1299327403178277
0.003609942929475588,0.001347362401558749,0.1248311388658714
0.003610282929475588,0.001774003755853903,0.1205194628000244
0.003610622929475588,0.001216088138698668,0.115417861348068
0.003610962929475588,0.001117632441553607,0.1097238158565297
0.003611302929475588,0.00141299953298879,0.1058071024837373
0.003611642929475588,0.001347362401558749,0.1011992043980993
0.003611982929475588,0.000822265350118534,0.09586720804186111
0.003612322929475588,0.0007894467844035136,0.09155553197601413
0.003612662929475588,0.000822265350118534,0.08793504062301283
0.003613002929475588,0.001084813875838697,0.08408415436572966
0.003613342929475588,0.000986358178693636,0.08020035455069191
0.003613682929475588,0.001117632441553607,0.07605324627361773
0.003614022929475588,0.001019176744408656,0.07203779222756176
0.003614362929475588,0.0005925353901133912,0.06947053472270631
0.003614702929475588,0.0007238096529734728,0.06693619077560539
0.003615042929475588,0.0008879024815485748,0.06239411980547652
0.003615382929475588,0.001117632441553607,0.05900402335675714
0.003615722929475588,0.001051995310123677,0.05890528268349347
0.003616062929475588,0.001347362401558749,0.05495565575294661
0.003616402929475588,0.001314543835843729,0.05248713892135483
0.003616742929475588,0.001281725270128709,0.04939326449242647
0.003617082929475588,0.001281725270128709,0.04633230362125265
0.003617422929475588,0.00138018096727377,0.04277763938376049
0.003617762929475588,0.001216088138698668,0.04034203610992326
0.003618102929475588,0.001544273795848872,0.03705068033446755
0.003618442929475588,0.00141299953298879,0.034713817733894
0.003618782929475588,0.001478636664418831,0.034713817733894
0.003619122929475588,0.001216088138698668,0.03283774494188424
0.003619462929475588,0.001314543835843729,0.03089584503436537
0.003619802929475588,0.00138018096727377,0.02974387051295587
0.003620142929475588,0.001216088138698668,0.02770322993217333
0.003620482929475588,0.001281725270128709,0.02655125541076383
0.003620822929475588,0.001478636664418831,0.02500431819629965
0.003621162929475588,0.001741185190138883,0.02312824540428989
0.003621502929475588,0.001609910927278912,0.02026476587964342
0.003621842929475588,0.00141299953298879,0.02006728453311608
0.003622182929475588,0.001150451007268627,0.01881656933844291
0.003622522929475588,0.001117632441553607,0.01601891692930556
0.003622862929475588,0.001084813875838697,0.01605183048706011
0.003623202929475588,0.001478636664418831,0.01549230000523264
0.003623542929475588,0.001478636664418831,0.01420867125280492
0.003623882929475588,0.001478636664418831,0.0125300798073225
0.003624222929475588,0.00138018096727377,0.01213511711426782
0.003624562929475588,0.001445818098703811,0.01078566124633098
0.003624902929475588,0.001445818098703811,0.00973242739818515
0.003625242929475588,0.001478636664418831,0.01118062393938566
0.003625582929475588,0.001314543835843729,0.008382971530248308
0.003625922929475588,0.001478636664418831,0.006506898738238553
0.003626262929475588,0.0009535396129786156,0.006671466527011338
0.003626602929475588,0.001117632441553607,0.004959961523774369
0.003626942929475588,0.001314543835843729,0.002721839596464486
0.003627282929475588,0.001544273795848872,0.001043248150982073
0.003627622929475588,0.001281725270128709,0.0003191498803818167
0.003627962929475588,0.00138018096727377,-0.0009973924298004675
0.003628302929475588,0.001051995310123677,-0.0007011704100094536
0.003628642929475588,0.001150451007268627,-0.001326528007346039
0.003628982929475588,0.001150451007268627,-0.002741810990791994
0.003629322929475588,0.001051995310123677,-0.001918972046928067
0.003629662929475588,0.0008550839158335544,-0.001392355122855153
0.003630002929475588,0.001084813875838697,-0.001951885604682624
0.003630342929475588,0.001183269572983647,-0.002379761855491866
0.003630682929475588,0.000986358178693636,-0.0005695161789912252
0.003631022929475588,0.0009207210472635952,-0.002149366951209966
0.003631362929475588,0.000986358178693636,-0.002412675413246423
0.003631702929475588,0.001183269572983647,-0.004190007531992507
0.003632042929475588,0.001281725270128709,-0.004815365129329092
0.003632382929475588,0.001511455230133851,-0.005671117630947577
0.003632722929475588,0.001544273795848872,-0.005078673591365549
0.003633062929475588,0.001019176744408656,-0.006329388786038719
0.003633402929475588,0.0007238096529734728,-0.007349709076429989
0.003633742929475588,0.001051995310123677,-0.005769858304211248
0.003634082929475588,0.001084813875838697,-0.006395215901547833
0.003634422929475588,0.001019176744408656,-0.004716624456065421
0.003634762929475588,0.001150451007268627,-0.004321661763010735
0.003635102929475588,0.001216088138698668,-0.002379761855491866
0.003635442929475588,0.00138018096727377,-0.005341982053402005
0.003635782929475588,0.001281725270128709,-0.007613017538466446
0.003636122929475588,0.001248906704413688,-0.01027901571658557
0.003636462929475588,0.001314543835843729,-0.01452486466692344
0.003636802929475588,0.001117632441553607,-0.0140969884161142
0.003637142929475588,0.001183269572983647,-0.0131754087989866
0.003637482929475588,0.001216088138698668,-0.01426155620488698
0.003637822929475588,0.001347362401558749,-0.01399824774285052
0.003638162929475588,0.001248906704413688,-0.01353745793428673
0.003638502929475588,0.001216088138698668,-0.01419572908937787
0.003638842929475588,0.001183269572983647,-0.01314249524123204
0.003639182929475588,0.001051995310123677,-0.01264879187491368
0.003639522929475588,0.001019176744408656,-0.01445903755141432
0.003639862929475588,0.001281725270128709,-0.01403116130060508
0.003640202929475588,0.001314543835843729,-0.0129450138947047
0.003640542929475588,0.001347362401558749,-0.01333997658775938
0.003640882929475588,0.001577092361563892,-0.01373493928081407
0.003641222929475588,0.001445818098703811,-0.01231965629736811
0.003641562929475588,0.00141299953298879,-0.01268170543266824
0.003641902929475588,0.001347362401558749,-0.01337289014551394
0.003642242929475588,0.001117632441553607,-0.01350454437653217
0.003642582929475588,0.001281725270128709,-0.01291210033695014
0.003642922929475588,0.001445818098703811,-0.01281335966368647
0.003643262929475588,0.001314543835843729,-0.01330706303000483
0.003643602929475588,0.001478636664418831,-0.0143273833203961
0.003643942929475588,0.001084813875838697,-0.01436029687815065
0.003644282929475588,0.001117632441553607,-0.01215508850859533
0.003644622929475588,0.001216088138698668,-0.01333997658775938
0.003644962929475588,0.001216088138698668,-0.01416281553162331
0.003645302929475588,0.001478636664418831,-0.01528187649527825
0.003645642929475588,0.001445818098703811,-0.01561101207282382
0.003645982929475588,0.001445818098703811,-0.01679590015198788
0.003646322929475588,0.001084813875838697,-0.01696046794076066
0.003646662929475588,0.001183269572983647,-0.01673007303647877
0.003647002929475588,0.001281725270128709,-0.01742125774932446
0.003647342929475588,0.001609910927278912,-0.01518313582201458
0.003647682929475588,0.001314543835843729,-0.01577557986159661
0.003648022929475588,0.000986358178693636,-0.01728960351830624
0.003648362929475588,0.001117632441553607,-0.01834283736645206
0.003648702929475588,0.001281725270128709,-0.01728960351830624
0.003649042929475588,0.001150451007268627,-0.01735543063381535
0.003649382929475588,0.0007238096529734728,-0.01913276275256143
0.003649722929475588,0.0007238096529734728,-0.01913276275256143
0.003650062929475588,0.001084813875838697,-0.01959355256112523
0.003650402929475588,0.001051995310123677,-0.01807952890441561
0.003650742929475588,0.001216088138698668,-0.01649967813219686
0.003651082929475588,0.001150451007268627,-0.01755291198034269
0.003651422929475588,0.001150451007268627,-0.01840866448196118
0.003651762929475588,0.001084813875838697,-0.01590723409261484
0.003652102929475588,0.0008879024815485748,-0.01574266630384205
0.003652442929475588,0.000986358178693636,-0.01735543063381535
0.003652782929475588,0.001150451007268627,-0.01751999842258814
0.003653122929475588,0.001117632441553607,-0.01722377640279712
0.003653462929475588,0.001248906704413688,-0.01676298659423332
0.003653802929475588,0.001084813875838697,-0.01613762899689674
0.003654142929475588,0.000986358178693636,-0.01617054255465129
0.003654482929475588,0.0008550839158335544,-0.01909984919480688
0.003654822929475588,0.0007894467844035136,-0.01623636967016041
0.003655162929475588,0.001019176744408656,-0.01709212217177889
0.003655502929475588,0.001084813875838697,-0.01867197294399764
0.003655842929475588,0.001183269572983647,-0.01847449159747029
0.003656182929475588,0.001117632441553607,-0.01732251707606079
0.003656522929475588,0.0009535396129786156,-0.01765165265360636
0.003656862929475588,0.0009535396129786156,-0.01768456621136092
0.003657202929475588,0.000986358178693636,-0.01666424592096965
0.003657542929475588,0.001084813875838697,-0.01748708486483358
0.003657882929475588,0.001150451007268627,-0.01567683918833294
0.003658222929475588,0.001216088138698668,-0.01567683918833294
0.003658562929475588,0.001347362401558749,-0.01613762899689674
0.003658902929475588,0.001117632441553607,-0.01728960351830624
0.003659242929475588,0.0009535396129786156,-0.01689464082525155
0.003659582929475588,0.001216088138698668,-0.01705920861402434
0.003659922929475588,0.001314543835843729,-0.01975812034989802
0.003660262929475588,0.001051995310123677,-0.01877071361726131
0.003660602929475588,0.001117632441553607,-0.01909984919480688
0.003660942929475588,0.0009207210472635952,-0.0190011085215432
0.003661282929475588,0.0009535396129786156,-0.01893528140603409
0.003661622929475588,0.001150451007268627,-0.01933024409908878
0.003661962929475588,0.001347362401558749,-0.02012016948519815
0.003662302929475588,0.0009207210472635952,-0.01880362717501586
0.003662642929475588,0.001019176744408656,-0.01840866448196118
0.003662982929475588,0.000822265350118534,-0.01840866448196118
0.003663322929475588,0.001117632441553607,-0.01811244246217016
0.003663662929475588,0.001051995310123677,-0.01778330688462459
0.003664002929475588,0.0009207210472635952,-0.01827701025094295
0.003664342929475588,0.0007894467844035136,-0.01758582553809725
0.003664682929475588,0.00141299953298879,-0.01847449159747029
0.003665022929475588,0.001216088138698668,-0.02051513217825283
0.003665362929475588,0.001019176744408656,-0.01847449159747029
0.003665702929475588,0.001051995310123677,-0.01745417130707902
0.003666042929475588,0.00141299953298879,-0.01857323227073396
0.003666382929475588,0.001445818098703811,-0.01880362717501586
0.003666722929475588,0.001281725270128709,-0.01696046794076066
0.003667062929475588,0.001445818098703811,-0.01867197294399764
0.003667402929475588,0.001544273795848872,-0.01893528140603409
0.003667742929475588,0.001117632441553607,-0.01814535601992472
0.003668082929475588,0.0009535396129786156,-0.01883654073277042
0.003668422929475588,0.00138018096727377,-0.01926441698357966
0.003668762929475588,0.00138018096727377,-0.01844157803971573
0.003669102929475588,0.001314543835843729,-0.0185403187129794
0.003669442929475588,0.001347362401558749,-0.0199226881386708
0.003669782929475588,0.001511455230133851,-0.01821118313543383
0.003670122929475588,0.001806822321568924,-0.01696046794076066
0.003670462929475588,0.001445818098703811,-0.01821118313543383
0.003670802929475588,0.001609910927278912,-0.01649967813219686
0.003671142929475588,0.00138018096727377,-0.01518313582201458
0.003671482929475588,0.00141299953298879,-0.0159401476503694
0.003671822929475588,0.001347362401558749,-0.01534770361078737
0.003672162929475588,0.001150451007268627,-0.01538061716854192
0.003672502929475588,0.001248906704413688,-0.01640093745893319
0.003672842929475588,0.001281725270128709,-0.01636802390117864
0.003673182929475588,0.001544273795848872,-0.01794787467339738
0.003673522929475588,0.001609910927278912,-0.01988977458091625
0.003673862929475588,0.001511455230133851,-0.02091009487130752
0.003674202929475588,0.001511455230133851,-0.02077844064028929
0.003674542929475588,0.001314543835843729,-0.02189750160394423
0.003674882929475588,0.00138018096727377,-0.02117340333334397
0.003675222929475588,0.001117632441553607,-0.0208442677557984
0.003675562929475588,0.001216088138698668,-0.02051513217825283
0.003675902929475588,0.001314543835843729,-0.01995560169642536
0.003676242929475588,0.001150451007268627,-0.01893528140603409
0.003676582929475588,0.001183269572983647,-0.02058095929376194
0.003676922929475588,0.001314543835843729,-0.02225955073924436
0.003677262929475588,0.001281725270128709,-0.02397105574248133
0.003677602929475588,0.001117632441553607,-0.03233109941213883
0.003677942929475588,0.001248906704413688,-0.0472409410749532
0.003678282929475588,0.001084813875838697,-0.06768026044053316
0.003678622929475588,0.001314543835843729,-0.09545930318537937
0.003678962929475588,0.001445818098703811,-0.1245548882404078
0.003679302929475588,0.001511455230133851,-0.1570076561864012
0.003679642929475588,0.001216088138698668,-0.1875185242248756
0.003679982929475588,0.001051995310123677,-0.2176673431280499
0.003680322929475588,0.001183269572983647,-0.2392586370150394
0.003680662929475588,0.001347362401558749,-0.2571306988757639
0.003681002929475588,0.001347362401558749,-0.2689466661096499
0.003681342929475588,0.001150451007268627,-0.2759901674691251
0.003681682929475588,0.001019176744408656,-0.275331896314034
0.003682022929475588,0.001216088138698668,-0.2685187898588406
0.003682362929475588,0.001314543835843729,-0.2687491847631225
0.003682702929475588,0.001183269572983647,-0.2643716815817664
0.003683042929475588,0.001248906704413688,-0.2590067716677736
0.003683382929475588,0.001347362401558749,-0.2521278380970712
0.003683722929475588,0.001577092361563892,-0.2463350519322692
0.003684062929475588,0.001281725270128709,-0.239061155668512
0.003684402929475588,0.001117632441553607,-0.232149308540055
0.003684742929475588,0.001314543835843729,-0.2229993394842882
0.003685082929475588,0.001248906704413688,-0.2158570974515493
0.003685422929475588,0.001183269572983647,-0.2097351757092016
0.003685762929475588,0.001019176744408656,-0.2012105642507714
0.003686102929475588,0.001347362401558749,-0.1944961984688417
0.003686442929475588,0.001281725270128709,-0.1886375851885305
0.003686782929475588,0.001248906704413688,-0.1811991211360006
0.003687122929475588,0.001248906704413688,-0.1748468044893711
0.003687462929475588,0.00138018096727377,-0.1700414250572058
0.003687802929475588,0.001511455230133851,-0.1643144660079128
0.003688142929475588,0.001347362401558749,-0.1596736543645203
0.003688482929475588,0.00138018096727377,-0.1566126934933465
0.003688822929475588,0.001248906704413688,-0.1523339309852541
0.003689162929475588,0.001051995310123677,-0.1478576871306343
0.003689502929475588,0.0008550839158335544,-0.1428548263519416
0.003689842929475588,0.0009207210472635952,-0.139333075672204
0.003690182929475588,0.001019176744408656,-0.1317629573886559
0.003690522929475588,0.000658172521543432,-0.1285703422864638
0.003690862929475588,0.0007894467844035136,-0.1224484205441162
0.003691202929475588,0.0008550839158335544,-0.113397192161613
0.003691542929475588,0.000822265350118534,-0.1102045770594209
0.003691882929475588,0.0009207210472635952,-0.1055637654160284
0.003692222929475588,0.000986358178693636,-0.1022724096405727
0.003692562929475588,0.001150451007268627,-0.09888231319185331
0.003692902929475588,0.001314543835843729,-0.09707206751535266
0.003693242929475588,0.00138018096727377,-0.09552513030088847
0.003693582929475588,0.00141299953298879,-0.0938136252976515
0.003693922929475588,0.001642729492993933,-0.0919046389478872
0.003694262929475588,0.001609910927278912,-0.08811957980611312
0.003694602929475588,0.001642729492993933,-0.08647390191838528
0.003694942929475588,0.001642729492993933,-0.0853877545124849
0.003695282929475588,0.001019176744408656,-0.08180017671723816
0.003695622929475588,0.001051995310123677,-0.07850882094178246
0.003695962929475588,0.001150451007268627,-0.07752141420914574
0.003696302929475588,0.0009535396129786156,-0.07488832958878117
0.003696642929475588,0.0009535396129786156,-0.07255146698820761
0.003696982929475588,0.001445818098703811,-0.07133366535128902
0.003697322929475588,0.001577092361563892,-0.06889806207745178
0.003697662929475588,0.00138018096727377,-0.06646245880361457
0.003698002929475588,0.00138018096727377,-0.06554087918648696
0.003698342929475588,0.001183269572983647,-0.06277614033510415
0.003698682929475588,0.001117632441553607,-0.05971517946393035
0.003699022929475588,0.001150451007268627,-0.05925438965536655
0.003699362929475588,0.001150451007268627,-0.05698335417030211
0.003699702929475588,0.001117632441553607,-0.05517310849380146
0.003700042929475588,0.001084813875838697,-0.05290207300873703
0.003700382929475588,0.001019176744408656,-0.052309628969155
0.003700722929475588,0.000986358178693636,-0.04743842242148055
0.003701062929475588,0.001084813875838697,-0.04763590376800789
0.003701402929475588,0.001084813875838697,-0.04733968174821687
0.003701742929475588,0.001150451007268627,-0.04483825135887053
0.003702082929475588,0.001019176744408656,-0.04496990558988876
0.003702422929475588,0.0008550839158335544,-0.04556234962947079
0.003702762929475588,0.001183269572983647,-0.04526612760967978
0.003703102929475588,0.001248906704413688,-0.04315965991338813
0.003703442929475588,0.001577092361563892,-0.04417998020377939
0.003703782929475588,0.001544273795848872,-0.04230390741176963
0.003704122929475588,0.00141299953298879,-0.04184311760320584
0.003704462929475588,0.001051995310123677,-0.04289635145135166
0.003704802929475588,0.001019176744408656,-0.04006578548445976
0.003705142929475588,0.0008550839158335544,-0.03812388557694089
0.003705482929475588,0.001019176744408656,-0.03667568903574037
0.003705822929475588,0.001051995310123677,-0.03522749249453986
0.003706162929475588,0.001084813875838697,-0.03259440787417529
0.003706502929475588,0.001248906704413688,-0.03282480277845719
0.003706842929475588,0.001248906704413688,-0.03187030960357504
0.003707182929475588,0.001216088138698668,-0.03187030960357504
0.003707522929475588,0.001347362401558749,-0.0321994451811206
0.003707862929475588,0.001117632441553607,-0.03150826046827491
0.003708202929475588,0.001051995310123677,-0.03160700114153858
0.003708542929475588,0.001183269572983647,-0.03187030960357504
0.003708882929475588,0.001281725270128709,-0.03193613671908415
0.003709222929475588,0.001117632441553607,-0.02933596565647414
0.003709562929475588,0.0009207210472635952,-0.03098164354420199
0.003709902929475588,0.0009535396129786156,-0.03025754527360174
0.003710242929475588,0.0009207210472635952,-0.02673579459386412
0.003710582929475588,0.0009535396129786156,-0.02778902844200995
0.003710922929475588,0.001117632441553607,-0.02828273180832831
0.003711262929475588,0.001084813875838697,-0.02798650978853729
0.003711602929475588,0.001150451007268627,-0.02759154709548261
0.003711942929475588,0.001051995310123677,-0.02930305209871958
0.003712282929475588,0.001117632441553607,-0.02907265719443768
0.003712622929475588,0.00141299953298879,-0.02792068267302818
0.003712962929475588,0.001642729492993933,-0.02745989286446438
0.003713302929475588,0.001117632441553607,-0.0259129556500002
0.003713642929475588,0.001347362401558749,-0.02347735237616297
0.003713982929475588,0.001281725270128709,-0.01860614582848852
0.003714322929475588,0.001347362401558749,-0.02235829141250803
0.003714662929475588,0.001051995310123677,-0.02262159987454449
0.003715002929475588,0.001248906704413688,-0.02104174910232575
0.003715342929475588,0.001216088138698668,-0.02094300842906207
0.003715682929475588,0.001445818098703811,-0.02123923044885309
0.003716022929475588,0.001281725270128709,-0.0219962422772079
0.003716362929475588,0.001084813875838697,-0.02166710669966233
0.003716702929475588,0.00138018096727377,-0.01995560169642536
0.003717042929475588,0.001347362401558749,-0.02114048977558942
0.003717382929475588,0.001314543835843729,-0.02104174910232575
0.003717722929475588,0.001150451007268627,-0.02081135419804385
0.003718062929475588,0.0008550839158335544,-0.02219372362373525
0.003718402929475588,0.001051995310123677,-0.0238394015114631
0.003718742929475588,0.001019176744408656,-0.02331278458739018
0.003719082929475588,0.000822265350118534,-0.02304947612535373
0.003719422929475588,0.0009535396129786156,-0.02341152526065386
0.003719762929475588,0.001150451007268627,-0.02137088467987132
0.003720102929475588,0.001150451007268627,-0.0215354524686441
0.003720442929475588,0.0009207210472635952,-0.02091009487130752
0.003720782929475588,0.001051995310123677,-0.01946189833010701
0.003721122929475588,0.001544273795848872,-0.01926441698357966
0.003721462929475588,0.001478636664418831,-0.02150253891088955
0.003721802929475588,0.001347362401558749,-0.02137088467987132
0.003722142929475588,0.001577092361563892,-0.02100883554457119
0.003722482929475588,0.001314543835843729,-0.0226874269900536
0.003722822929475588,0.001544273795848872,-0.02278616766331727
0.003723162929475588,0.001347362401558749,-0.02275325410556272
0.003723502929475588,0.001248906704413688,-0.02321404391412651
0.003723842929475588,0.001511455230133851,-0.0231482167986174
0.003724182929475588,0.001248906704413688,-0.02193041516169879
0.003724522929475588,0.00138018096727377,-0.02206206939271702
0.003724862929475588,0.001248906704413688,-0.02252285920128081
0.003725202929475588,0.000822265350118534,-0.02166710669966233
0.003725542929475588,0.001084813875838697,-0.02308238968310829
0.003725882929475588,0.001051995310123677,-0.02258868631678993
0.003726222929475588,0.001248906704413688,-0.02123923044885309
0.003726562929475588,0.00138018096727377,-0.02077844064028929
0.003726902929475588,0.001150451007268627,-0.01942898477235245
0.003727242929475588,0.001150451007268627,-0.01804661534666105
0.003727582929475588,0.00141299953298879,-0.01811244246217016
0.003727922929475588,0.001248906704413688,-0.01811244246217016
0.003728262929475588,0.001183269572983647,-0.01603888832363307
0.003728602929475588,0.000986358178693636,-0.01600597476587851
0.003728942929475588,0.001248906704413688,-0.01116768177595861
0.003729282929475588,0.0009207210472635952,-0.01222091562410444
0.003729622929475588,0.000986358178693636,-0.01561101207282382
0.003729962929475588,0.001281725270128709,-0.01712503572953345
0.003730302929475588,0.001216088138698668,-0.01768456621136092
0.003730642929475588,0.001248906704413688,-0.01873780005950675
0.003730982929475588,0.001248906704413688,-0.02123923044885309
0.003731322929475588,0.001183269572983647,-0.02163419314190777
0.003731662929475588,0.001281725270128709,-0.02100883554457119
0.003732002929475588,0.001117632441553607,-0.0226874269900536
0.003732342929475588,0.0009207210472635952,-0.02179876093068056
0.003732682929475588,0.001051995310123677,-0.0196922932343889
0.003733022929475588,0.001183269572983647,-0.01995560169642536
0.003733362929475588,0.00138018096727377,-0.01942898477235245
0.003733702929475588,0.001051995310123677,-0.01709212217177889
0.003734042929475588,0.0009207210472635952,-0.01557809851506927
0.003734382929475588,0.001084813875838697,-0.01640093745893319
0.003734722929475588,0.001150451007268627,-0.01449195110916888
0.003735062929475588,0.001478636664418831,-0.01531479005303281
0.003735402929475588,0.001281725270128709,-0.01574266630384205
0.003735742929475588,0.001150451007268627,-0.01590723409261484
0.003736082929475588,0.001314543835843729,-0.01689464082525155
0.003736422929475588,0.00138018096727377,-0.01722377640279712
0.003736762929475588,0.001150451007268627,-0.01554518495731471
0.003737102929475588,0.001084813875838697,-0.01603888832363307
0.003737442929475588,0.001117632441553607,-0.01768456621136092
0.003737782929475588,0.001084813875838697,-0.01574266630384205
0.003738122929475588,0.001248906704413688,-0.01373493928081407
0.003738462929475588,0.001183269572983647,-0.01353745793428673
0.003738802929475588,0.001084813875838697,-0.01241839697063178
0.003739142929475588,0.001577092361563892,-0.01320832235674115
0.003739482929475588,0.001478636664418831,-0.01459069178243255
0.003739822929475588,0.001150451007268627,-0.01442612399365977
0.003740162929475588,0.001117632441553607,-0.01630219678566952
0.003740502929475588,0.001150451007268627,-0.01972520679214346
0.003740842929475588,0.001216088138698668,-0.01896819496378865
0.003741182929475588,0.001019176744408656,-0.0185403187129794
0.003741522929475588,0.001183269572983647,-0.01804661534666105
0.003741862929475588,0.001084813875838697,-0.01933024409908878
0.003742202929475588,0.001347362401558749,-0.01886945429052498
0.003742542929475588,0.001051995310123677,-0.01946189833010701
0.003742882929475588,0.001051995310123677,-0.01956063900337068
0.003743222929475588,0.001216088138698668,-0.01886945429052498
0.003743562929475588,0.001084813875838697,-0.0206138728515165
0.003743902929475588,0.001084813875838697,-0.02021891015846182
0.003744242929475588,0.001248906704413688,-0.01804661534666105
0.003744582929475588,0.001248906704413688,-0.01666424592096965
0.003744922929475588,0.001150451007268627,-0.01696046794076066
0.003745262929475588,0.001216088138698668,-0.01577557986159661
0.003745602929475588,0.001117632441553607,-0.0140969884161142
0.003745942929475588,0.00138018096727377,-0.01399824774285052
0.003746282929475588,0.00141299953298879,-0.01416281553162331
0.003746622929475588,0.001281725270128709,-0.0152489629375237
0.003746962929475588,0.001051995310123677,-0.01597306120812395
0.003747302929475588,0.001248906704413688,-0.01541353072629648
0.003747642929475588,0.001478636664418831,-0.01491982735997812
0.003747982929475588,0.001216088138698668,-0.01511730870650547
0.003748322929475588,0.001117632441553607,-0.01465651889794167
0.003748662929475588,0.0008550839158335544,-0.01396533418509597
0.003749002929475588,0.001019176744408656,-0.0150185680332418
0.003749342929475588,0.001051995310123677,-0.01531479005303281
0.003749682929475588,0.001183269572983647,-0.01643385101668775
0.003750022929475588,0.001019176744408656,-0.01844157803971573
0.003750362929475588,0.001281725270128709,-0.01926441698357966
0.003750702929475588,0.00138018096727377,-0.01788204755788826
0.003751042929475588,0.001347362401558749,-0.0192315034258251
0.003751382929475588,0.00138018096727377,-0.01952772544561612
0.003751722929475588,0.001445818098703811,-0.01748708486483358
0.003752062929475588,0.001281725270128709,-0.01663133236321509
0.003752402929475588,0.001051995310123677,-0.01817826957767928
0.003752742929475588,0.001019176744408656,-0.01666424592096965
0.003753082929475588,0.001183269572983647,-0.01682881370974244
0.003753422929475588,0.001051995310123677,-0.01807952890441561
0.003753762929475588,0.001150451007268627,-0.01771747976911548
0.003754102929475588,0.001314543835843729,-0.01817826957767928
0.003754442929475588,0.001347362401558749,-0.01952772544561612
0.003754782929475588,0.00138018096727377,-0.01906693563705232
0.003755122929475588,0.001511455230133851,-0.01834283736645206
0.003755462929475588,0.001183269572983647,-0.02002142881193448
0.003755802929475588,0.001117632441553607,-0.02012016948519815
0.003756142929475588,0.0007566282186884932,-0.01814535601992472
0.003756482929475588,0.000658172521543432,-0.01867197294399764
0.003756822929475588,0.001019176744408656,-0.01748708486483358
0.003757162929475588,0.001314543835843729,-0.01857323227073396
0.003757502929475588,0.001183269572983647,-0.01630219678566952
0.003757842929475588,0.00138018096727377,-0.01659841880546054
0.003758182929475588,0.001314543835843729,-0.01584140697710572
0.003758522929475588,0.001150451007268627,-0.01771747976911548
0.003758862929475588,0.001150451007268627,-0.01804661534666105
