#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:22:50.029.814.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.00461635,0.001084813875838697,0.06058387412897588
0.00461669,0.001248906704413688,0.05646967940965624
0.00461703,0.001347362401558749,0.05275044738339129
0.00461737,0.0009535396129786156,0.05113768305341799
0.00461771,0.001019176744408656,0.04880082045284444
0.00461805,0.001216088138698668,0.04715514256511658
0.00461839,0.00141299953298879,0.04761593237368038
0.00461873,0.001478636664418831,0.04810963573999873
0.00461907,0.00138018096727377,0.04557529179289784
0.00461941,0.001117632441553607,0.04494993419556125
0.00461975,0.000822265350118534,0.04356756476986986
0.00462009,0.0007894467844035136,0.03965085139707756
0.00462043,0.001117632441553607,0.03655697696814919
0.00462077,0.001051995310123677,0.03589870581305805
0.00462111,0.001051995310123677,0.032409868691075
0.00462145,0.001248906704413688,0.03165285686272018
0.00462179,0.001281725270128709,0.03237695513332044
0.00462213,0.001051995310123677,0.0307971043611017
0.00462247,0.001150451007268627,0.03027048743702878
0.00462281,0.001248906704413688,0.03073127724559258
0.00462315,0.0009535396129786156,0.0294147349354103
0.00462349,0.001051995310123677,0.02661708252627295
0.00462383,0.00138018096727377,0.02579424358240902
0.00462417,0.001314543835843729,0.02329281319306268
0.00462451,0.001084813875838697,0.01977106251332507
0.00462485,0.001051995310123677,0.0192115320314976
0.00462519,0.001248906704413688,0.01611765760256923
0.00462553,0.001248906704413688,0.01378079500199567
0.00462587,0.000986358178693636,0.0129908696158863
0.00462621,0.000986358178693636,0.01305669673139542
0.00462655,0.001281725270128709,0.01121353749714022
0.00462689,0.001347362401558749,0.01220094422977693
0.00462723,0.00138018096727377,0.01200346288324959
0.00462757,0.001511455230133851,0.01104896970836743
0.00462791,0.001806822321568924,0.01180598153672225
0.00462825,0.001511455230133851,0.01239842557630427
0.00462859,0.001051995310123677,0.01042361211103085
0.00462893,0.001051995310123677,0.008481712203511979
0.00462927,0.001281725270128709,0.008053835952702737
0.00462961,0.00138018096727377,0.005091615754792597
0.00462995,0.001478636664418831,0.002919320942991828
0.00463029,0.001183269572983647,0.003742159886855756
0.00463063,0.000986358178693636,0.003478851424819299
0.00463097,0.001019176744408656,0.003116802289519171
0.00463131,0.0009535396129786156,0.004466258157456012
0.00463165,0.001084813875838697,0.003709246329101199
0.00463199,0.001150451007268627,0.002293963345655243
0.00463233,0.001511455230133851,0.003840900560119427
0.00463267,0.001314543835843729,0.002721839596464486
0.00463301,0.000986358178693636,0.001997741325864229
0.00463335,0.001084813875838697,0.002359790461164357
0.00463369,0.001150451007268627,0.0025572718076917
0.00463403,0.001314543835843729,0.00130655661301853
0.00463437,0.001183269572983647,0.002524358249937143
0.00463471,0.00138018096727377,0.002359790461164357
0.00463505,0.00138018096727377,8.875497609991696e-05
0.00463539,0.001084813875838697,0.0008457668044547304
0.00463573,0.001150451007268627,-0.0006024297367457822
0.00463607,0.001281725270128709,-0.001589836469382495
0.00463641,0.001183269572983647,-0.004420402436274407
0.00463675,0.0009535396129786156,-0.003663390607919593
0.00463709,0.0007894467844035136,-0.004848278687083649
0.00463743,0.001117632441553607,-0.002610156759773766
0.00463777,0.001183269572983647,-0.001622750027137053
0.00463811,0.0008550839158335544,-0.003301341472619465
0.00463845,0.001150451007268627,-0.002248107624473638
0.00463879,0.001216088138698668,-0.001951885604682624
0.00463913,0.001183269572983647,-0.002972205895073894
0.00463947,0.001248906704413688,-0.00586859897747492
0.00463981,0.001150451007268627,-0.005572376957683906
0.00464015,0.00141299953298879,-0.005769858304211248
0.00464049,0.001445818098703811,-0.005934426092984033
0.00464083,0.00138018096727377,-0.004288748205256179
0.00464117,0.001281725270128709,-0.004124180416483393
0.00464151,0.001347362401558749,-0.00517741426462922
0.00464185,0.001347362401558749,-0.00415709397423795
0.00464219,0.001511455230133851,-0.003334255030374022
0.00464253,0.001511455230133851,-0.004255834647501621
0.00464287,0.001577092361563892,-0.003235514357110351
0.00464321,0.001281725270128709,0.002195222672391572
0.00464355,0.001150451007268627,-0.002741810990791994
0.00464389,0.001248906704413688,-0.004617883782801749
0.00464423,0.00138018096727377,-0.004255834647501621
0.00464457,0.001019176744408656,-0.005341982053402005
0.00464491,0.001150451007268627,-0.006592697248075176
0.00464525,0.00141299953298879,-0.005309068495647449
0.00464559,0.001544273795848872,-0.005374895611156563
0.00464593,0.001511455230133851,-0.006461043017056948
0.00464627,0.001347362401558749,-0.005473636284420234
0.00464661,0.001248906704413688,-0.003992526185465165
0.00464695,0.001216088138698668,-0.00392669906995605
0.00464729,0.001051995310123677,-0.003268427914864908
0.00464763,0.0008550839158335544,-0.003860871954446936
0.00464797,0.001248906704413688,-0.005276154937892892
0.00464831,0.001347362401558749,-0.004650797340556306
0.00464865,0.001150451007268627,-0.007843412442748346
0.00464899,0.001314543835843729,-0.008633337828857716
0.00464933,0.00141299953298879,-0.008435856482330374
0.00464967,0.001248906704413688,-0.007448449749693661
0.00465001,0.001150451007268627,-0.009982793696794558
0.00465035,0.000986358178693636,-0.008468770040084931
0.00465069,0.001478636664418831,-0.006724351479093405
0.00465103,0.001248906704413688,-0.008073807347030245
0.00465137,0.001314543835843729,-0.01044358350535836
0.00465171,0.00138018096727377,-0.009192868310685188
0.00465205,0.001445818098703811,-0.00711931417214809
0.00465239,0.001084813875838697,-0.01044358350535836
0.00465273,0.001150451007268627,-0.009818225908021772
0.00465307,0.000986358178693636,-0.008337115809066702
0.00465341,0.001019176744408656,-0.00860042427110316
0.00465375,0.001347362401558749,-0.007316795518675433
0.00465409,0.001248906704413688,-0.006461043017056948
0.00465443,0.001281725270128709,-0.006493956574811504
0.00465477,0.001248906704413688,-0.006428129459302391
0.00465511,0.001019176744408656,-0.007547190422957332
0.00465545,0.001216088138698668,-0.00688891926786619
0.00465579,0.001248906704413688,-0.005901512535229476
0.00465613,0.00141299953298879,-0.006790178594602518
0.00465647,0.001248906704413688,-0.007382622634184546
0.00465681,0.001150451007268627,-0.005671117630947577
0.00465715,0.001183269572983647,-0.004782451571574535
0.00465749,0.00138018096727377,-0.007514276865202775
0.00465783,0.001281725270128709,-0.007481363307448217
0.00465817,0.0009535396129786156,-0.009752398792512659
0.00465851,0.0006253539558284116,-0.009357436099457973
0.00465885,0.001150451007268627,-0.01034484283209469
0.00465919,0.001051995310123677,-0.01054232417862203
0.00465953,0.001478636664418831,-0.01166138514227697
0.00465987,0.001708366624423863,-0.01123350889146773
0.00466021,0.001642729492993933,-0.009686571677003543
0.00466055,0.00141299953298879,-0.01162847158452241
0.00466089,0.00141299953298879,-0.01126642244922228
0.00466123,0.00138018096727377,-0.009884053023530886
0.00466157,0.00141299953298879,-0.009719485234758102
0.00466191,0.001281725270128709,-0.01011444792781279
0.00466225,0.000986358178693636,-0.009159954752930631
0.00466259,0.001216088138698668,-0.008666251386612273
0.00466293,0.001511455230133851,-0.008304202251312145
0.00466327,0.001281725270128709,-0.006691437921338847
0.00466361,0.001084813875838697,-0.008633337828857716
0.00466395,0.001019176744408656,-0.009258695426194301
0.00466429,0.001281725270128709,-0.008402942924575817
0.00466463,0.0009535396129786156,-0.00837002936682126
0.00466497,0.001019176744408656,-0.009653658119248986
0.00466531,0.001281725270128709,-0.0101802750433219
0.00466565,0.001544273795848872,-0.008633337828857716
0.00466599,0.001511455230133851,-0.008995386964157845
0.00466633,0.001774003755853903,-0.009061214079666959
0.00466667,0.001544273795848872,-0.01004862081230367
0.00466701,0.001642729492993933,-0.01152973091125874
0.00466735,0.001478636664418831,-0.01199052071982254
0.00466769,0.001577092361563892,-0.01327414947225027
0.00466803,0.001577092361563892,-0.0143273833203961
0.00466837,0.001675548058708842,-0.01366911216530495
0.00466871,0.001478636664418831,-0.01228674273961356
0.00466905,0.001314543835843729,-0.01195760716206798
0.00466939,0.001281725270128709,-0.01185886648880431
0.00466973,0.001051995310123677,-0.01031192927434013
0.00467007,0.001117632441553607,-0.01090437331392216
0.00467041,0.001084813875838697,-0.009489090330476201
0.00467075,0.001150451007268627,-0.006921832825620747
0.00467109,0.001117632441553607,-0.008304202251312145
0.00467143,0.001150451007268627,-0.007613017538466446
0.00467177,0.001478636664418831,-0.006066080324002262
0.00467211,0.001642729492993933,-0.005111587149120106
0.00467245,0.001248906704413688,-0.006856005710111633
0.00467279,0.001216088138698668,-0.005473636284420234
0.00467313,0.00141299953298879,-0.007185141287657204
0.00467347,0.00138018096727377,-0.007218054845411761
0.00467381,0.001314543835843729,-0.005671117630947577
0.00467415,0.001347362401558749,-0.007777585327239231
0.00467449,0.00141299953298879,-0.007645931096221003
0.00467483,0.001216088138698668,-0.006724351479093405
0.00467517,0.00138018096727377,-0.005309068495647449
0.00467551,0.001117632441553607,-0.006395215901547833
0.00467585,0.001019176744408656,-0.007514276865202775
0.00467619,0.001216088138698668,-0.007415536191939104
0.00467653,0.001117632441553607,-0.009522003888230759
0.00467687,0.001248906704413688,-0.0111018546604495
0.00467721,0.001216088138698668,-0.0159401476503694
0.00467755,0.001248906704413688,-0.02216081006598069
0.00467789,0.001150451007268627,-0.03430591287741226
0.00467823,0.001183269572983647,-0.05063103752367259
0.00467857,0.001216088138698668,-0.07650109391875448
0.00467891,0.001577092361563892,-0.1045105315678826
0.00467925,0.001347362401558749,-0.1343960420090204
0.00467959,0.001314543835843729,-0.1651702185095313
0.00467993,0.001281725270128709,-0.1948911611618964
0.00468027,0.001544273795848872,-0.2194775888045506
0.00468061,0.001478636664418831,-0.2402789573054306
0.00468095,0.001347362401558749,-0.2564724277206727
0.00468129,0.001281725270128709,-0.2651945205256304
0.00468163,0.001281725270128709,-0.2706910846706414
0.00468197,0.001314543835843729,-0.2739495268883426
0.00468231,0.001150451007268627,-0.2700328135155503
0.00468265,0.001314543835843729,-0.2660831865850034
0.00468299,0.00138018096727377,-0.2601258326314286
0.00468333,0.001117632441553607,-0.2521607516548258
0.00468367,0.001248906704413688,-0.2437348808696591
0.00468401,0.001314543835843729,-0.236460984605902
0.00468435,0.001445818098703811,-0.2257311647779164
0.00468469,0.001314543835843729,-0.2163178872601131
0.00468503,0.001019176744408656,-0.2090110774386014
0.00468537,0.0009535396129786156,-0.2017371811748443
0.00468571,0.001183269572983647,-0.193508791736205
0.00468605,0.001248906704413688,-0.1885059309575123
0.00468639,0.001544273795848872,-0.1828777125814831
0.00468673,0.00141299953298879,-0.1769532721856628
0.00468707,0.001248906704413688,-0.1726745096775703
0.00468741,0.001544273795848872,-0.1658943167801316
0.00468775,0.001084813875838697,-0.1597065679222748
0.00468809,0.00141299953298879,-0.1548682749323549
0.00468843,0.001445818098703811,-0.1506553395397716
0.00468877,0.001183269572983647,-0.1453233431835334
0.00468911,0.001347362401558749,-0.1414724569262502
0.00468945,0.001347362401558749,-0.1384114960550764
0.00468979,0.001478636664418831,-0.1320262658506923
0.00469013,0.00138018096727377,-0.1266942694944541
0.00469047,0.001281725270128709,-0.1162606716862594
0.00469081,0.001445818098703811,-0.1190583240953968
0.00469115,0.001445818098703811,-0.1125743532177491
0.00469149,0.001544273795848872,-0.1083943313829203
0.00469183,0.001314543835843729,-0.1032927299309639
0.00469217,0.001216088138698668,-0.09947475723143534
0.00469251,0.001150451007268627,-0.09759868443942557
0.00469285,0.001183269572983647,-0.09262873721848747
0.00469319,0.0008550839158335544,-0.08887659163446796
0.00469353,0.001281725270128709,-0.08670429682266717
0.00469387,0.00138018096727377,-0.08282049700762945
0.00469421,0.001019176744408656,-0.07781763622893675
0.00469455,0.001150451007268627,-0.07620487189896347
0.00469489,0.001183269572983647,-0.07383509574063535
0.00469523,0.001445818098703811,-0.07143240602455267
0.00469557,0.001445818098703811,-0.06975381457907026
0.00469591,0.001281725270128709,-0.06912845698173367
0.00469625,0.001511455230133851,-0.06695616216993291
0.00469659,0.00138018096727377,-0.06471804024262304
0.00469693,0.001183269572983647,-0.06369771995223175
0.00469727,0.0009535396129786156,-0.06119628956288542
0.00469761,0.001216088138698668,-0.05978100657943946
0.00469795,0.001281725270128709,-0.05750997109437502
0.00469829,0.001281725270128709,-0.05510728137829235
0.00469863,0.00138018096727377,-0.05431735599218298
0.00469897,0.001150451007268627,-0.05362617127933728
0.00469931,0.0008879024815485748,-0.05099308665897272
0.00469965,0.001051995310123677,-0.04938032232899942
0.00469999,0.001281725270128709,-0.04938032232899942
0.00470033,0.001445818098703811,-0.04687889193965308
0.00470067,0.001314543835843729,-0.04572691741824358
0.00470101,0.001281725270128709,-0.04431163443479762
0.00470135,0.001544273795848872,-0.04325840058665179
0.00470169,0.001445818098703811,-0.04151398202566026
0.00470203,0.001019176744408656,-0.04082279731281457
0.00470237,0.001019176744408656,-0.03976956346466874
0.00470271,0.0008879024815485748,-0.03739978730634063
0.00470305,0.001183269572983647,-0.03878215673203202
0.00470339,0.001117632441553607,-0.0356553687453491
0.00470373,0.001117632441553607,-0.03456922133944872
0.00470407,0.00141299953298879,-0.03532623316780353
0.00470441,0.001609910927278912,-0.03479961624373062
0.00470475,0.00141299953298879,-0.03308811124049365
0.00470509,0.001150451007268627,-0.03295645700947542
0.00470543,0.001051995310123677,-0.03292354345172086
0.00470577,0.0009207210472635952,-0.02927013854096502
0.00470611,0.001117632441553607,-0.02798650978853729
0.00470645,0.001314543835843729,-0.02703201661365514
0.00470679,0.00138018096727377,-0.02285199477882639
0.00470713,0.001577092361563892,-0.02067969996702562
0.00470747,0.00138018096727377,-0.02031765083172549
0.00470781,0.001248906704413688,-0.01959355256112523
0.00470815,0.001281725270128709,-0.01880362717501586
0.00470849,0.001150451007268627,-0.01919858986807055
0.00470883,0.00138018096727377,-0.01909984919480688
0.00470917,0.001347362401558749,-0.01956063900337068
0.00470951,0.001347362401558749,-0.02097592198681663
0.00470985,0.001183269572983647,-0.02127214400660764
0.00471019,0.001183269572983647,-0.01952772544561612
0.00471053,0.001314543835843729,-0.02048221862049827
0.00471087,0.001347362401558749,-0.01939607121459789
0.00471121,0.001051995310123677,-0.01995560169642536
0.00471155,0.001347362401558749,-0.0190011085215432
0.00471189,0.001216088138698668,-0.01919858986807055
0.00471223,0.001183269572983647,-0.01794787467339738
0.00471257,0.001445818098703811,-0.01755291198034269
0.00471291,0.001281725270128709,-0.01781622044237915
0.00471325,0.000986358178693636,-0.01580849341935116
0.00471359,0.001248906704413688,-0.01646676457444231
0.00471393,0.001478636664418831,-0.01811244246217016
0.00471427,0.0008879024815485748,-0.01692755438300611
0.00471461,0.001084813875838697,-0.01896819496378865
0.00471495,0.001347362401558749,-0.02041639150498916
0.00471529,0.001281725270128709,-0.01913276275256143
0.00471563,0.001183269572983647,-0.01840866448196118
0.00471597,0.001150451007268627,-0.01850740515522485
0.00471631,0.001248906704413688,-0.01663133236321509
0.00471665,0.001248906704413688,-0.01617054255465129
0.00471699,0.00138018096727377,-0.01607180188138762
0.00471733,0.0008879024815485748,-0.01445903755141432
0.00471767,0.001117632441553607,-0.01350454437653217
0.00471801,0.00138018096727377,-0.01426155620488698
0.00471835,0.00138018096727377,-0.0131754087989866
0.00471869,0.001117632441553607,-0.01287918677919558
0.00471903,0.001347362401558749,-0.01347163081877761
0.00471937,0.001281725270128709,-0.01396533418509597
0.00471971,0.001117632441553607,-0.01310958168347748
0.00472005,0.001248906704413688,-0.01468943245569622
0.00472039,0.001609910927278912,-0.01429446976264154
0.00472073,0.00138018096727377,-0.01258296475940457
0.00472107,0.001577092361563892,-0.01251713764389546
0.00472141,0.001314543835843729,-0.01274753254817735
0.00472175,0.001150451007268627,-0.01083854619841304
0.00472209,0.001117632441553607,-0.008830819175385059
0.00472243,0.000986358178693636,-0.007942153116012016
0.00472277,0.001117632441553607,-0.005144500706874663
0.00472311,0.001019176744408656,-0.005934426092984033
0.00472345,0.000986358178693636,-0.007415536191939104
0.00472379,0.001150451007268627,-0.006362302343793276
0.00472413,0.000986358178693636,-0.007744671769484675
0.00472447,0.0009207210472635952,-0.01067397840964026
0.00472481,0.001117632441553607,-0.01103602754494038
0.00472515,0.000986358178693636,-0.01027901571658557
0.00472549,0.001117632441553607,-0.01222091562410444
0.00472583,0.00138018096727377,-0.01097020042943127
0.00472617,0.001150451007268627,-0.01057523773637659
0.00472651,0.001051995310123677,-0.0108714597561676
0.00472685,0.001117632441553607,-0.01050941062086747
0.00472719,0.001314543835843729,-0.009094127637421515
0.00472753,0.001544273795848872,-0.01034484283209469
0.00472787,0.001478636664418831,-0.01060815129413114
0.00472821,0.001248906704413688,-0.009785312350267215
0.00472855,0.001708366624423863,-0.01024610215883101
0.00472889,0.001511455230133851,-0.01073980552514937
0.00472923,0.001183269572983647,-0.01123350889146773
0.00472957,0.001084813875838697,-0.01238548341287723
0.00472991,0.001248906704413688,-0.01366911216530495
0.00473025,0.00138018096727377,-0.01301084101021381
0.00473059,0.001019176744408656,-0.01462360534018711
0.00473093,0.000658172521543432,-0.01607180188138762
0.00473127,0.0008879024815485748,-0.01495274091773268
0.00473161,0.001117632441553607,-0.01320832235674115
0.00473195,0.001216088138698668,-0.01264879187491368
0.00473229,0.001051995310123677,-0.01152973091125874
0.00473263,0.001117632441553607,-0.009916966581285444
0.00473297,0.0009207210472635952,-0.01027901571658557
0.00473331,0.0006909910872584524,-0.007810498884993789
0.00473365,0.0005925353901133912,-0.008304202251312145
0.00473399,0.001084813875838697,-0.01113476821820406
0.00473433,0.001150451007268627,-0.007053487056638975
0.00473467,0.001019176744408656,-0.006230648112775047
0.00473501,0.001019176744408656,-0.006954746383375304
0.00473535,0.001216088138698668,-0.007152227729902647
0.00473569,0.001511455230133851,-0.005210327822383777
0.00473603,0.00138018096727377,-0.007185141287657204
0.00473637,0.00138018096727377,-0.006790178594602518
0.00473671,0.001183269572983647,-0.007415536191939104
0.00473705,0.001019176744408656,-0.008929559848648731
0.00473739,0.001084813875838697,-0.004749538013819977
0.00473773,0.00138018096727377,-0.006428129459302391
0.00473807,0.00141299953298879,-0.008271288693557588
0.00473841,0.001019176744408656,-0.01034484283209469
0.00473875,0.001183269572983647,-0.007843412442748346
0.00473909,0.001347362401558749,-0.008732078502121389
0.00473943,0.001281725270128709,-0.00860042427110316
0.00473977,0.001183269572983647,-0.00860042427110316
0.00474011,0.000986358178693636,-0.00860042427110316
0.00474045,0.001117632441553607,-0.00860042427110316
0.00474079,0.001117632441553607,-0.007777585327239231
0.00474113,0.0008550839158335544,-0.006526870132566062
0.00474147,0.001183269572983647,-0.006823092152357076
0.00474181,0.001183269572983647,-0.005539463399929348
0.00474215,0.001281725270128709,-0.006296475228284162
0.00474249,0.001314543835843729,-0.008040893789275689
0.00474283,0.001281725270128709,-0.007843412442748346
0.00474317,0.001183269572983647,-0.009522003888230759
0.00474351,0.001117632441553607,-0.01152973091125874
0.00474385,0.001347362401558749,-0.01241839697063178
0.00474419,0.001642729492993933,-0.01176012581554064
0.00474453,0.001445818098703811,-0.01241839697063178
0.00474487,0.001511455230133851,-0.01100311398718583
0.00474521,0.001248906704413688,-0.009028300521912402
0.00474555,0.0009207210472635952,-0.009719485234758102
0.00474589,0.001248906704413688,-0.009719485234758102
0.00474623,0.001084813875838697,-0.007876326000502903
0.00474657,0.001216088138698668,-0.006559783690320619
0.00474691,0.001117632441553607,-0.006230648112775047
0.00474725,0.001248906704413688,-0.006066080324002262
0.00474759,0.001248906704413688,-0.006000253208493148
0.00474793,0.001774003755853903,-0.005539463399929348
0.00474827,0.001708366624423863,-0.004650797340556306
0.00474861,0.001642729492993933,-0.005934426092984033
0.00474895,0.001281725270128709,-0.008896646290894173
0.00474929,0.001019176744408656,-0.007448449749693661
0.00474963,0.001183269572983647,-0.007086400614393532
0.00474997,0.001281725270128709,-0.008106720904784802
0.00475031,0.001347362401558749,-0.009159954752930631
0.00475065,0.001281725270128709,-0.008402942924575817
0.00475099,0.00141299953298879,-0.008007980231521132
0.00475133,0.001577092361563892,-0.00711931417214809
0.00475167,0.001478636664418831,-0.006329388786038719
0.00475201,0.001051995310123677,-0.008666251386612273
0.00475235,0.001281725270128709,-0.007152227729902647
0.00475269,0.001511455230133851,-0.007382622634184546
0.00475303,0.00138018096727377,-0.008501683597839487
0.00475337,0.001051995310123677,-0.009785312350267215
0.00475371,0.001248906704413688,-0.009686571677003543
0.00475405,0.001642729492993933,-0.0104106699476038
0.00475439,0.001445818098703811,-0.0108714597561676
0.00475473,0.001511455230133851,-0.009291608983948858
0.00475507,0.00138018096727377,-0.01080563264065849
0.00475541,0.001281725270128709,-0.01057523773637659
0.00475575,0.001216088138698668,-0.00860042427110316
0.00475609,0.001051995310123677,-0.009423263214967087
0.00475643,0.001314543835843729,-0.01014736148556734
0.00475677,0.001248906704413688,-0.009587831003739873
0.00475711,0.00138018096727377,-0.008534597155594046
0.00475745,0.001183269572983647,-0.009489090330476201
0.00475779,0.0008879024815485748,-0.009456176772721644
0.00475813,0.001117632441553607,-0.008962473406403288
0.00475847,0.00138018096727377,-0.009291608983948858
0.00475881,0.001019176744408656,-0.008172548020293918
0.00475915,0.001051995310123677,-0.009291608983948858
0.00475949,0.001314543835843729,-0.009752398792512659
0.00475983,0.001281725270128709,-0.009785312350267215
0.00476017,0.001150451007268627,-0.005967339650738591
0.00476051,0.001281725270128709,-0.007185141287657204
0.00476085,0.001347362401558749,-0.008040893789275689
0.00476119,0.001051995310123677,-0.008205461578048474
0.00476153,0.001150451007268627,-0.008106720904784802
0.00476187,0.001281725270128709,-0.008468770040084931
0.00476221,0.001117632441553607,-0.009456176772721644
0.00476255,0.001019176744408656,-0.01024610215883101
0.00476289,0.001248906704413688,-0.00962074456149443
0.00476323,0.001150451007268627,-0.007777585327239231
0.00476357,0.001150451007268627,-0.008402942924575817
0.00476391,0.000986358178693636,-0.00962074456149443
0.00476425,0.001183269572983647,-0.007777585327239231
0.00476459,0.001445818098703811,-0.007645931096221003
0.00476493,0.001216088138698668,-0.007843412442748346
0.00476527,0.001150451007268627,-0.007547190422957332
0.00476561,0.001150451007268627,-0.008073807347030245
0.00476595,0.00141299953298879,-0.009324522541703417
0.00476629,0.001609910927278912,-0.009357436099457973
0.00476663,0.001609910927278912,-0.009818225908021772
0.00476697,0.001445818098703811,-0.01047649706311291
0.00476731,0.001544273795848872,-0.009522003888230759
0.00476765,0.001445818098703811,-0.008732078502121389
0.00476799,0.001183269572983647,-0.0101802750433219
0.00476833,0.001281725270128709,-0.009028300521912402
0.00476867,0.00138018096727377,-0.007547190422957332
0.00476901,0.001511455230133851,-0.008205461578048474
0.00476935,0.001478636664418831,-0.007185141287657204
0.00476969,0.001281725270128709,-0.006395215901547833
0.00477003,0.00138018096727377,-0.00619773455502049
0.00477037,0.001347362401558749,-0.006691437921338847
0.00477071,0.001609910927278912,-0.006691437921338847
0.00477105,0.00138018096727377,-0.007843412442748346
0.00477139,0.001183269572983647,-0.01031192927434013
0.00477173,0.001150451007268627,-0.0101802750433219
0.00477207,0.001051995310123677,-0.0106410648518857
0.00477241,0.0008550839158335544,-0.01136516312248596
0.00477275,0.0008550839158335544,-0.01027901571658557
0.00477309,0.0008879024815485748,-0.01031192927434013
0.00477343,0.001051995310123677,-0.01031192927434013
0.00477377,0.001347362401558749,-0.009686571677003543
0.00477411,0.001216088138698668,-0.008863732733139616
0.00477445,0.001642729492993933,-0.01070689196739481
0.00477479,0.00141299953298879,-0.009094127637421515
0.00477513,0.001084813875838697,-0.00767884465397556
0.00477547,0.0007238096529734728,-0.008040893789275689
0.00477581,0.0007894467844035136,-0.007185141287657204
0.00477615,0.0008879024815485748,-0.007316795518675433
0.00477649,0.0007894467844035136,-0.01146390379574963
0.00477683,0.001051995310123677,-0.00540780916891112
0.00477717,0.000986358178693636,-0.005671117630947577
0.00477751,0.000986358178693636,-0.01129933600697684
0.00477785,0.001281725270128709,-0.00939034965721253
0.00477819,0.001248906704413688,-0.007415536191939104
0.00477853,0.001281725270128709,-0.009127041195176074
0.00477887,0.00138018096727377,-0.009785312350267215
0.00477921,0.001084813875838697,-0.006296475228284162
0.00477955,0.0007894467844035136,-0.006954746383375304
0.00477989,0.0009207210472635952,-0.008732078502121389
0.00478023,0.0009207210472635952,-0.00711931417214809
0.00478057,0.001281725270128709,-0.007547190422957332
0.00478091,0.001314543835843729,-0.00869916494436683
0.00478125,0.0009207210472635952,-0.01222091562410444
0.00478159,0.000658172521543432,-0.01057523773637659
0.00478193,0.0008550839158335544,-0.01169429870003153
0.00478227,0.001051995310123677,-0.009752398792512659
0.00478261,0.001445818098703811,-0.009357436099457973
0.00478295,0.00141299953298879,-0.009884053023530886
0.00478329,0.001741185190138883,-0.008007980231521132
0.00478363,0.001445818098703811,-0.008567510713348603
0.00478397,0.001019176744408656,-0.007547190422957332
0.00478431,0.001019176744408656,-0.009785312350267215
0.00478465,0.001248906704413688,-0.002708897433037437
0.00478499,0.001478636664418831,-0.009949880139040001
0.00478533,0.001314543835843729,-0.01073980552514937
0.00478567,0.00141299953298879,-0.00939034965721253
0.00478601,0.001478636664418831,-0.0111018546604495
0.00478635,0.00138018096727377,-0.0108714597561676
0.00478669,0.001084813875838697,-0.009818225908021772
0.00478703,0.0007566282186884932,-0.009192868310685188
0.00478737,0.001019176744408656,-0.0104106699476038
0.00478771,0.001051995310123677,-0.008304202251312145
0.00478805,0.001347362401558749,-0.009061214079666959
0.00478839,0.001019176744408656,-0.00869916494436683
0.00478873,0.001117632441553607,-0.005243241380138334
0.00478907,0.00141299953298879,-0.005967339650738591
0.00478941,0.001511455230133851,-0.006559783690320619
0.00478975,0.001347362401558749,-0.006625610805829733
0.00479009,0.00141299953298879,-0.006757265036847961
0.00479043,0.001281725270128709,-0.009291608983948858
0.00479077,0.001281725270128709,-0.009719485234758102
0.00479111,0.001117632441553607,-0.01004862081230367
0.00479145,0.001183269572983647,-0.0115626444690133
0.00479179,0.001150451007268627,-0.01050941062086747
0.00479213,0.000822265350118534,-0.009456176772721644
0.00479247,0.0007894467844035136,-0.008567510713348603
0.00479281,0.001051995310123677,-0.008304202251312145
0.00479315,0.000986358178693636,-0.007876326000502903
0.00479349,0.001150451007268627,-0.008797905617630502
0.00479383,0.001281725270128709,-0.008106720904784802
0.00479417,0.001478636664418831,-0.007580103980711889
0.00479451,0.001347362401558749,-0.008435856482330374
0.00479485,0.001216088138698668,-0.009916966581285444
0.00479519,0.001084813875838697,-0.008172548020293918
0.00479553,0.001019176744408656,-0.007645931096221003
0.00479587,0.00138018096727377,-0.007876326000502903
0.00479621,0.001248906704413688,-0.006362302343793276
0.00479655,0.001183269572983647,-0.007250968403166318
0.00479689,0.001183269572983647,-0.006098993881756819
0.00479723,0.001183269572983647,-0.005276154937892892
0.00479757,0.001117632441553607,-0.006000253208493148
0.00479791,0.001183269572983647,-0.007547190422957332
0.00479825,0.001150451007268627,-0.006164820997265934
0.00479859,0.001117632441553607,-0.006823092152357076
0.00479893,0.001051995310123677,-0.008205461578048474
0.00479927,0.001150451007268627,-0.004453315994028964
0.00479961,0.001084813875838697,0.0027876667119736
0.00479995,0.001117632441553607,0.01443906615708682
0.00480029,0.001445818098703811,0.03415428725206653
0.00480063,0.001675548058708842,0.05979394874286651
0.00480097,0.001314543835843729,0.08651975763956687
0.00480131,0.001084813875838697,0.1199928458759515
0.00480165,0.001150451007268627,0.1514252935315535
0.00480199,0.001281725270128709,0.1776573990619355
0.00480233,0.001314543835843729,0.2027704436286626
