#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:27:44.971.704.600
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.002327453165048544,0.001150451007268627,-0.008534597155594046
0.002327793165048544,0.001019176744408656,-0.01067397840964026
0.002328133165048543,0.001281725270128709,-0.01162847158452241
0.002328473165048544,0.001117632441553607,-0.01192469360431343
0.002328813165048544,0.0008550839158335544,-0.00665852436358429
0.002329153165048543,0.0008879024815485748,-0.01528187649527825
0.002329493165048544,0.001216088138698668,-0.01396533418509597
0.002329833165048544,0.001183269572983647,-0.0134058037032685
0.002330173165048543,0.001216088138698668,-0.01228674273961356
0.002330513165048544,0.001216088138698668,-0.01050941062086747
0.002330853165048544,0.001347362401558749,-0.0101802750433219
0.002331193165048543,0.001347362401558749,-0.009258695426194301
0.002331533165048544,0.0008550839158335544,-0.008468770040084931
0.002331873165048544,0.000986358178693636,-0.009456176772721644
0.002332213165048543,0.001183269572983647,-0.009291608983948858
0.002332553165048544,0.001117632441553607,-0.007711758211730118
0.002332893165048544,0.001281725270128709,-0.00939034965721253
0.002333233165048544,0.001183269572983647,-0.01031192927434013
0.002333573165048544,0.001051995310123677,-0.009258695426194301
0.002333913165048544,0.001183269572983647,-0.008304202251312145
0.002334253165048544,0.001150451007268627,-0.01014736148556734
0.002334593165048544,0.001051995310123677,-0.009127041195176074
0.002334933165048544,0.001248906704413688,-0.009258695426194301
0.002335273165048544,0.0009535396129786156,-0.009225781868439744
0.002335613165048544,0.0008550839158335544,-0.008995386964157845
0.002335953165048544,0.0008550839158335544,-0.008633337828857716
0.002336293165048544,0.000986358178693636,-0.007415536191939104
0.002336633165048544,0.001117632441553607,-0.007415536191939104
0.002336973165048544,0.001183269572983647,-0.007218054845411761
0.002337313165048544,0.0009535396129786156,-0.01004862081230367
0.002337653165048544,0.001150451007268627,-0.01004862081230367
0.002337993165048543,0.001084813875838697,-0.01001570725454911
0.002338333165048544,0.001183269572983647,-0.012253829181859
0.002338673165048544,0.0009207210472635952,-0.01366911216530495
0.002339013165048543,0.001084813875838697,-0.01208926139308621
0.002339353165048544,0.001051995310123677,-0.01034484283209469
0.002339693165048544,0.001117632441553607,-0.01031192927434013
0.002340033165048543,0.001216088138698668,-0.007942153116012016
0.002340373165048544,0.001314543835843729,-0.008304202251312145
0.002340713165048544,0.00141299953298879,-0.008896646290894173
0.002341053165048543,0.001183269572983647,-0.006724351479093405
0.002341393165048544,0.001216088138698668,-0.008007980231521132
0.002341733165048544,0.001216088138698668,-0.009587831003739873
0.002342073165048543,0.0009207210472635952,-0.00962074456149443
0.002342413165048544,0.000986358178693636,-0.00860042427110316
0.002342753165048544,0.001019176744408656,-0.009554917445985316
0.002343093165048543,0.00138018096727377,-0.009522003888230759
0.002343433165048544,0.001347362401558749,-0.009258695426194301
0.002343773165048544,0.001051995310123677,-0.009127041195176074
0.002344113165048544,0.0009535396129786156,-0.007547190422957332
0.002344453165048544,0.001314543835843729,-0.007843412442748346
0.002344793165048544,0.001281725270128709,-0.009159954752930631
0.002345133165048544,0.001150451007268627,-0.008666251386612273
0.002345473165048544,0.001117632441553607,-0.007613017538466446
0.002345813165048544,0.0009535396129786156,-0.006823092152357076
0.002346153165048544,0.001314543835843729,-0.006493956574811504
0.002346493165048544,0.001150451007268627,-0.005704031188702134
0.002346833165048544,0.0008879024815485748,-0.005210327822383777
0.002347173165048544,0.000658172521543432,-0.005144500706874663
0.002347513165048544,0.000822265350118534,-0.004190007531992507
0.002347853165048543,0.001051995310123677,-0.006921832825620747
0.002348193165048544,0.001183269572983647,-0.007514276865202775
0.002348533165048544,0.001347362401558749,-0.00688891926786619
0.002348873165048543,0.00141299953298879,-0.007448449749693661
0.002349213165048544,0.000986358178693636,-0.009982793696794558
0.002349553165048544,0.001117632441553607,-0.01047649706311291
0.002349893165048543,0.001216088138698668,-0.01004862081230367
0.002350233165048544,0.001544273795848872,-0.01113476821820406
0.002350573165048544,0.001183269572983647,-0.0106410648518857
0.002350913165048543,0.001478636664418831,-0.0111018546604495
0.002351253165048544,0.00141299953298879,-0.0120234342775771
0.002351593165048544,0.001150451007268627,-0.01021318860107646
0.002351933165048543,0.001117632441553607,-0.0104106699476038
0.002352273165048544,0.001117632441553607,-0.01182595293104976
0.002352613165048544,0.001248906704413688,-0.0115626444690133
0.002352953165048543,0.001183269572983647,-0.01120059533371317
0.002353293165048544,0.001117632441553607,-0.01162847158452241
0.002353633165048544,0.001216088138698668,-0.01120059533371317
0.002353973165048543,0.001019176744408656,-0.0106410648518857
0.002354313165048544,0.001183269572983647,-0.01106894110269494
0.002354653165048544,0.001084813875838697,-0.01050941062086747
0.002354993165048544,0.00141299953298879,-0.009258695426194301
0.002355333165048544,0.001478636664418831,-0.008304202251312145
0.002355673165048544,0.001577092361563892,-0.008633337828857716
0.002356013165048544,0.001544273795848872,-0.007020573498884419
0.002356353165048544,0.001478636664418831,-0.008073807347030245
0.002356693165048544,0.001281725270128709,-0.009554917445985316
0.002357033165048544,0.001642729492993933,-0.008764992059875945
0.002357373165048544,0.001216088138698668,-0.01093728687167671
0.002357713165048544,0.00138018096727377,-0.0115626444690133
0.002358053165048544,0.001019176744408656,-0.01077271908290393
0.002358393165048544,0.001084813875838697,-0.01103602754494038
0.002358733165048543,0.001216088138698668,-0.01136516312248596
0.002359073165048544,0.00141299953298879,-0.009061214079666959
0.002359413165048544,0.001478636664418831,-0.007613017538466446
0.002359753165048543,0.001609910927278912,-0.009258695426194301
0.002360093165048544,0.001675548058708842,-0.007975066673766575
0.002360433165048544,0.001609910927278912,-0.005111587149120106
0.002360773165048543,0.001511455230133851,-0.00494701936034732
0.002361113165048544,0.001150451007268627,-0.004617883782801749
0.002361453165048544,0.001183269572983647,-0.004617883782801749
0.002361793165048543,0.001117632441553607,-0.005309068495647449
0.002362133165048544,0.00138018096727377,-0.006395215901547833
0.002362473165048544,0.001445818098703811,-0.006559783690320619
0.002362813165048543,0.001445818098703811,-0.009982793696794558
0.002363153165048544,0.001248906704413688,-0.01126642244922228
0.002363493165048544,0.001248906704413688,-0.01185886648880431
0.002363833165048543,0.001445818098703811,-0.01330706303000483
0.002364173165048544,0.001281725270128709,-0.01389950706958685
0.002364513165048544,0.001347362401558749,-0.01389950706958685
0.002364853165048544,0.001117632441553607,-0.01126642244922228
0.002365193165048544,0.001150451007268627,-0.0108714597561676
0.002365533165048544,0.001051995310123677,-0.009949880139040001
0.002365873165048544,0.001183269572983647,-0.009522003888230759
0.002366213165048544,0.000986358178693636,-0.009785312350267215
0.002366553165048544,0.0009207210472635952,-0.008732078502121389
0.002366893165048544,0.001150451007268627,-0.01057523773637659
0.002367233165048544,0.00138018096727377,-0.01073980552514937
0.002367573165048544,0.001248906704413688,-0.01129933600697684
0.002367913165048544,0.001117632441553607,-0.01037775638984924
0.002368253165048544,0.00141299953298879,-0.01199052071982254
0.002368593165048544,0.001314543835843729,-0.01143099023799507
0.002368933165048544,0.001084813875838697,-0.01073980552514937
0.002369273165048544,0.0009535396129786156,-0.0111018546604495
0.002369613165048543,0.001314543835843729,-0.01037775638984924
0.002369953165048544,0.001051995310123677,-0.00939034965721253
0.002370293165048544,0.001019176744408656,-0.009916966581285444
0.002370633165048543,0.001281725270128709,-0.009785312350267215
0.002370973165048544,0.000986358178693636,-0.00962074456149443
0.002371313165048544,0.001183269572983647,-0.00939034965721253
0.002371653165048543,0.001183269572983647,-0.009423263214967087
0.002371993165048544,0.001314543835843729,-0.009357436099457973
0.002372333165048544,0.00138018096727377,-0.01014736148556734
0.002372673165048543,0.00141299953298879,-0.009554917445985316
0.002373013165048544,0.00141299953298879,-0.008732078502121389
0.002373353165048544,0.001117632441553607,-0.009192868310685188
0.002373693165048543,0.001183269572983647,-0.00962074456149443
0.002374033165048544,0.001216088138698668,-0.007250968403166318
0.002374373165048544,0.001183269572983647,-0.00119487377632781
0.002374713165048543,0.001281725270128709,-0.003663390607919593
0.002375053165048544,0.001216088138698668,-0.005111587149120106
0.002375393165048544,0.000986358178693636,-0.005078673591365549
0.002375733165048544,0.001084813875838697,-0.006526870132566062
0.002376073165048544,0.00138018096727377,-0.006395215901547833
0.002376413165048544,0.001347362401558749,-0.009225781868439744
0.002376753165048544,0.001019176744408656,-0.0108714597561676
0.002377093165048544,0.001150451007268627,-0.01166138514227697
0.002377433165048544,0.001084813875838697,-0.01208926139308621
0.002377773165048544,0.001084813875838697,-0.01278044610593191
0.002378113165048544,0.001314543835843729,-0.01422864264713243
0.002378453165048544,0.00138018096727377,-0.01185886648880431
0.002378793165048544,0.001314543835843729,-0.01357037149204128
0.002379133165048544,0.001314543835843729,-0.01307666812572293
0.002379473165048543,0.00138018096727377,-0.01116768177595861
0.002379813165048544,0.001183269572983647,-0.01123350889146773
0.002380153165048544,0.001150451007268627,-0.009489090330476201
0.002380493165048543,0.00141299953298879,-0.009061214079666959
0.002380833165048544,0.001609910927278912,-0.007942153116012016
0.002381173165048544,0.001445818098703811,-0.009686571677003543
0.002381513165048543,0.001117632441553607,-0.008073807347030245
0.002381853165048544,0.0009207210472635952,-0.009982793696794558
0.002382193165048544,0.001084813875838697,-0.01001570725454911
0.002382533165048543,0.001216088138698668,-0.01031192927434013
0.002382873165048544,0.001084813875838697,-0.01097020042943127
0.002383213165048544,0.0008550839158335544,-0.01106894110269494
0.002383553165048543,0.001051995310123677,-0.009291608983948858
0.002383893165048544,0.0008550839158335544,-0.007942153116012016
0.002384233165048544,0.000986358178693636,-0.00767884465397556
0.002384573165048543,0.001150451007268627,-0.006329388786038719
0.002384913165048544,0.001478636664418831,-0.005901512535229476
0.002385253165048544,0.001445818098703811,-0.006526870132566062
0.002385593165048543,0.001216088138698668,-0.009159954752930631
0.002385933165048544,0.001347362401558749,-0.01047649706311291
0.002386273165048544,0.001347362401558749,-0.009489090330476201
0.002386613165048544,0.001281725270128709,-0.008995386964157845
0.002386953165048544,0.001314543835843729,-0.008501683597839487
0.002387293165048544,0.001544273795848872,-0.009192868310685188
0.002387633165048544,0.001511455230133851,-0.007415536191939104
0.002387973165048544,0.001642729492993933,-0.00688891926786619
0.002388313165048544,0.00138018096727377,-0.006625610805829733
0.002388653165048544,0.001642729492993933,-0.00860042427110316
0.002388993165048544,0.001084813875838697,-0.008304202251312145
0.002389333165048544,0.001051995310123677,-0.009028300521912402
0.002389673165048544,0.001117632441553607,-0.01057523773637659
0.002390013165048544,0.001216088138698668,-0.009127041195176074
0.002390353165048543,0.001183269572983647,-0.01113476821820406
0.002390693165048544,0.001117632441553607,-0.01182595293104976
0.002391033165048544,0.00141299953298879,-0.01050941062086747
0.002391373165048543,0.001314543835843729,-0.01166138514227697
0.002391713165048544,0.001248906704413688,-0.01238548341287723
0.002392053165048544,0.001019176744408656,-0.01090437331392216
0.002392393165048543,0.000986358178693636,-0.009916966581285444
0.002392733165048544,0.001084813875838697,-0.01080563264065849
0.002393073165048544,0.001051995310123677,-0.008073807347030245
0.002393413165048543,0.001281725270128709,-0.007547190422957332
0.002393753165048544,0.001281725270128709,-0.008073807347030245
0.002394093165048544,0.00138018096727377,-0.008007980231521132
0.002394433165048543,0.001314543835843729,-0.00837002936682126
0.002394773165048544,0.001577092361563892,-0.009982793696794558
0.002395113165048544,0.001117632441553607,-0.01106894110269494
0.002395453165048543,0.001019176744408656,-0.01162847158452241
0.002395793165048544,0.001084813875838697,-0.01287918677919558
0.002396133165048544,0.001117632441553607,-0.01380076639632318
0.002396473165048544,0.001216088138698668,-0.01162847158452241
0.002396813165048544,0.001347362401558749,-0.01143099023799507
0.002397153165048544,0.001183269572983647,-0.01146390379574963
0.002397493165048544,0.00138018096727377,-0.009752398792512659
0.002397833165048544,0.001150451007268627,-0.008666251386612273
0.002398173165048544,0.0008879024815485748,-0.008238375135803031
0.002398513165048544,0.001117632441553607,-0.006559783690320619
0.002398853165048544,0.001084813875838697,-0.006131907439511376
0.002399193165048544,0.001019176744408656,-0.005341982053402005
0.002399533165048544,0.001183269572983647,0.002359790461164357
0.002399873165048544,0.001478636664418831,0.01351748653995922
0.002400213165048544,0.00138018096727377,0.03073127724559258
0.002400553165048544,0.001347362401558749,0.05439612527111914
0.002400893165048544,0.00138018096727377,0.08220808157371989
0.002401233165048543,0.001216088138698668,0.1127847767277035
0.002401573165048544,0.001051995310123677,0.1431969040929142
0.002401913165048544,0.001544273795848872,0.1724241433789609
0.002402253165048543,0.001511455230133851,0.1954965473649055
0.002402593165048544,0.001216088138698668,0.2161662616347673
0.002402933165048544,0.001248906704413688,0.2310102761820726
0.002403273165048543,0.001183269572983647,0.2391399249474482
0.002403613165048544,0.001051995310123677,0.2439123908218589
0.002403953165048544,0.001183269572983647,0.2442415263994045
0.002404293165048543,0.001019176744408656,0.2400615045645758
0.002404633165048544,0.001347362401558749,0.2337091879179463
0.002404973165048544,0.00138018096727377,0.2278834881953896
0.002405313165048543,0.00138018096727377,0.2210374681824418
0.002405653165048544,0.00138018096727377,0.2126774245127843
0.002405993165048544,0.001478636664418831,0.2056668367110636
0.002406333165048543,0.001445818098703811,0.1985904217938338
0.002406673165048544,0.001314543835843729,0.1918760560119042
0.002407013165048544,0.001347362401558749,0.1862478376358749
0.002407353165048544,0.001347362401558749,0.178513151563554
0.002407693165048544,0.001084813875838697,0.1715683908773424
0.002408033165048544,0.001051995310123677,0.1658414318280495
0.002408373165048544,0.000986358178693636,0.1594562016236654
0.002408713165048544,0.001216088138698668,0.1530051443037722
0.002409053165048544,0.00138018096727377,0.1454679395779787
0.002409393165048544,0.001084813875838697,0.1407283872613224
0.002409733165048544,0.0008550839158335544,0.1332240960932834
0.002410073165048544,0.001117632441553607,0.1295706911825276
0.002410413165048544,0.001117632441553607,0.1255881506942262
0.002410753165048544,0.001117632441553607,0.1196307967406513
0.002411093165048544,0.001084813875838697,0.1153849477903135
0.002411433165048544,0.00138018096727377,0.1128835174009671
0.002411773165048544,0.001084813875838697,0.1089997175859294
0.002412113165048543,0.001084813875838697,0.105313399117419
0.002412453165048544,0.001150451007268627,0.103305672094391
0.002412793165048544,0.001150451007268627,0.09850029266222568
0.002413133165048543,0.001248906704413688,0.09468231996269705
0.002413473165048544,0.001609910927278912,0.09320120986374197
0.002413813165048544,0.001511455230133851,0.08852748466259486
0.002414153165048543,0.001511455230133851,0.0828992662865656
0.002414493165048544,0.001511455230133851,0.08010161387742826
0.002414833165048544,0.00141299953298879,0.07684317165972709
0.002415173165048543,0.00138018096727377,0.0720707057853163
0.002415513165048544,0.001051995310123677,0.0703262872243248
0.002415853165048544,0.0007566282186884932,0.06690327721785083
0.002416193165048543,0.000986358178693636,0.06380940278892247
0.002416533165048544,0.001183269572983647,0.06157128086161259
0.002416873165048544,0.001117632441553607,0.05758874037331118
0.002417213165048543,0.001117632441553607,0.05656842008291992
0.002417553165048544,0.001314543835843729,0.05459360661764649
0.002417893165048544,0.001314543835843729,0.05242131180584571
0.002418233165048544,0.001248906704413688,0.04939326449242647
0.002418573165048544,0.0009535396129786156,0.04633230362125265
0.002418913165048544,0.0008879024815485748,0.04432457659822467
0.002419253165048544,0.0006253539558284116,0.04021038187890503
0.002419593165048544,0.0009207210472635952,0.03747855658527679
0.002419933165048544,0.001248906704413688,0.03635949562162185
0.002420273165048544,0.001216088138698668,0.04159275130459643
0.002420613165048544,0.001084813875838697,0.03402263302104829
0.002420953165048544,0.0009535396129786156,0.03300231273065703
0.002421293165048544,0.001084813875838697,0.03231112801781132
0.002421633165048544,0.001314543835843729,0.03181742465149297
0.002421973165048543,0.00138018096727377,0.03106041282313815
0.002422313165048544,0.001183269572983647,0.02865772310705549
0.002422653165048544,0.001051995310123677,0.0261892062754637
0.002422993165048543,0.001117632441553607,0.0261892062754637
0.002423333165048544,0.0009207210472635952,0.02460935550324496
0.002423673165048544,0.001117632441553607,0.02220666578716229
0.002424013165048543,0.001150451007268627,0.02085720991922545
0.002424353165048544,0.001281725270128709,0.020593901457189
0.002424693165048544,0.001642729492993933,0.0185203473186519
0.002425033165048543,0.00141299953298879,0.01825703885661544
0.002425373165048544,0.001314543835843729,0.01710506433520594
0.002425713165048544,0.001084813875838697,0.01407701702178669
0.002426053165048543,0.001216088138698668,0.0148340288501415
0.002426393165048544,0.001051995310123677,0.01279338826935896
0.002426733165048544,0.001150451007268627,0.01042361211103085
0.002427073165048543,0.001150451007268627,0.00881084778105755
0.002427413165048544,0.001248906704413688,0.01065400701531275
0.002427753165048544,0.001609910927278912,0.01035778499552173
0.002428093165048544,0.001150451007268627,0.00904124268533945
0.002428433165048544,0.00141299953298879,0.009304551147375908
0.002428773165048544,0.001314543835843729,0.007329737682102481
0.002429113165048544,0.001117632441553607,0.008152576625966409
0.002429453165048544,0.001347362401558749,0.008745020665548437
0.002429793165048544,0.001183269572983647,0.007033515662311467
0.002430133165048544,0.00138018096727377,0.004959961523774369
0.002430473165048544,0.0008550839158335544,0.00607902248742931
0.002430813165048544,0.0006909910872584524,0.006934774989047795
0.002431153165048544,0.0008879024815485748,0.006375244507220324
0.002431493165048544,0.001117632441553607,0.005914454698656525
0.002431833165048544,0.000822265350118534,0.003742159886855756
0.002432173165048544,0.001150451007268627,0.002886407385237271
0.002432513165048544,0.001216088138698668,0.003182629405028285
0.002432853165048543,0.001216088138698668,0.0001874956493635883
0.002433193165048544,0.001281725270128709,-0.004354575320765292
0.002433533165048544,0.000986358178693636,-0.003893785512201493
0.002433873165048543,0.001183269572983647,-0.002083539835700852
0.002434213165048544,0.00138018096727377,-0.003038033010583008
0.002434553165048544,0.001084813875838697,-0.002972205895073894
0.002434893165048543,0.001183269572983647,-0.002017712720191738
0.002435233165048544,0.00138018096727377,-0.0002403806014456541
0.002435573165048544,0.00141299953298879,-0.0002403806014456541
0.002435913165048543,0.00141299953298879,0.001043248150982073
0.002436253165048544,0.001314543835843729,0.0001545820916090312
0.002436593165048544,0.001183269572983647,0.0005495447846637165
0.002436933165048543,0.001150451007268627,-4.289925491831147e-05
0.002437273165048544,0.001051995310123677,-0.0001745534859365399
0.002437613165048544,0.001117632441553607,-0.004124180416483393
0.002437953165048543,0.0009535396129786156,-0.004617883782801749
0.002438293165048544,0.001117632441553607,0.0001874956493635883
0.002438633165048544,0.0008879024815485748,-0.006164820997265934
0.002438973165048544,0.001248906704413688,-0.008007980231521132
0.002439313165048544,0.00141299953298879,-0.00665852436358429
0.002439653165048544,0.001577092361563892,-0.006461043017056948
0.002439993165048544,0.001314543835843729,-0.006329388786038719
0.002440333165048544,0.00141299953298879,-0.004749538013819977
0.002440673165048544,0.001511455230133851,-0.005144500706874663
0.002441013165048544,0.001642729492993933,-0.004486229551783521
0.002441353165048544,0.001445818098703811,-0.003005119452828451
0.002441693165048544,0.001117632441553607,-0.004617883782801749
0.002442033165048544,0.001281725270128709,-0.003334255030374022
0.002442373165048544,0.001281725270128709,-0.004815365129329092
0.002442713165048544,0.00138018096727377,-0.00540780916891112
0.002443053165048544,0.001248906704413688,-0.005835685419720362
0.002443393165048544,0.001216088138698668,-0.006098993881756819
0.002443733165048543,0.001216088138698668,-0.007942153116012016
0.002444073165048544,0.001150451007268627,-0.007020573498884419
0.002444413165048544,0.001216088138698668,-0.007415536191939104
0.002444753165048543,0.001609910927278912,-0.008139634462539359
0.002445093165048544,0.001445818098703811,-0.008238375135803031
0.002445433165048544,0.001216088138698668,-0.007744671769484675
0.002445773165048543,0.001281725270128709,-0.007316795518675433
0.002446113165048544,0.001248906704413688,-0.008468770040084931
0.002446453165048544,0.001051995310123677,-0.008106720904784802
0.002446793165048543,0.0009207210472635952,-0.009752398792512659
0.002447133165048544,0.001281725270128709,-0.01146390379574963
0.002447473165048544,0.001216088138698668,-0.01024610215883101
0.002447813165048543,0.001314543835843729,-0.0115626444690133
0.002448153165048544,0.001445818098703811,-0.0134058037032685
0.002448493165048544,0.00138018096727377,-0.0129450138947047
0.002448833165048543,0.001314543835843729,-0.01146390379574963
0.002449173165048544,0.001117632441553607,-0.01199052071982254
0.002449513165048544,0.001084813875838697,-0.0115626444690133
0.002449853165048544,0.001019176744408656,-0.01001570725454911
0.002450193165048544,0.001150451007268627,-0.009291608983948858
0.002450533165048544,0.001577092361563892,-0.008896646290894173
0.002450873165048544,0.00138018096727377,-0.007645931096221003
0.002451213165048544,0.001183269572983647,-0.008106720904784802
0.002451553165048544,0.00138018096727377,-0.006724351479093405
0.002451893165048544,0.001084813875838697,-0.00688891926786619
0.002452233165048544,0.001314543835843729,-0.008534597155594046
0.002452573165048544,0.000986358178693636,-0.008732078502121389
0.002452913165048544,0.001281725270128709,-0.008501683597839487
0.002453253165048544,0.001544273795848872,-0.008633337828857716
0.002453593165048544,0.001150451007268627,-0.009982793696794558
0.002453933165048544,0.001183269572983647,-0.01011444792781279
0.002454273165048544,0.001216088138698668,-0.01080563264065849
0.002454613165048543,0.001314543835843729,-0.01238548341287723
0.002454953165048544,0.001216088138698668,-0.01205634783533165
0.002455293165048544,0.001511455230133851,-0.0134058037032685
0.002455633165048543,0.001445818098703811,-0.0152489629375237
0.002455973165048544,0.001248906704413688,-0.01491982735997812
0.002456313165048544,0.001084813875838697,-0.01373493928081407
0.002456653165048543,0.001216088138698668,-0.01426155620488698
0.002456993165048544,0.00141299953298879,-0.01314249524123204
0.002457333165048544,0.001445818098703811,-0.01235256985512267
0.002457673165048543,0.001577092361563892,-0.01320832235674115
0.002458013165048544,0.001347362401558749,-0.0106410648518857
0.002458353165048544,0.001150451007268627,-0.009324522541703417
0.002458693165048543,0.001314543835843729,-0.008995386964157845
0.002459033165048544,0.00138018096727377,-0.008040893789275689
0.002459373165048544,0.001511455230133851,-0.006493956574811504
0.002459713165048543,0.001511455230133851,-0.00688891926786619
0.002460053165048544,0.001314543835843729,-0.008106720904784802
0.002460393165048544,0.001019176744408656,-0.008040893789275689
0.002460733165048544,0.001150451007268627,-0.009752398792512659
0.002461073165048544,0.001347362401558749,-0.01116768177595861
0.002461413165048544,0.00138018096727377,-0.01120059533371317
0.002461753165048544,0.001248906704413688,-0.01238548341287723
0.002462093165048544,0.00138018096727377,-0.01139807668024051
0.002462433165048544,0.001248906704413688,-0.009489090330476201
0.002462773165048544,0.0008550839158335544,-0.01027901571658557
0.002463113165048544,0.0009535396129786156,-0.008929559848648731
0.002463453165048544,0.001117632441553607,-0.007152227729902647
0.002463793165048544,0.001216088138698668,-0.006757265036847961
0.002464133165048544,0.001117632441553607,-0.009028300521912402
0.002464473165048543,0.000986358178693636,-0.007053487056638975
0.002464813165048544,0.001281725270128709,-0.007547190422957332
0.002465153165048544,0.001314543835843729,-0.007777585327239231
0.002465493165048543,0.001281725270128709,-0.008337115809066702
0.002465833165048544,0.001281725270128709,-0.005012846475856435
0.002466173165048544,0.001544273795848872,-0.006823092152357076
0.002466513165048543,0.001281725270128709,-0.00962074456149443
0.002466853165048544,0.001117632441553607,-0.008863732733139616
0.002467193165048544,0.0008550839158335544,-0.01027901571658557
0.002467533165048543,0.0009207210472635952,-0.01057523773637659
0.002467873165048544,0.001051995310123677,-0.009159954752930631
0.002468213165048544,0.001051995310123677,-0.008929559848648731
0.002468553165048543,0.001084813875838697,-0.008929559848648731
0.002468893165048544,0.001084813875838697,-0.007547190422957332
0.002469233165048544,0.001445818098703811,-0.00837002936682126
0.002469573165048543,0.00138018096727377,-0.009192868310685188
0.002469913165048544,0.001183269572983647,-0.008896646290894173
0.002470253165048544,0.001117632441553607,-0.009851139465776329
0.002470593165048544,0.001183269572983647,-0.01136516312248596
0.002470933165048544,0.0008879024815485748,-0.01228674273961356
0.002471273165048544,0.001117632441553607,-0.01090437331392216
0.002471613165048544,0.001281725270128709,-0.01228674273961356
0.002471953165048544,0.001248906704413688,-0.01103602754494038
0.002472293165048544,0.001445818098703811,-0.01143099023799507
0.002472633165048544,0.001478636664418831,-0.01205634783533165
0.002472973165048544,0.001248906704413688,-0.01189178004655887
0.002473313165048544,0.001019176744408656,-0.01008153437005823
0.002473653165048544,0.001314543835843729,-0.009818225908021772
0.002473993165048544,0.001314543835843729,-0.01004862081230367
0.002474333165048544,0.00138018096727377,-0.01060815129413114
0.002474673165048544,0.001183269572983647,-0.01258296475940457
0.002475013165048544,0.001347362401558749,-0.01031192927434013
0.002475353165048543,0.001314543835843729,-0.01027901571658557
0.002475693165048544,0.001150451007268627,-0.01172721225778608
0.002476033165048544,0.0009207210472635952,-0.01149681735350419
0.002476373165048543,0.001019176744408656,-0.009884053023530886
0.002476713165048544,0.0009535396129786156,-0.01008153437005823
0.002477053165048544,0.000986358178693636,-0.01192469360431343
0.002477393165048543,0.001117632441553607,-0.01570975274608749
0.002477733165048544,0.00138018096727377,-0.02696618949814603
0.002478073165048544,0.001478636664418831,-0.04187603116096039
0.002478413165048543,0.00138018096727377,-0.06188747427573112
0.002478753165048544,0.00141299953298879,-0.09062101019545948
0.002479093165048544,0.001281725270128709,-0.1240282713163349
0.002479433165048543,0.001314543835843729,-0.1554936325296915
0.002479773165048544,0.001216088138698668,-0.1861690683569387
0.002480113165048544,0.001281725270128709,-0.2153963076429855
0.002480453165048543,0.001281725270128709,-0.2395219454770758
0.002480793165048544,0.001248906704413688,-0.257196525991273
0.002481133165048544,0.001347362401558749,-0.2694732830337228
0.002481473165048544,0.001084813875838697,-0.2739495268883426
0.002481813165048544,0.00141299953298879,-0.2751344149675066
0.002482153165048544,0.001150451007268627,-0.2741470082348699
0.002482493165048544,0.001445818098703811,-0.2674326424529402
0.002482833165048544,0.001248906704413688,-0.2608170173442743
0.002483173165048544,0.001248906704413688,-0.2549254905062086
0.002483513165048544,0.001051995310123677,-0.2472566315493968
0.002483853165048544,0.001117632441553607,-0.238764933648721
0.002484193165048544,0.001117632441553607,-0.2310631611341546
0.002484533165048544,0.001084813875838697,-0.2229664259265336
0.002484873165048544,0.001051995310123677,-0.2143101602370851
0.002485213165048544,0.001248906704413688,-0.2080894978214738
0.002485553165048544,0.0009535396129786156,-0.1985774796304068
0.002485893165048544,0.001183269572983647,-0.1904478308650312
0.002486233165048543,0.001084813875838697,-0.1832068481590286
0.002486573165048544,0.001216088138698668,-0.1770520128589264
0.002486913165048544,0.001347362401558749,-0.1695148081331329
0.002487253165048543,0.001084813875838697,-0.1626358745624304
0.002487593165048544,0.001117632441553607,-0.1567443477243647
0.002487933165048544,0.001544273795848872,-0.1485817854012345
0.002488273165048543,0.001281725270128709,-0.1453562567412879
0.002488613165048544,0.001216088138698668,-0.1397609519230132
0.002488953165048544,0.001347362401558749,-0.1341656471047385
0.002489293165048543,0.00138018096727377,-0.1313679946956012
0.002489633165048544,0.001150451007268627,-0.1307755506560191
0.002489973165048544,0.0009207210472635952,-0.1273854542072998
0.002490313165048543,0.001314543835843729,-0.1225142476596253
0.002490653165048544,0.001281725270128709,-0.1203419528478245
0.002490993165048544,0.001216088138698668,-0.1150757836070954
0.002491333165048543,0.001084813875838697,-0.1100400092706482
0.002491673165048544,0.001117632441553607,-0.1077031466700746
0.002492013165048544,0.001019176744408656,-0.1029306807956638
0.002492353165048544,0.001051995310123677,-0.09904688098062608
0.002492693165048544,0.001117632441553607,-0.09621631501373418
0.002493033165048544,0.001051995310123677,-0.09338574904684227
0.002493373165048544,0.0009207210472635952,-0.08848162894141326
0.002493713165048544,0.0006909910872584524,-0.08627642057185794
