#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:29:20.626.291.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.003294258740740741,0.001117632441553607,-0.07808094469097321
0.003294598740740741,0.001216088138698668,-0.07324265170105332
0.003294938740740741,0.001281725270128709,-0.07130075179353446
0.003295278740740741,0.0009535396129786156,-0.06893097563520634
0.003295618740740741,0.001216088138698668,-0.06442181822283202
0.003295958740740741,0.00141299953298879,-0.06218369629552213
0.003296298740740741,0.001216088138698668,-0.06224952341103124
0.003296638740740741,0.0007566282186884932,-0.05991266081045769
0.003296978740740741,0.0008879024815485748,-0.05711500840132033
0.003297318740740741,0.001117632441553607,-0.05599594743766539
0.003297658740740741,0.001216088138698668,-0.05435026954993754
0.003297998740740741,0.00141299953298879,-0.05283624589322791
0.003298338740740741,0.001216088138698668,-0.0506968646391817
0.003298678740740741,0.001248906704413688,-0.04737259530597143
0.003299018740740741,0.00141299953298879,-0.04358753616419737
0.003299358740740741,0.001281725270128709,-0.04345588193317913
0.003299698740740741,0.001117632441553607,-0.04144815491015115
0.003300038740740741,0.001150451007268627,-0.03924294654059583
0.003300378740740741,0.00141299953298879,-0.04032909394649621
0.003300718740740741,0.001248906704413688,-0.04075697019730545
0.003301058740740741,0.001281725270128709,-0.03947334144487773
0.003301398740740741,0.001347362401558749,-0.03983539058017786
0.003301738740740741,0.001183269572983647,-0.03950625500263228
0.003302078740740741,0.000986358178693636,-0.03730104663307696
0.003302418740740741,0.001084813875838697,-0.03739978730634063
0.003302758740740741,0.001183269572983647,-0.03585285009187644
0.003303098740740741,0.001117632441553607,-0.03308811124049365
0.003303438740740741,0.001183269572983647,-0.03091581642869288
0.003303778740740741,0.000986358178693636,-0.03131077912174756
0.003304118740740741,0.001248906704413688,-0.02894100296341945
0.003304458740740741,0.001150451007268627,-0.02676870815161868
0.003304798740740741,0.001117632441553607,-0.02676870815161868
0.003305138740740741,0.001051995310123677,-0.02532051161041817
0.003305478740740741,0.0009535396129786156,-0.02495846247511804
0.003305818740740741,0.001216088138698668,-0.02443184555104513
0.003306158740740741,0.001281725270128709,-0.02311530324086284
0.003306498740740741,0.001314543835843729,-0.02110757621783486
0.003306838740740741,0.001478636664418831,-0.02196332871945334
0.003307178740740741,0.001478636664418831,-0.02196332871945334
0.003307518740740741,0.001544273795848872,-0.01896819496378865
0.003307858740740741,0.001051995310123677,-0.01959355256112523
0.003308198740740741,0.001248906704413688,-0.01751999842258814
0.003308538740740741,0.00138018096727377,-0.01725668996055168
0.003308878740740741,0.001117632441553607,-0.01640093745893319
0.003309218740740741,0.001314543835843729,-0.01719086284504256
0.003309558740740741,0.001117632441553607,-0.01610471543914218
0.003309898740740741,0.001150451007268627,-0.01653259168995142
0.003310238740740741,0.001084813875838697,-0.01735543063381535
0.003310578740740741,0.001051995310123677,-0.01436029687815065
0.003310918740740741,0.001478636664418831,-0.01442612399365977
0.003311258740740741,0.001314543835843729,-0.01403116130060508
0.003311598740740741,0.001314543835843729,-0.01284627322144103
0.003311938740740741,0.000986358178693636,-0.01182595293104976
0.003312278740740741,0.000986358178693636,-0.01291210033695014
0.003312618740740741,0.001150451007268627,-0.01255005120165001
0.003312958740740741,0.00141299953298879,-0.01212217495084077
0.003313298740740741,0.001511455230133851,-0.01320832235674115
0.003313638740740741,0.00138018096727377,-0.01241839697063178
0.003313978740740741,0.001117632441553607,-0.01281335966368647
0.003314318740740741,0.001150451007268627,-0.01324123591449571
0.003314658740740741,0.001609910927278912,-0.01222091562410444
0.003314998740740741,0.001347362401558749,-0.01116768177595861
0.003315338740740741,0.001216088138698668,-0.01152973091125874
0.003315678740740741,0.001347362401558749,-0.01097020042943127
0.003316018740740741,0.001544273795848872,-0.009587831003739873
0.003316358740740741,0.00138018096727377,-0.01031192927434013
0.003316698740740741,0.00141299953298879,-0.01001570725454911
0.003317038740740741,0.001183269572983647,-0.008205461578048474
0.003317378740740741,0.001281725270128709,-0.009785312350267215
0.003317718740740741,0.001248906704413688,-0.007547190422957332
0.003318058740740741,0.001281725270128709,-0.005473636284420234
0.003318398740740741,0.001216088138698668,-0.006428129459302391
0.003318738740740741,0.001544273795848872,-0.006296475228284162
0.003319078740740741,0.001511455230133851,-0.005901512535229476
0.003319418740740741,0.00141299953298879,-0.00711931417214809
0.003319758740740741,0.001216088138698668,-0.008337115809066702
0.003320098740740741,0.001216088138698668,-0.006823092152357076
0.003320438740740741,0.001150451007268627,-0.003038033010583008
0.003320778740740741,0.001117632441553607,-0.005934426092984033
0.003321118740740741,0.0009535396129786156,-0.005967339650738591
0.003321458740740741,0.001216088138698668,-0.00540780916891112
0.003321798740740741,0.001511455230133851,-0.005341982053402005
0.003322138740740741,0.00138018096727377,-0.005078673591365549
0.003322478740740741,0.001051995310123677,-0.003992526185465165
0.003322818740740741,0.001019176744408656,-0.004749538013819977
0.003323158740740741,0.001150451007268627,-0.005309068495647449
0.003323498740740741,0.001150451007268627,-0.005045760033610991
0.003323838740740741,0.001281725270128709,-0.006823092152357076
0.003324178740740741,0.001577092361563892,-0.00767884465397556
0.003324518740740741,0.001544273795848872,-0.006921832825620747
0.003324858740740741,0.001347362401558749,-0.008929559848648731
0.003325198740740741,0.001445818098703811,-0.01057523773637659
0.003325538740740741,0.001445818098703811,-0.008567510713348603
0.003325878740740741,0.001511455230133851,-0.009785312350267215
0.003326218740740741,0.001445818098703811,-0.01047649706311291
0.003326558740740741,0.0008879024815485748,-0.008205461578048474
0.003326898740740741,0.000986358178693636,-0.006395215901547833
0.003327238740740741,0.0009207210472635952,-0.007448449749693661
0.003327578740740741,0.001051995310123677,-0.004190007531992507
0.003327918740740741,0.001117632441553607,-0.003630477050165036
0.003328258740740741,0.001347362401558749,-0.003531736376901365
0.003328598740740741,0.000986358178693636,-0.003795044838937822
0.003328938740740741,0.0009535396129786156,-0.005967339650738591
0.003329278740740741,0.001117632441553607,-0.006592697248075176
0.003329618740740741,0.00138018096727377,-0.005769858304211248
0.003329958740740741,0.00141299953298879,-0.003992526185465165
0.003330298740740741,0.001216088138698668,-0.00540780916891112
0.003330638740740741,0.001314543835843729,-0.003663390607919593
0.003330978740740741,0.001248906704413688,-0.003301341472619465
0.003331318740740741,0.001150451007268627,-0.003070946568337565
0.003331658740740741,0.001051995310123677,-0.003334255030374022
0.003331998740740741,0.000986358178693636,-0.004025439743219721
0.003332338740740741,0.001216088138698668,-0.005605290515438462
0.003332678740740741,0.0007894467844035136,-0.005111587149120106
0.003333018740740741,0.000822265350118534,-0.004716624456065421
0.003333358740740741,0.001019176744408656,-0.006461043017056948
0.003333698740740741,0.001117632441553607,-0.006856005710111633
0.003334038740740741,0.000822265350118534,-0.004420402436274407
0.003334378740740741,0.001051995310123677,-0.003729217723428708
0.003334718740740741,0.001117632441553607,-0.003992526185465165
0.003335058740740741,0.001117632441553607,-0.002149366951209966
0.003335398740740741,0.001216088138698668,-0.001820231373664395
0.003335738740740741,0.00141299953298879,-0.001918972046928067
0.003336078740740741,0.001314543835843729,-7.581281267286857e-05
0.003336418740740741,0.00138018096727377,-0.0003062077169547683
0.003336758740740741,0.00138018096727377,-0.001030305987555025
0.003337098740740741,0.001216088138698668,-0.00119487377632781
0.003337438740740741,0.001084813875838697,-0.001392355122855153
0.003337778740740741,0.001675548058708842,-0.003860871954446936
0.003338118740740741,0.001839640887283944,-0.003597563492410479
0.003338458740740741,0.001511455230133851,-0.005802771861965805
0.003338798740740741,0.001347362401558749,-0.005440722726665677
0.003339138740740741,0.001150451007268627,-0.005012846475856435
0.003339478740740741,0.001281725270128709,-0.004519143109538078
0.003339818740740741,0.001544273795848872,-0.004716624456065421
0.003340158740740741,0.001248906704413688,-0.003992526185465165
0.003340498740740741,0.001117632441553607,-0.00119487377632781
0.003340838740740741,0.001117632441553607,-0.002873465221810222
0.003341178740740741,0.001183269572983647,-0.001951885604682624
0.003341518740740741,0.001314543835843729,-0.00142526868060971
0.003341858740740741,0.001642729492993933,-0.0005695161789912252
0.003342198740740741,0.001478636664418831,-0.001293614449591481
0.003342538740740741,0.001642729492993933,-0.001688577142646167
0.003342878740740741,0.001347362401558749,-0.0001416399281819828
0.003343218740740741,0.001248906704413688,-0.002412675413246423
0.003343558740740741,0.001117632441553607,-0.001096133103064139
0.003343898740740741,0.001314543835843729,-0.002741810990791994
0.003344238740740741,0.001609910927278912,-0.003103860126092122
0.003344578740740741,0.001774003755853903,-0.003038033010583008
0.003344918740740741,0.001084813875838697,-0.00188605848917351
0.003345258740740741,0.0009535396129786156,-0.003827958396692379
0.003345598740740741,0.001051995310123677,-0.002544329644264652
0.003345938740740741,0.001051995310123677,-0.000832824641027682
0.003346278740740741,0.001117632441553607,-0.00142526868060971
0.003346618740740741,0.001183269572983647,-0.0009644788720459105
