#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:26:50.207.482.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.002910627976878613,0.001248906704413688,-0.01459069178243255
0.002910967976878613,0.00138018096727377,-0.01561101207282382
0.002911307976878612,0.00141299953298879,-0.01603888832363307
0.002911647976878613,0.001281725270128709,-0.01577557986159661
0.002911987976878613,0.001084813875838697,-0.01416281553162331
0.002912327976878612,0.001117632441553607,-0.01436029687815065
0.002912667976878613,0.001281725270128709,-0.01261587831715913
0.002913007976878613,0.001314543835843729,-0.012253829181859
0.002913347976878612,0.001248906704413688,-0.01166138514227697
0.002913687976878613,0.001150451007268627,-0.01037775638984924
0.002914027976878613,0.001281725270128709,-0.01067397840964026
0.002914367976878612,0.001577092361563892,-0.01067397840964026
0.002914707976878613,0.00138018096727377,-0.008995386964157845
0.002915047976878613,0.001314543835843729,-0.00837002936682126
0.002915387976878612,0.001183269572983647,-0.008468770040084931
0.002915727976878613,0.001314543835843729,-0.006790178594602518
0.002916067976878613,0.00141299953298879,-0.005967339650738591
0.002916407976878612,0.001150451007268627,-0.006592697248075176
0.002916747976878613,0.0007238096529734728,-0.007711758211730118
0.002917087976878613,0.001150451007268627,-0.008830819175385059
0.002917427976878613,0.001117632441553607,-0.01146390379574963
0.002917767976878613,0.001150451007268627,-0.01139807668024051
0.002918107976878613,0.001216088138698668,-0.01120059533371317
0.002918447976878613,0.00138018096727377,-0.01245131052838634
0.002918787976878613,0.001347362401558749,-0.01274753254817735
0.002919127976878613,0.001445818098703811,-0.01100311398718583
0.002919467976878613,0.001445818098703811,-0.009324522541703417
0.002919807976878613,0.001084813875838697,-0.0104106699476038
0.002920147976878612,0.000986358178693636,-0.007744671769484675
0.002920487976878613,0.001281725270128709,-0.007185141287657204
0.002920827976878613,0.001577092361563892,-0.00540780916891112
0.002921167976878612,0.00141299953298879,-0.004453315994028964
0.002921507976878613,0.001216088138698668,-0.00517741426462922
0.002921847976878613,0.001117632441553607,-0.004683710898310864
0.002922187976878612,0.00141299953298879,-0.002379761855491866
0.002922527976878613,0.001609910927278912,-0.001984799162437181
0.002922867976878613,0.001675548058708842,-0.003564649934655922
0.002923207976878612,0.001675548058708842,-0.00142526868060971
0.002923547976878613,0.001511455230133851,-0.0008986517565367963
0.002923887976878613,0.001347362401558749,-0.001096133103064139
0.002924227976878612,0.0009207210472635952,-0.001622750027137053
0.002924567976878613,0.000986358178693636,-0.001622750027137053
0.002924907976878613,0.001281725270128709,-0.00165566358489161
0.002925247976878612,0.001216088138698668,-0.00119487377632781
0.002925587976878613,0.001183269572983647,-0.00188605848917351
0.002925927976878613,0.001051995310123677,-0.003860871954446936
0.002926267976878612,0.000986358178693636,-0.004716624456065421
0.002926607976878613,0.001084813875838697,-0.005934426092984033
0.002926947976878613,0.0008879024815485748,-0.00688891926786619
0.002927287976878612,0.000822265350118534,-0.006691437921338847
0.002927627976878613,0.001117632441553607,-0.007250968403166318
0.002927967976878613,0.001281725270128709,-0.007382622634184546
0.002928307976878613,0.001314543835843729,-0.006395215901547833
0.002928647976878613,0.001347362401558749,-0.006098993881756819
0.002928987976878613,0.001281725270128709,-0.006757265036847961
0.002929327976878613,0.001478636664418831,-0.007382622634184546
0.002929667976878613,0.001675548058708842,-0.005210327822383777
0.002930007976878613,0.001281725270128709,-0.00540780916891112
0.002930347976878613,0.001084813875838697,-0.006790178594602518
0.002930687976878613,0.001051995310123677,-0.005473636284420234
0.002931027976878612,0.001478636664418831,-0.004683710898310864
0.002931367976878613,0.001609910927278912,-0.005440722726665677
0.002931707976878613,0.001675548058708842,-0.004486229551783521
0.002932047976878612,0.001248906704413688,-0.00369630416567415
0.002932387976878613,0.001117632441553607,-0.00369630416567415
0.002932727976878613,0.0009535396129786156,-0.002412675413246423
0.002933067976878612,0.001051995310123677,-0.000832824641027682
0.002933407976878613,0.001281725270128709,-0.002083539835700852
0.002933747976878613,0.001150451007268627,-0.001030305987555025
0.002934087976878612,0.001150451007268627,0.001471124401791315
0.002934427976878613,0.001216088138698668,0.0005166312269091594
0.002934767976878613,0.001248906704413688,-0.0003391212747093254
0.002935107976878612,0.001281725270128709,-0.000207467043691097
0.002935447976878613,0.001084813875838697,-0.000832824641027682
0.002935787976878613,0.001248906704413688,-0.001063219545309582
0.002936127976878612,0.001183269572983647,-0.002149366951209966
0.002936467976878613,0.00138018096727377,-0.003729217723428708
0.002936807976878613,0.0009535396129786156,-0.004914105802592763
0.002937147976878612,0.0008879024815485748,-0.00336716858812858
0.002937487976878613,0.0009207210472635952,-0.004519143109538078
0.002937827976878613,0.001051995310123677,-0.006033166766247705
0.002938167976878612,0.001183269572983647,-0.006559783690320619
0.002938507976878613,0.001445818098703811,-0.007053487056638975
0.002938847976878613,0.001183269572983647,-0.006757265036847961
0.002939187976878613,0.001051995310123677,-0.005967339650738591
0.002939527976878613,0.001216088138698668,-0.005572376957683906
0.002939867976878613,0.001544273795848872,-0.006230648112775047
0.002940207976878613,0.001577092361563892,-0.003992526185465165
0.002940547976878613,0.001511455230133851,-0.004749538013819977
0.002940887976878613,0.00138018096727377,-0.00540780916891112
0.002941227976878613,0.001019176744408656,-0.005012846475856435
0.002941567976878613,0.0008879024815485748,-0.004716624456065421
0.002941907976878612,0.0007894467844035136,-0.004255834647501621
0.002942247976878613,0.001019176744408656,-0.004255834647501621
0.002942587976878613,0.001544273795848872,-0.002050626277946295
0.002942927976878612,0.001478636664418831,-0.002412675413246423
0.002943267976878613,0.001609910927278912,-0.0001416399281819828
0.002943607976878613,0.001905278018713985,0.001504037959545873
0.002943947976878612,0.001708366624423863,0.0001874956493635883
0.002944287976878613,0.001577092361563892,0.0001874956493635883
0.002944627976878613,0.001281725270128709,0.0007470261311910591
0.002944967976878612,0.0008550839158335544,-0.0001087263704274257
0.002945307976878613,0.001019176744408656,-0.001556922911627938
0.002945647976878613,0.001314543835843729,-0.00188605848917351
0.002945987976878612,0.00141299953298879,-0.003070946568337565
0.002946327976878613,0.001511455230133851,-0.004025439743219721
0.002946667976878613,0.001544273795848872,-0.003564649934655922
0.002947007976878612,0.001281725270128709,-0.00517741426462922
0.002947347976878613,0.001248906704413688,-0.006000253208493148
0.002947687976878613,0.001445818098703811,-0.005934426092984033
0.002948027976878612,0.001609910927278912,-0.005704031188702134
0.002948367976878613,0.001609910927278912,-0.009127041195176074
0.002948707976878613,0.00141299953298879,-0.006461043017056948
0.002949047976878613,0.001117632441553607,-0.005111587149120106
0.002949387976878613,0.001019176744408656,-0.005111587149120106
0.002949727976878613,0.001150451007268627,-0.00438748887851985
0.002950067976878613,0.001084813875838697,-0.00290637877956478
0.002950407976878613,0.001117632441553607,-0.00313677368384668
0.002950747976878613,0.001117632441553607,-0.002544329644264652
0.002951087976878613,0.001314543835843729,-0.0006682568522548965
0.002951427976878613,0.001084813875838697,0.001701519306073215
0.002951767976878613,0.001347362401558749,-0.0001416399281819828
0.002952107976878613,0.001150451007268627,-0.0007999110832731249
0.002952447976878613,0.0009207210472635952,-0.001853144931418952
0.002952787976878612,0.001019176744408656,-0.00290637877956478
0.002953127976878613,0.001150451007268627,-0.001260700891836924
0.002953467976878613,0.001150451007268627,-0.003038033010583008
0.002953807976878612,0.001675548058708842,-0.004848278687083649
0.002954147976878613,0.001347362401558749,-0.004782451571574535
0.002954487976878613,0.00138018096727377,-0.005769858304211248
0.002954827976878612,0.001248906704413688,-0.00665852436358429
0.002955167976878613,0.001051995310123677,-0.006592697248075176
0.002955507976878613,0.000986358178693636,-0.005638204073193019
0.002955847976878612,0.001150451007268627,-0.005638204073193019
0.002956187976878613,0.001183269572983647,-0.004190007531992507
0.002956527976878613,0.001150451007268627,-0.003301341472619465
0.002956867976878612,0.001216088138698668,-0.00313677368384668
0.002957207976878613,0.001872459452998965,-0.002281021182228195
0.002957547976878613,0.001577092361563892,-0.002708897433037437
0.002957887976878612,0.001183269572983647,-0.003235514357110351
0.002958227976878613,0.001150451007268627,-0.004222921089747064
0.002958567976878613,0.001314543835843729,-0.002643070317528323
0.002958907976878612,0.001183269572983647,-0.003663390607919593
0.002959247976878613,0.001281725270128709,-0.003202600799355794
0.002959587976878613,0.0008550839158335544,-0.002083539835700852
0.002959927976878613,0.001347362401558749,-0.003202600799355794
0.002960267976878613,0.001281725270128709,-0.001326528007346039
0.002960607976878613,0.001314543835843729,-0.0003391212747093254
0.002960947976878613,0.001577092361563892,-0.0009644788720459105
0.002961287976878613,0.00138018096727377,-0.002643070317528323
0.002961627976878613,0.001150451007268627,-0.000832824641027682
0.002961967976878613,0.001117632441553607,-0.002215194066719081
0.002962307976878613,0.001117632441553607,-0.003432995703637694
0.002962647976878612,0.001117632441553607,-0.001721490700400724
0.002962987976878613,0.001281725270128709,-0.002577243202019209
0.002963327976878613,0.001183269572983647,-0.003630477050165036
0.002963667976878612,0.001445818098703811,-0.003992526185465165
0.002964007976878613,0.001051995310123677,-0.004650797340556306
0.002964347976878613,0.001248906704413688,-0.007448449749693661
0.002964687976878612,0.001347362401558749,-0.006757265036847961
0.002965027976878613,0.001609910927278912,-0.00619773455502049
0.002965367976878613,0.001347362401558749,-0.006066080324002262
0.002965707976878612,0.001117632441553607,-0.00494701936034732
0.002966047976878613,0.001051995310123677,-0.002939292337319337
0.002966387976878613,0.001478636664418831,-0.002478502528755537
0.002966727976878612,0.001445818098703811,-0.00188605848917351
0.002967067976878613,0.001314543835843729,-0.0004049483902184396
0.002967407976878613,0.00138018096727377,-0.002544329644264652
0.002967747976878612,0.001478636664418831,-0.002741810990791994
0.002968087976878613,0.001478636664418831,-0.00165566358489161
0.002968427976878613,0.00141299953298879,-0.002182280508964523
0.002968767976878612,0.001183269572983647,-0.004190007531992507
0.002969107976878613,0.001281725270128709,-0.002643070317528323
0.002969447976878613,0.001314543835843729,-0.00188605848917351
0.002969787976878612,0.001544273795848872,-0.002050626277946295
0.002970127976878613,0.001084813875838697,-0.001359441565100596
0.002970467976878613,0.001248906704413688,-0.001787317815909838
0.002970807976878613,0.001150451007268627,-0.002116453393455409
0.002971147976878613,0.001019176744408656,-0.001688577142646167
0.002971487976878613,0.0008550839158335544,-0.002478502528755537
0.002971827976878613,0.001019176744408656,-0.002807638106301108
0.002972167976878613,0.0009207210472635952,-0.001754404258155281
0.002972507976878613,0.001051995310123677,-0.002741810990791994
0.002972847976878613,0.0008879024815485748,-0.003432995703637694
0.002973187976878613,0.001183269572983647,-0.002281021182228195
0.002973527976878612,0.001281725270128709,-0.002149366951209966
0.002973867976878613,0.001248906704413688,-0.003729217723428708
0.002974207976878613,0.000986358178693636,-0.004782451571574535
0.002974547976878612,0.001117632441553607,-0.003202600799355794
0.002974887976878613,0.001183269572983647,-0.004288748205256179
0.002975227976878613,0.001281725270128709,-0.003564649934655922
0.002975567976878612,0.001216088138698668,-0.003070946568337565
0.002975907976878613,0.001347362401558749,-0.003235514357110351
0.002976247976878613,0.001511455230133851,-0.002346848297737309
0.002976587976878612,0.001774003755853903,-0.001622750027137053
0.002976927976878613,0.001478636664418831,-0.001326528007346039
0.002977267976878613,0.001511455230133851,-0.001293614449591481
0.002977607976878612,0.001216088138698668,-0.000832824641027682
0.002977947976878613,0.001314543835843729,-0.00142526868060971
0.002978287976878613,0.001774003755853903,-0.001754404258155281
0.002978627976878612,0.001675548058708842,-0.0004049483902184396
0.002978967976878613,0.001511455230133851,-0.001129046660818696
0.002979307976878613,0.001314543835843729,-0.002708897433037437
0.002979647976878612,0.001314543835843729,-4.289925491831147e-05
0.002979987976878613,0.001347362401558749,-0.0006024297367457822
0.002980327976878613,0.001281725270128709,-0.001853144931418952
0.002980667976878613,0.001117632441553607,-0.001524009353873381
0.002981007976878613,0.001445818098703811,-0.00188605848917351
0.002981347976878613,0.001577092361563892,-0.003597563492410479
0.002981687976878613,0.001478636664418831,-0.002610156759773766
0.002982027976878613,0.001150451007268627,-0.003103860126092122
0.002982367976878613,0.0009535396129786156,-0.005374895611156563
0.002982707976878613,0.0008879024815485748,-0.005309068495647449
0.002983047976878613,0.0008879024815485748,-0.004486229551783521
0.002983387976878613,0.001117632441553607,-0.006362302343793276
0.002983727976878613,0.001609910927278912,-0.00586859897747492
0.002984067976878613,0.001478636664418831,-0.004025439743219721
0.002984407976878612,0.001445818098703811,-0.004190007531992507
0.002984747976878613,0.00138018096727377,-0.003465909261392251
0.002985087976878613,0.00138018096727377,-0.0007669975255185678
0.002985427976878612,0.001544273795848872,-0.002017712720191738
0.002985767976878613,0.00138018096727377,-0.002774724548546551
0.002986107976878613,0.001445818098703811,-0.002577243202019209
0.002986447976878612,0.00138018096727377,-0.002281021182228195
0.002986787976878613,0.001216088138698668,-0.003564649934655922
0.002987127976878613,0.00138018096727377,-0.002807638106301108
0.002987467976878612,0.001117632441553607,-0.002939292337319337
0.002987807976878613,0.001314543835843729,-0.004190007531992507
0.002988147976878613,0.001216088138698668,-0.004453315994028964
0.002988487976878612,0.001051995310123677,-0.005111587149120106
0.002988827976878613,0.0008550839158335544,-0.006362302343793276
0.002989167976878613,0.001051995310123677,-0.005539463399929348
0.002989507976878612,0.00138018096727377,-0.004519143109538078
0.002989847976878613,0.00141299953298879,-0.005012846475856435
0.002990187976878613,0.001019176744408656,-0.003531736376901365
0.002990527976878612,0.0009207210472635952,-0.002313934739982752
0.002990867976878613,0.001150451007268627,-0.001787317815909838
0.002991207976878613,0.001248906704413688,-0.001951885604682624
0.002991547976878613,0.001248906704413688,-0.001754404258155281
0.002991887976878613,0.00138018096727377,-0.003202600799355794
0.002992227976878613,0.001511455230133851,-0.003005119452828451
0.002992567976878613,0.001511455230133851,-0.002807638106301108
0.002992907976878613,0.00138018096727377,-0.006098993881756819
0.002993247976878613,0.001609910927278912,-0.004321661763010735
0.002993587976878613,0.001544273795848872,-0.003268427914864908
0.002993927976878613,0.001347362401558749,-0.002083539835700852
0.002994267976878612,0.00138018096727377,0.002491444692182586
0.002994607976878613,0.00138018096727377,-0.0003062077169547683
0.002994947976878613,0.001478636664418831,-0.00290637877956478
0.002995287976878612,0.001347362401558749,-0.003169687241601236
0.002995627976878613,0.0008879024815485748,-0.002708897433037437
0.002995967976878613,0.001117632441553607,-0.004650797340556306
0.002996307976878612,0.001314543835843729,-0.006263561670529605
0.002996647976878613,0.001314543835843729,-0.005539463399929348
0.002996987976878613,0.00138018096727377,-0.004288748205256179
0.002997327976878612,0.00141299953298879,-0.005341982053402005
0.002997667976878613,0.001577092361563892,-0.004222921089747064
0.002998007976878613,0.001445818098703811,-0.003729217723428708
0.002998347976878612,0.001281725270128709,-0.004288748205256179
0.002998687976878613,0.001117632441553607,-0.002840551664055666
0.002999027976878613,0.001150451007268627,-0.001227787334082367
0.002999367976878612,0.001281725270128709,0.001504037959545873
0.002999707976878613,0.001248906704413688,0.009403291820639578
0.003000047976878613,0.001117632441553607,0.02543219444710889
0.003000387976878612,0.00141299953298879,0.04488410708005214
0.003000727976878613,0.001216088138698668,0.07026046010881568
0.003001067976878613,0.001117632441553607,0.09909273670180768
0.003001407976878612,0.001347362401558749,0.1304922707996552
0.003001747976878613,0.001248906704413688,0.1603119541252839
0.003002087976878613,0.001347362401558749,0.1865769732134205
0.003002427976878613,0.00138018096727377,0.2056997502688181
0.003002767976878613,0.00141299953298879,0.2221565291460967
0.003003107976878613,0.001347362401558749,0.2363422725383108
0.003003447976878613,0.001183269572983647,0.241904663798831
0.003003787976878613,0.001445818098703811,0.2440111314951226
0.003004127976878613,0.001478636664418831,0.2430566383202405
0.003004467976878613,0.001183269572983647,0.2409830841817034
0.003004807976878613,0.000986358178693636,0.2351573844591468
0.003005147976878612,0.00141299953298879,0.2302532643537178
0.003005487976878613,0.001445818098703811,0.2234072443407699
0.003005827976878613,0.001314543835843729,0.215376336248658
0.003006167976878612,0.001117632441553607,0.2108013517207745
0.003006507976878613,0.0008879024815485748,0.2028362707441717
0.003006847976878613,0.001019176744408656,0.1959244236157147
0.003007187976878612,0.001248906704413688,0.1893746256225578
0.003007527976878613,0.00138018096727377,0.1836147530155103
0.003007867976878613,0.001577092361563892,0.1769991279068444
0.003008207976878612,0.001577092361563892,0.1712392552997969
0.003008547976878613,0.001478636664418831,0.1651831606729584
0.003008887976878613,0.001478636664418831,0.1589624982573471
0.003009227976878612,0.001478636664418831,0.1551116120000639
0.003009567976878613,0.00138018096727377,0.1493188258352618
0.003009907976878613,0.001281725270128709,0.1442830514988146
0.003010247976878612,0.001117632441553607,0.1359230078291571
0.003010587976878613,0.001150451007268627,0.1350672553275386
0.003010927976878613,0.00138018096727377,0.1313480233012737
0.003011267976878612,0.001577092361563892,0.1205194628000244
0.003011607976878613,0.001314543835843729,0.1158786511566318
0.003011947976878613,0.00138018096727377,0.112817690285458
0.003012287976878613,0.001609910927278912,0.1087693226816475
0.003012627976878613,0.00141299953298879,0.1048855228666097
0.003012967976878613,0.001347362401558749,0.1026144873815453
0.003013307976878613,0.001150451007268627,0.098401551988962
0.003013647976878613,0.001216088138698668,0.09606468938838844
0.003013987976878613,0.00141299953298879,0.09257585226640538
0.003014327976878613,0.001183269572983647,0.08767173216097637
0.003014667976878613,0.00141299953298879,0.08431454927001156
0.003015007976878613,0.001609910927278912,0.08023326810844647
0.003015347976878613,0.001609910927278912,0.07588867848484493
0.003015687976878613,0.00138018096727377,0.07220236001633454
0.003016027976878612,0.001347362401558749,0.06966801606923365
0.003016367976878613,0.001314543835843729,0.06552090779215944
0.003016707976878613,0.001511455230133851,0.06436893327074994
0.003017047976878612,0.001248906704413688,0.06288782317179487
0.003017387976878613,0.001117632441553607,0.06012308432041208
0.003017727976878613,0.001150451007268627,0.05791787595085676
0.003018067976878612,0.001150451007268627,0.05768748104657485
0.003018407976878613,0.001150451007268627,0.05633802517863801
0.003018747976878613,0.001281725270128709,0.05261879315237306
0.003019087976878612,0.001248906704413688,0.05182886776626369
0.003019427976878613,0.001117632441553607,0.0502819305517995
0.003019767976878613,0.00141299953298879,0.04873499333733532
0.003020107976878612,0.001609910927278912,0.04639813073676177
0.003020447976878613,0.001774003755853903,0.04422583592496099
0.003020787976878613,0.001577092361563892,0.04221810890193301
0.003021127976878612,0.00138018096727377,0.0405395174564506
0.003021467976878613,0.001281725270128709,0.03823556841363161
0.003021807976878613,0.001019176744408656,0.03504295331143956
0.003022147976878612,0.001281725270128709,0.03520752110021235
0.003022487976878613,0.001314543835843729,0.03316688051942981
0.003022827976878613,0.001577092361563892,0.0321794737867931
0.003023167976878613,0.001544273795848872,0.03129080772742005
0.003023507976878613,0.001511455230133851,0.0305667094568198
0.003023847976878613,0.00141299953298879,0.02948056205091941
0.003024187976878613,0.001642729492993933,0.0294147349354103
0.003024527976878613,0.001445818098703811,0.02921725358888296
0.003024867976878613,0.001544273795848872,0.02720952656585497
0.003025207976878613,0.001347362401558749,0.02668290964178206
0.003025547976878613,0.001609910927278912,0.02648542829525472
0.003025887976878613,0.001347362401558749,0.02437896059896306
0.003026227976878613,0.00138018096727377,0.02325989963530812
0.003026567976878613,0.001347362401558749,0.02240414713368964
0.003026907976878612,0.00141299953298879,0.02089012347698001
0.003027247976878613,0.00141299953298879,0.02019893876413431
0.003027587976878613,0.00141299953298879,0.02079138280371634
0.003027927976878612,0.001577092361563892,0.02010019809087064
0.003028267976878613,0.001577092361563892,0.01937609982027038
0.003028607976878613,0.001117632441553607,0.02029767943739798
0.003028947976878612,0.001314543835843729,0.01884948289619747
0.003029287976878613,0.00141299953298879,0.01595308981379644
0.003029627976878613,0.00141299953298879,0.01443906615708682
0.003029967976878612,0.001183269572983647,0.01269464759609529
0.003030307976878613,0.00141299953298879,0.01022613076450351
0.003030647976878613,0.00138018096727377,0.00779052749066628
0.003030987976878612,0.001314543835843729,0.008975415569830336
0.003031327976878613,0.001216088138698668,0.007823441048420837
0.003031667976878613,0.001117632441553607,0.008646279992284765
0.003032007976878612,0.001248906704413688,0.009995735860221606
0.003032347976878613,0.001117632441553607,0.009205810474112236
0.003032687976878613,0.001051995310123677,0.01029195788001262
0.003033027976878612,0.00138018096727377,0.011378105285913
0.003033367976878613,0.001577092361563892,0.009864081629203377
0.003033707976878613,0.001544273795848872,0.007955095279439066
0.003034047976878613,0.001642729492993933,0.01048943922653996
0.003034387976878613,0.001675548058708842,0.009469118936148692
0.003034727976878613,0.001806822321568924,0.01009447653348528
0.003035067976878613,0.001675548058708842,0.01045652566878541
0.003035407976878613,0.001478636664418831,0.008876674896566664
0.003035747976878613,0.001117632441553607,0.008382971530248308
0.003036087976878613,0.00138018096727377,0.007988008837193623
0.003036427976878613,0.001347362401558749,0.006375244507220324
0.003036767976878612,0.001183269572983647,0.00574988690988374
0.003037107976878613,0.001216088138698668,0.009699513840430593
0.003037447976878613,0.001216088138698668,0.002129395556882458
0.003037787976878612,0.001150451007268627,0.002096481999127901
0.003038127976878613,0.001248906704413688,0.004729566619492469
0.003038467976878613,0.00141299953298879,0.004499171715210569
0.003038807976878612,0.001642729492993933,0.00482830729275614
0.003039147976878613,0.001806822321568924,0.005124529312547154
0.003039487976878613,0.001839640887283944,0.004433344599701455
0.003039827976878612,0.00138018096727377,0.003347197193801071
0.003040167976878613,0.001183269572983647,0.001866087094846001
0.003040507976878613,0.001314543835843729,0.003478851424819299
0.003040847976878612,0.00141299953298879,0.002359790461164357
0.003041187976878613,0.001511455230133851,0.003709246329101199
0.003041527976878613,0.001609910927278912,0.004104209022155884
0.003041867976878612,0.001511455230133851,0.004301690368683227
0.003042207976878613,0.001511455230133851,0.00482830729275614
0.003042547976878613,0.001248906704413688,0.004762480177247026
0.003042887976878612,0.001183269572983647,0.004202949695419555
0.003043227976878613,0.001478636664418831,0.00357759209808297
0.003043567976878613,0.001544273795848872,0.003182629405028285
0.003043907976878613,0.001314543835843729,0.001931914210355115
0.003044247976878613,0.001445818098703811,0.001569865075054987
0.003044587976878613,0.001774003755853903,0.003347197193801071
0.003044927976878613,0.001675548058708842,0.001109075266491187
0.003045267976878613,0.001708366624423863,0.0002533227648727025
0.003045607976878613,0.001609910927278912,0.001438210844036758
0.003045947976878613,0.001642729492993933,0.001635692190564101
0.003046287976878613,0.001642729492993933,-0.000832824641027682
0.003046627976878613,0.001347362401558749,-0.001984799162437181
0.003046967976878613,0.001216088138698668,-0.00188605848917351
0.003047307976878613,0.001019176744408656,-0.003235514357110351
0.003047647976878612,0.001019176744408656,0.0001874956493635883
0.003047987976878613,0.001314543835843729,-0.0004049483902184396
0.003048327976878613,0.00138018096727377,-0.0006353432945003394
0.003048667976878612,0.00138018096727377,0.0004508041114000451
0.003049007976878613,0.00138018096727377,0.003610505655837527
0.003049347976878613,0.001248906704413688,0.00176734642158233
0.003049687976878612,0.001347362401558749,-9.985697163754359e-06
0.003050027976878613,0.001150451007268627,0.0009445074777184018
0.003050367976878613,0.001183269572983647,-0.0006682568522548965
0.003050707976878612,0.00138018096727377,-0.0005036890634821109
0.003051047976878613,0.001281725270128709,-0.0003062077169547683
0.003051387976878613,0.001478636664418831,-0.00119487377632781
0.003051727976878612,0.001216088138698668,-0.0006024297367457822
0.003052067976878613,0.001117632441553607,0.001569865075054987
0.003052407976878613,0.001314543835843729,0.0007470261311910591
0.003052747976878612,0.001511455230133851,-0.0005036890634821109
0.003053087976878613,0.001314543835843729,0.0002204092071181454
0.003053427976878613,0.001183269572983647,0.0001216685338544741
0.003053767976878612,0.001478636664418831,-0.0007669975255185678
0.003054107976878613,0.001347362401558749,-0.001326528007346039
0.003054447976878613,0.001248906704413688,-0.002281021182228195
0.003054787976878613,0.001084813875838697,-0.00290637877956478
0.003055127976878613,0.001347362401558749,-0.0009315653142913533
0.003055467976878613,0.001314543835843729,-0.001359441565100596
0.003055807976878613,0.001281725270128709,-0.002215194066719081
0.003056147976878613,0.001150451007268627,-0.001359441565100596
0.003056487976878613,0.00141299953298879,-0.0001087263704274257
0.003056827976878613,0.001478636664418831,0.0001874956493635883
0.003057167976878613,0.001281725270128709,0.001569865075054987
0.003057507976878613,0.001347362401558749,0.001569865075054987
0.003057847976878613,0.001609910927278912,0.0001874956493635883
0.003058187976878613,0.00138018096727377,0.001207815939754859
0.003058527976878612,0.001281725270128709,0.0002862363226272596
0.003058867976878613,0.001084813875838697,-0.002972205895073894
0.003059207976878613,0.001347362401558749,-0.005045760033610991
0.003059547976878612,0.001281725270128709,-0.004091266858728836
0.003059887976878613,0.001314543835843729,-0.004881192244838206
0.003060227976878613,0.001478636664418831,-0.005736944746456691
0.003060567976878612,0.001609910927278912,-0.002972205895073894
0.003060907976878613,0.001347362401558749,-0.003992526185465165
0.003061247976878613,0.001150451007268627,-0.002708897433037437
0.003061587976878612,0.001478636664418831,-0.001293614449591481
0.003061927976878613,0.001544273795848872,-0.0009973924298004675
0.003062267976878613,0.001675548058708842,-0.002248107624473638
0.003062607976878612,0.001741185190138883,-0.001458182238364267
0.003062947976878613,0.001511455230133851,-0.002215194066719081
0.003063287976878613,0.001347362401558749,-0.004782451571574535
0.003063627976878612,0.001445818098703811,-0.005111587149120106
0.003063967976878613,0.001281725270128709,-0.00517741426462922
0.003064307976878613,0.001216088138698668,-0.006033166766247705
0.003064647976878612,0.001216088138698668,-0.006131907439511376
0.003064987976878613,0.001741185190138883,-0.005144500706874663
0.003065327976878613,0.001708366624423863,-0.006625610805829733
0.003065667976878613,0.001577092361563892,-0.005309068495647449
0.003066007976878613,0.001314543835843729,-0.004617883782801749
0.003066347976878613,0.0009535396129786156,-0.00494701936034732
0.003066687976878613,0.000658172521543432,-0.00336716858812858
0.003067027976878613,0.0009207210472635952,-0.0007999110832731249
0.003067367976878613,0.001216088138698668,-0.001787317815909838
0.003067707976878613,0.001314543835843729,-0.002412675413246423
0.003068047976878613,0.001675548058708842,-0.0007011704100094536
0.003068387976878612,0.001609910927278912,-0.00165566358489161
0.003068727976878613,0.001445818098703811,-0.002807638106301108
0.003069067976878613,0.001150451007268627,-0.001491095796118824
0.003069407976878612,0.00141299953298879,-0.001951885604682624
0.003069747976878613,0.001544273795848872,-0.002248107624473638
0.003070087976878613,0.001445818098703811,-0.001984799162437181
0.003070427976878612,0.001478636664418831,-0.002248107624473638
0.003070767976878613,0.001248906704413688,-0.004255834647501621
0.003071107976878613,0.001347362401558749,-0.002346848297737309
0.003071447976878612,0.001314543835843729,-0.002708897433037437
0.003071787976878613,0.001183269572983647,-0.002281021182228195
0.003072127976878613,0.001511455230133851,-0.001524009353873381
0.003072467976878612,0.001774003755853903,-0.0003062077169547683
0.003072807976878613,0.001347362401558749,-0.001227787334082367
0.003073147976878613,0.001150451007268627,-0.0001087263704274257
0.003073487976878612,0.00141299953298879,0.001240729497509416
0.003073827976878613,0.001577092361563892,0.0001216685338544741
0.003074167976878613,0.001347362401558749,0.0009115939199638446
0.003074507976878612,0.001248906704413688,0.001833173537091444
0.003074847976878613,0.001281725270128709,-0.000207467043691097
0.003075187976878613,0.001281725270128709,-0.0004707755057275538
0.003075527976878612,0.00141299953298879,-0.001161960218573253
0.003075867976878613,0.001544273795848872,-0.001853144931418952
0.003076207976878613,0.001708366624423863,-0.002182280508964523
0.003076547976878613,0.001314543835843729,-0.003762131281183265
0.003076887976878613,0.001216088138698668,-0.006954746383375304
0.003077227976878613,0.001084813875838697,-0.008073807347030245
0.003077567976878613,0.001347362401558749,-0.01218800206634988
