#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:29:55.958.515.040
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.004698324417177914,0.001281725270128709,-0.05043355617714524
0.004698664417177914,0.001248906704413688,-0.04924866809798119
0.004699004417177914,0.001051995310123677,-0.04625353434231649
0.004699344417177914,0.000986358178693636,-0.04645101568884383
0.004699684417177914,0.001248906704413688,-0.04612188011129826
0.004700024417177914,0.001019176744408656,-0.04421289376153395
0.004700364417177914,0.0009207210472635952,-0.04157980914116938
0.004700704417177914,0.001183269572983647,-0.04194185827646951
0.004701044417177914,0.001281725270128709,-0.04016452615772342
0.004701384417177914,0.001150451007268627,-0.03776183644164076
0.004701724417177914,0.001347362401558749,-0.03716939240205873
0.004702064417177914,0.001445818098703811,-0.03400969085762125
0.004702404417177914,0.00138018096727377,-0.03249566720091162
0.004702744417177914,0.001150451007268627,-0.03259440787417529
0.004703084417177914,0.001248906704413688,-0.03121203844848389
0.004703424417177914,0.0008550839158335544,-0.02871060805913755
0.004703764417177914,0.000822265350118534,-0.02979675546503794
0.004704104417177914,0.0009535396129786156,-0.02973092834952882
0.004704444417177914,0.001150451007268627,-0.02532051161041817
0.004704784417177914,0.001281725270128709,-0.02439893199329057
0.004705124417177914,0.001117632441553607,-0.02426727776227234
0.004705464417177914,0.0008550839158335544,-0.02377357439595399
0.004705804417177914,0.001150451007268627,-0.02235829141250803
0.004706144417177914,0.001084813875838697,-0.02311530324086284
0.004706484417177914,0.001084813875838697,-0.02186458804618967
0.004706824417177914,0.0009535396129786156,-0.02275325410556272
0.004707164417177914,0.001051995310123677,-0.02426727776227234
0.004707504417177914,0.001019176744408656,-0.02248994564352626
0.004707844417177914,0.001216088138698668,-0.02232537785475347
0.004708184417177914,0.001281725270128709,-0.02281908122107183
0.004708524417177914,0.00138018096727377,-0.02374066083819943
0.004708864417177914,0.001544273795848872,-0.0210746626600803
0.004709204417177914,0.001314543835843729,-0.02058095929376194
0.004709544417177914,0.001216088138698668,-0.0190011085215432
0.004709884417177914,0.001216088138698668,-0.01949481188786156
0.004710224417177914,0.001117632441553607,-0.01962646611887979
0.004710564417177914,0.0009535396129786156,-0.01814535601992472
0.004710904417177914,0.0006909910872584524,-0.01610471543914218
0.004711244417177914,0.001183269572983647,-0.01692755438300611
0.004711584417177914,0.001445818098703811,-0.01801370178890649
0.004711924417177914,0.001445818098703811,-0.01567683918833294
0.004712264417177914,0.001478636664418831,-0.01468943245569622
0.004712604417177914,0.00138018096727377,-0.0138665935118323
0.004712944417177914,0.001019176744408656,-0.01235256985512267
0.004713284417177914,0.001281725270128709,-0.01192469360431343
0.004713624417177914,0.001445818098703811,-0.0101802750433219
0.004713964417177914,0.001445818098703811,-0.00767884465397556
0.004714304417177914,0.001216088138698668,-0.007514276865202775
0.004714644417177914,0.001248906704413688,-0.008271288693557588
0.004714984417177914,0.001051995310123677,-0.006757265036847961
0.004715324417177915,0.001281725270128709,-0.008732078502121389
0.004715664417177914,0.001445818098703811,-0.004453315994028964
0.004716004417177914,0.001281725270128709,-0.006493956574811504
0.004716344417177914,0.001019176744408656,-0.008139634462539359
0.004716684417177914,0.001117632441553607,-0.006066080324002262
0.004717024417177914,0.001314543835843729,-0.005012846475856435
0.004717364417177914,0.0008879024815485748,-0.006033166766247705
0.004717704417177914,0.001019176744408656,-0.008929559848648731
0.004718044417177914,0.001314543835843729,-0.007711758211730118
0.004718384417177914,0.001019176744408656,-0.007349709076429989
0.004718724417177914,0.000658172521543432,-0.009949880139040001
0.004719064417177914,0.0007238096529734728,-0.0101802750433219
0.004719404417177914,0.001084813875838697,-0.008863732733139616
0.004719744417177914,0.001150451007268627,-0.009258695426194301
0.004720084417177914,0.001216088138698668,-0.01037775638984924
0.004720424417177914,0.001084813875838697,-0.008732078502121389
0.004720764417177914,0.001281725270128709,-0.008435856482330374
0.004721104417177914,0.001150451007268627,-0.008402942924575817
0.004721444417177914,0.0008879024815485748,-0.006987659941129861
0.004721784417177914,0.001051995310123677,-0.007382622634184546
0.004722124417177914,0.001084813875838697,-0.008732078502121389
0.004722464417177914,0.0009535396129786156,-0.007316795518675433
0.004722804417177914,0.001019176744408656,-0.006461043017056948
0.004723144417177914,0.001051995310123677,-0.00517741426462922
0.004723484417177914,0.001117632441553607,-0.004617883782801749
0.004723824417177914,0.001577092361563892,-0.004453315994028964
0.004724164417177914,0.001642729492993933,-0.00517741426462922
0.004724504417177914,0.001577092361563892,-0.004552056667292635
0.004724844417177914,0.001839640887283944,-0.005045760033610991
0.004725184417177914,0.001642729492993933,-0.007415536191939104
0.004725524417177914,0.001281725270128709,-0.006856005710111633
0.004725864417177914,0.001609910927278912,-0.00586859897747492
0.004726204417177914,0.001609910927278912,-0.006230648112775047
0.004726544417177914,0.00141299953298879,-0.00619773455502049
0.004726884417177914,0.001347362401558749,-0.00415709397423795
0.004727224417177914,0.00141299953298879,-0.004749538013819977
0.004727564417177914,0.00141299953298879,-0.005473636284420234
0.004727904417177914,0.00141299953298879,-0.003729217723428708
0.004728244417177914,0.001281725270128709,-0.003630477050165036
0.004728584417177914,0.001117632441553607,-0.00369630416567415
0.004728924417177914,0.00138018096727377,-0.002873465221810222
0.004729264417177914,0.001347362401558749,-0.003827958396692379
0.004729604417177914,0.001347362401558749,-0.005012846475856435
0.004729944417177914,0.001150451007268627,-0.002379761855491866
0.004730284417177914,0.000986358178693636,-0.003597563492410479
0.004730624417177914,0.001117632441553607,-0.004420402436274407
0.004730964417177914,0.001478636664418831,0.0001545820916090312
0.004731304417177914,0.00138018096727377,-0.0006024297367457822
0.004731644417177914,0.001084813875838697,-0.004354575320765292
0.004731984417177914,0.001117632441553607,-0.004190007531992507
0.004732324417177914,0.001150451007268627,-0.003301341472619465
0.004732664417177914,0.001183269572983647,-0.003893785512201493
0.004733004417177914,0.001314543835843729,-0.002478502528755537
0.004733344417177914,0.001478636664418831,-0.001688577142646167
0.004733684417177914,0.001577092361563892,-0.003400082145883136
0.004734024417177914,0.001347362401558749,-0.003762131281183265
0.004734364417177914,0.000986358178693636,-0.00336716858812858
0.004734704417177914,0.0009535396129786156,-0.006428129459302391
0.004735044417177914,0.000986358178693636,-0.005572376957683906
0.004735384417177914,0.000986358178693636,-0.005736944746456691
0.004735724417177914,0.001150451007268627,-0.005539463399929348
0.004736064417177915,0.001741185190138883,-0.004815365129329092
0.004736404417177914,0.001708366624423863,-0.002083539835700852
0.004736744417177914,0.00138018096727377,-0.002281021182228195
0.004737084417177915,0.001445818098703811,-0.003432995703637694
0.004737424417177914,0.001281725270128709,-0.001589836469382495
0.004737764417177914,0.001051995310123677,-0.004255834647501621
0.004738104417177914,0.001117632441553607,-0.005243241380138334
0.004738444417177914,0.0009535396129786156,-0.004815365129329092
0.004738784417177914,0.001117632441553607,-0.004914105802592763
0.004739124417177914,0.001478636664418831,-0.005506549842174791
0.004739464417177914,0.00138018096727377,-0.006691437921338847
0.004739804417177914,0.0008879024815485748,-0.005638204073193019
0.004740144417177914,0.0008550839158335544,-0.005802771861965805
0.004740484417177914,0.001216088138698668,-0.003498822819146808
0.004740824417177914,0.001445818098703811,-0.004716624456065421
0.004741164417177914,0.00138018096727377,-0.004058353300974278
0.004741504417177914,0.001347362401558749,-0.00415709397423795
0.004741844417177914,0.001347362401558749,-0.0006353432945003394
0.004742184417177914,0.001806822321568924,-0.0009973924298004675
0.004742524417177914,0.001609910927278912,-0.001622750027137053
0.004742864417177914,0.001511455230133851,-0.0006682568522548965
0.004743204417177914,0.001347362401558749,-0.0005366026212366681
0.004743544417177914,0.001478636664418831,0.000417890553645488
0.004743884417177914,0.001314543835843729,-0.00165566358489161
0.004744224417177914,0.001117632441553607,-0.005012846475856435
0.004744564417177914,0.001248906704413688,-0.005572376957683906
0.004744904417177914,0.001150451007268627,-0.003663390607919593
0.004745244417177914,0.001117632441553607,-0.004979932918101878
0.004745584417177914,0.001314543835843729,-0.006329388786038719
0.004745924417177914,0.001642729492993933,-0.005078673591365549
0.004746264417177914,0.00138018096727377,-0.004782451571574535
0.004746604417177914,0.001281725270128709,-0.004058353300974278
0.004746944417177914,0.0009535396129786156,-0.00438748887851985
0.004747284417177914,0.001281725270128709,-0.004979932918101878
0.004747624417177914,0.000986358178693636,-0.005374895611156563
0.004747964417177914,0.001117632441553607,-0.003169687241601236
0.004748304417177914,0.001314543835843729,-0.003531736376901365
0.004748644417177914,0.001084813875838697,-0.003762131281183265
0.004748984417177914,0.001084813875838697,-0.002840551664055666
0.004749324417177914,0.0009535396129786156,-0.0005695161789912252
0.004749664417177914,0.0008550839158335544,-0.001161960218573253
0.004750004417177914,0.001019176744408656,-0.001359441565100596
0.004750344417177914,0.000822265350118534,-0.00142526868060971
0.004750684417177914,0.0008550839158335544,-0.003103860126092122
0.004751024417177914,0.001183269572983647,-0.001754404258155281
0.004751364417177914,0.001216088138698668,-0.001754404258155281
0.004751704417177914,0.001183269572983647,-0.002346848297737309
0.004752044417177914,0.00138018096727377,-0.002149366951209966
0.004752384417177914,0.000986358178693636,-0.0001416399281819828
0.004752724417177914,0.001216088138698668,-0.001096133103064139
0.004753064417177914,0.001511455230133851,-0.00188605848917351
0.004753404417177914,0.001314543835843729,2.292786059080275e-05
0.004753744417177914,0.001117632441553607,-0.001030305987555025
0.004754084417177914,0.00138018096727377,-0.0001087263704274257
0.004754424417177914,0.001084813875838697,-0.0002732941592002112
0.004754764417177914,0.001019176744408656,-0.0002403806014456541
0.004755104417177914,0.0007894467844035136,-0.001491095796118824
0.004755444417177914,0.001216088138698668,0.000714112573436502
0.004755784417177914,0.00138018096727377,-0.0007011704100094536
0.004756124417177914,0.00141299953298879,-0.00267598387528288
0.004756464417177914,0.001314543835843729,-0.001589836469382495
0.004756804417177915,0.001347362401558749,-0.00369630416567415
0.004757144417177914,0.001183269572983647,-0.003762131281183265
0.004757484417177914,0.001248906704413688,-0.004354575320765292
0.004757824417177915,0.001216088138698668,-0.00438748887851985
0.004758164417177914,0.001314543835843729,-0.004683710898310864
0.004758504417177914,0.001347362401558749,-0.004255834647501621
0.004758844417177914,0.001281725270128709,-0.003498822819146808
0.004759184417177914,0.001150451007268627,-0.004255834647501621
0.004759524417177914,0.001051995310123677,-0.003301341472619465
0.004759864417177914,0.001051995310123677,-0.002116453393455409
0.004760204417177914,0.0009535396129786156,-0.002215194066719081
0.004760544417177914,0.001019176744408656,-0.002643070317528323
0.004760884417177914,0.0008550839158335544,-0.001984799162437181
0.004761224417177914,0.001117632441553607,-0.0007340839677640107
0.004761564417177914,0.00141299953298879,-0.00119487377632781
0.004761904417177914,0.001347362401558749,-0.001820231373664395
0.004762244417177914,0.00138018096727377,-0.003860871954446936
0.004762584417177914,0.001150451007268627,-0.004782451571574535
0.004762924417177914,0.0009207210472635952,-0.005045760033610991
0.004763264417177914,0.001150451007268627,-0.007218054845411761
0.004763604417177914,0.001084813875838697,-0.007843412442748346
0.004763944417177914,0.001019176744408656,-0.006395215901547833
0.004764284417177914,0.0008550839158335544,-0.005572376957683906
0.004764624417177914,0.001051995310123677,-0.005243241380138334
0.004764964417177914,0.001347362401558749,-0.004914105802592763
0.004765304417177914,0.001248906704413688,-0.00494701936034732
0.004765644417177914,0.001216088138698668,-0.005045760033610991
0.004765984417177914,0.001117632441553607,-0.003827958396692379
0.004766324417177914,0.001445818098703811,-0.003959612627710607
0.004766664417177914,0.001577092361563892,-0.005802771861965805
0.004767004417177914,0.00138018096727377,-0.005045760033610991
0.004767344417177914,0.001314543835843729,-0.002511416086510094
0.004767684417177914,0.001314543835843729,-0.003202600799355794
0.004768024417177914,0.001445818098703811,-0.004519143109538078
0.004768364417177914,0.001117632441553607,-0.004025439743219721
0.004768704417177914,0.001117632441553607,-0.004519143109538078
0.004769044417177914,0.001150451007268627,-0.004519143109538078
0.004769384417177914,0.001051995310123677,-0.003465909261392251
0.004769724417177914,0.001051995310123677,-0.00438748887851985
0.004770064417177914,0.001117632441553607,-0.004486229551783521
0.004770404417177914,0.001248906704413688,-0.001688577142646167
0.004770744417177914,0.001248906704413688,-0.0003391212747093254
0.004771084417177914,0.00138018096727377,-0.001622750027137053
0.004771424417177914,0.001216088138698668,-0.000832824641027682
0.004771764417177914,0.001117632441553607,-0.0003062077169547683
0.004772104417177914,0.00138018096727377,-0.001293614449591481
0.004772444417177914,0.001084813875838697,-0.00188605848917351
0.004772784417177914,0.000986358178693636,-0.002050626277946295
0.004773124417177914,0.001248906704413688,-0.003005119452828451
0.004773464417177914,0.001117632441553607,-0.002182280508964523
0.004773804417177914,0.001281725270128709,-0.002774724548546551
0.004774144417177914,0.001117632441553607,-0.003268427914864908
0.004774484417177914,0.001183269572983647,-0.004617883782801749
0.004774824417177914,0.001445818098703811,-0.003564649934655922
0.004775164417177914,0.001314543835843729,-0.006921832825620747
0.004775504417177914,0.001281725270128709,-0.004979932918101878
0.004775844417177914,0.001117632441553607,-0.005967339650738591
0.004776184417177914,0.000986358178693636,-0.005802771861965805
0.004776524417177914,0.000822265350118534,-0.006526870132566062
0.004776864417177914,0.0007894467844035136,-0.006164820997265934
0.004777204417177914,0.0006253539558284116,-0.006164820997265934
0.004777544417177914,0.001117632441553607,-0.005769858304211248
0.004777884417177914,0.001281725270128709,-0.004222921089747064
0.004778224417177914,0.001478636664418831,-0.004124180416483393
0.004778564417177915,0.001478636664418831,-0.0005366026212366681
0.004778904417177914,0.000986358178693636,-0.001491095796118824
0.004779244417177914,0.001248906704413688,-0.005210327822383777
0.004779584417177915,0.001347362401558749,-0.005111587149120106
0.004779924417177914,0.00138018096727377,-0.001984799162437181
0.004780264417177914,0.00138018096727377,-0.00267598387528288
0.004780604417177914,0.001609910927278912,-0.00336716858812858
0.004780944417177914,0.00138018096727377,-0.001161960218573253
0.004781284417177914,0.001281725270128709,-0.001096133103064139
0.004781624417177914,0.001150451007268627,-0.003038033010583008
0.004781964417177914,0.001117632441553607,-0.003959612627710607
0.004782304417177914,0.001248906704413688,-0.003103860126092122
0.004782644417177914,0.001281725270128709,-0.004091266858728836
0.004782984417177914,0.001281725270128709,-0.005769858304211248
0.004783324417177914,0.001445818098703811,-0.004354575320765292
0.004783664417177914,0.001544273795848872,-0.004881192244838206
0.004784004417177914,0.001117632441553607,-0.004584970225047193
0.004784344417177914,0.001051995310123677,-0.00392669906995605
0.004784684417177914,0.00141299953298879,-0.004255834647501621
0.004785024417177914,0.001248906704413688,-0.003827958396692379
0.004785364417177914,0.001019176744408656,-0.001820231373664395
0.004785704417177914,0.0008550839158335544,-0.002643070317528323
0.004786044417177914,0.001084813875838697,-0.002511416086510094
0.004786384417177914,0.001281725270128709,0.0008457668044547304
0.004786724417177914,0.001314543835843729,-0.0006024297367457822
0.004787064417177914,0.001544273795848872,-0.001754404258155281
0.004787404417177914,0.00141299953298879,-0.001622750027137053
0.004787744417177914,0.001084813875838697,-0.001161960218573253
0.004788084417177914,0.0009207210472635952,-0.001161960218573253
0.004788424417177914,0.0008879024815485748,-0.001524009353873381
0.004788764417177914,0.0009535396129786156,-0.001754404258155281
0.004789104417177914,0.001051995310123677,-0.003795044838937822
0.004789444417177914,0.0009207210472635952,0.000417890553645488
0.004789784417177914,0.0009535396129786156,-0.0007011704100094536
0.004790124417177914,0.00138018096727377,-0.001359441565100596
0.004790464417177914,0.001347362401558749,-0.0009315653142913533
0.004790804417177914,0.001051995310123677,0.000417890553645488
0.004791144417177914,0.001281725270128709,2.292786059080275e-05
0.004791484417177914,0.001314543835843729,-0.002478502528755537
0.004791824417177914,0.001281725270128709,-0.001392355122855153
0.004792164417177914,0.001117632441553607,-0.003334255030374022
0.004792504417177914,0.0008879024815485748,-0.002643070317528323
0.004792844417177914,0.001183269572983647,-0.002939292337319337
0.004793184417177914,0.001248906704413688,-0.004552056667292635
0.004793524417177914,0.001150451007268627,-0.00438748887851985
0.004793864417177914,0.0007894467844035136,-0.00415709397423795
0.004794204417177914,0.0009535396129786156,-0.003630477050165036
0.004794544417177914,0.001347362401558749,-0.004749538013819977
0.004794884417177914,0.001019176744408656,-0.002412675413246423
0.004795224417177914,0.0007238096529734728,-0.002643070317528323
0.004795564417177914,0.0009207210472635952,-0.001458182238364267
0.004795904417177914,0.0008550839158335544,-0.0007999110832731249
0.004796244417177914,0.001019176744408656,-0.001063219545309582
0.004796584417177914,0.0008550839158335544,-0.002346848297737309
0.004796924417177914,0.001150451007268627,-0.0003062077169547683
0.004797264417177914,0.001445818098703811,-0.001754404258155281
0.004797604417177914,0.001347362401558749,-0.003301341472619465
0.004797944417177914,0.0008550839158335544,-0.002478502528755537
0.004798284417177914,0.000986358178693636,-0.002083539835700852
0.004798624417177914,0.001117632441553607,-0.0009315653142913533
0.004798964417177914,0.001117632441553607,0.0004508041114000451
0.004799304417177915,0.001051995310123677,0.005256183543565383
0.004799644417177914,0.000986358178693636,0.01167432730570402
0.004799984417177914,0.000986358178693636,0.02816401974073713
0.004800324417177915,0.001051995310123677,0.04853751199080798
0.004800664417177914,0.001019176744408656,0.07203779222756176
0.004801004417177914,0.001248906704413688,0.1004751061274991
0.004801344417177914,0.001084813875838697,0.1322037758028921
0.004801684417177914,0.00138018096727377,0.1624842489370847
0.004802024417177914,0.001183269572983647,0.1876631206193209
0.004802364417177914,0.001019176744408656,0.2118874991266749
0.004802704417177914,0.001216088138698668,0.2280151424264079
0.004803044417177914,0.001248906704413688,0.2403906401421214
0.004803384417177914,0.001478636664418831,0.2484215482342333
0.004803724417177914,0.001347362401558749,0.2503305345839976
0.004804064417177914,0.0008879024815485748,0.2478620177524058
0.004804404417177914,0.001019176744408656,0.2451301924587776
0.004804744417177914,0.001117632441553607,0.2415426146635309
0.004805084417177914,0.001084813875838697,0.2335117065714189
0.004805424417177914,0.00138018096727377,0.2276860068488623
0.004805764417177914,0.001248906704413688,0.2201488021230687
0.004806104417177914,0.001183269572983647,0.2120520669154477
0.004806444417177914,0.000986358178693636,0.2050743926714816
0.004806784417177914,0.000986358178693636,0.1973067930414061
0.004807124417177914,0.001183269572983647,0.1887821815829758
0.004807464417177914,0.001314543835843729,0.1828906547449101
0.004807804417177914,0.001445818098703811,0.1773940905998991
0.004808144417177914,0.001150451007268627,0.1715025637618333
0.004808484417177914,0.001117632441553607,0.1655122962505039
0.004808824417177914,0.001117632441553607,0.1596536829701928
0.004809164417177914,0.001084813875838697,0.1531038849770359
0.004809504417177914,0.000986358178693636,0.1471794445812156
0.004809844417177914,0.001051995310123677,0.1420778431292593
0.004810184417177914,0.001314543835843729,0.1340140214793928
0.004810524417177914,0.001117632441553607,0.1286491115654
0.004810864417177914,0.001051995310123677,0.1254235829054534
0.004811204417177914,0.001117632441553607,0.119137093374333
0.004811544417177914,0.001117632441553607,0.1148912444239951
0.004811884417177914,0.001248906704413688,0.1126860360544398
0.004812224417177914,0.00141299953298879,0.1096579887410205
0.004812564417177914,0.001281725270128709,0.1046222144045733
0.004812904417177914,0.001117632441553607,0.1019891297842087
0.004813244417177914,0.001216088138698668,0.09820407064243467
0.004813584417177914,0.001216088138698668,0.09455066573167881
0.004813924417177914,0.001248906704413688,0.0909630879364321
0.004814264417177914,0.000986358178693636,0.08740842369893992
0.004814604417177914,0.000986358178693636,0.08243847647800179
0.004814944417177914,0.001281725270128709,0.08075988503251938
0.004815284417177914,0.001084813875838697,0.07954208339560076
0.004815624417177914,0.001445818098703811,0.07493418530996279
0.004815964417177914,0.001544273795848872,0.07279480405591657
0.004816304417177914,0.001248906704413688,0.07131369395696149
0.004816644417177914,0.001084813875838697,0.06841730087456047
0.004816984417177914,0.001183269572983647,0.06644248740928704
0.004817324417177914,0.001019176744408656,0.06410562480871349
0.004817664417177914,0.000986358178693636,0.06196624355466728
0.004818004417177914,0.001150451007268627,0.05900402335675714
0.004818344417177914,0.001150451007268627,0.0574241725845384
0.004818684417177914,0.001248906704413688,0.05370494055827345
0.004819024417177914,0.001248906704413688,0.05087437459138153
0.004819364417177914,0.001248906704413688,0.04880082045284444
0.004819704417177914,0.001314543835843729,0.04504867486882493
0.004820044417177915,0.001347362401558749,0.04165857842010554
0.004820384417177914,0.001314543835843729,0.04096739370725985
0.004820724417177914,0.001183269572983647,0.03945337005055022
0.004821064417177915,0.001183269572983647,0.0375443837007859
0.004821404417177914,0.000822265350118534,0.03714942100773122
0.004821744417177914,0.0007566282186884932,0.03550374312000337
0.004822084417177915,0.0008879024815485748,0.03389097879003006
0.004822424417177914,0.001084813875838697,0.03227821446005677
0.004822764417177914,0.001183269572983647,0.03254152292209322
0.004823104417177914,0.001084813875838697,0.03066545013008347
0.004823444417177914,0.0008550839158335544,0.0298755247439741
0.004823784417177914,0.001019176744408656,0.02951347560867397
0.004824124417177914,0.001183269572983647,0.02790071127870067
0.004824464417177914,0.001150451007268627,0.02668290964178206
0.004824804417177914,0.0009207210472635952,0.02615629271770915
0.004825144417177914,0.000822265350118534,0.02414856569468116
0.004825484417177914,0.0008879024815485748,0.02444478771447217
0.004825824417177914,0.0007238096529734728,0.03076419080334714
0.004826164417177914,0.0008879024815485748,0.02187753020961672
0.004826504417177914,0.000986358178693636,0.02072555568820722
0.004826844417177914,0.001051995310123677,0.02121925905452558
0.004827184417177914,0.000986358178693636,0.0217458759785985
0.004827524417177914,0.000822265350118534,0.01973814895557051
0.004827864417177914,0.001183269572983647,0.01914570491598848
0.004828204417177914,0.001183269572983647,0.01634805250685113
0.004828544417177914,0.001117632441553607,0.01680884231541493
0.004828884417177914,0.0008550839158335544,0.01601891692930556
0.004829224417177914,0.000822265350118534,0.01243133913405883
0.004829564417177914,0.000986358178693636,0.01157558663244035
0.004829904417177914,0.001314543835843729,0.01269464759609529
0.004830244417177914,0.001248906704413688,0.01233259846079516
0.004830584417177914,0.001117632441553607,0.01045652566878541
0.004830924417177914,0.001019176744408656,0.01095022903510376
0.004831264417177914,0.001019176744408656,0.01144393240142212
0.004831604417177914,0.001051995310123677,0.01006156297573072
0.004831944417177914,0.001281725270128709,0.01058817989980363
0.004832284417177914,0.001216088138698668,0.01141101884366756
0.004832624417177914,0.001347362401558749,0.009370378262885021
0.004832964417177914,0.0009207210472635952,0.008745020665548437
0.004833304417177914,0.001183269572983647,0.01042361211103085
0.004833644417177914,0.001281725270128709,0.008317144414739193
0.004833984417177914,0.001248906704413688,0.006572725853747667
0.004834324417177914,0.001248906704413688,0.005980281814165639
0.004834664417177914,0.001019176744408656,0.004301690368683227
0.004835004417177914,0.001183269572983647,0.004170036137664999
0.004835344417177914,0.0008879024815485748,0.00607902248742931
0.004835684417177914,0.001150451007268627,0.003511764982573856
0.004836024417177914,0.001117632441553607,0.004235863253174112
0.004836364417177914,0.0009207210472635952,0.006177763160692982
0.004836704417177914,0.0007894467844035136,0.00811966306821185
0.004837044417177914,0.001084813875838697,0.006901861431293239
0.004837384417177914,0.0009207210472635952,0.006901861431293239
0.004837724417177914,0.001216088138698668,0.00653981229599311
0.004838064417177914,0.000986358178693636,0.004959961523774369
0.004838404417177914,0.00138018096727377,0.003906727675628541
0.004838744417177914,0.001019176744408656,0.001602778632809544
0.004839084417177914,0.001019176744408656,0.0004508041114000451
0.004839424417177914,0.0009207210472635952,0.001010334593227516
0.004839764417177914,0.0008550839158335544,0.001931914210355115
0.004840104417177914,0.0008879024815485748,-0.0004049483902184396
0.004840444417177914,0.001117632441553607,0.00176734642158233
0.004840784417177914,0.001314543835843729,0.007132256335575138
0.004841124417177914,0.001347362401558749,0.001273643055263973
0.004841464417177914,0.001314543835843729,0.0008457668044547304
0.004841804417177915,0.001314543835843729,0.001866087094846001
0.004842144417177914,0.001216088138698668,0.00176734642158233
0.004842484417177914,0.001281725270128709,0.0003520634381363738
0.004842824417177915,0.0008550839158335544,0.001043248150982073
0.004843164417177914,0.001019176744408656,0.0005166312269091594
0.004843504417177914,0.001051995310123677,-7.581281267286857e-05
0.004843844417177914,0.001478636664418831,0.001405297286282201
0.004844184417177914,0.00138018096727377,-9.985697163754359e-06
0.004844524417177914,0.001150451007268627,-0.001721490700400724
0.004844864417177914,0.001183269572983647,-0.001096133103064139
0.004845204417177914,0.001216088138698668,-0.002215194066719081
0.004845544417177914,0.001117632441553607,-0.002511416086510094
0.004845884417177914,0.00138018096727377,-0.002182280508964523
0.004846224417177914,0.001281725270128709,0.0006482854579273878
0.004846564417177914,0.001314543835843729,-0.001820231373664395
0.004846904417177914,0.001347362401558749,0.0002204092071181454
0.004847244417177914,0.001609910927278912,-0.0009644788720459105
0.004847584417177914,0.001347362401558749,-0.001820231373664395
0.004847924417177914,0.001117632441553607,-0.002840551664055666
0.004848264417177914,0.001183269572983647,-0.004255834647501621
0.004848604417177914,0.001248906704413688,-0.004881192244838206
0.004848944417177914,0.001248906704413688,-0.005045760033610991
0.004849284417177914,0.001347362401558749,-0.004058353300974278
0.004849624417177914,0.001347362401558749,-0.004190007531992507
0.004849964417177914,0.001347362401558749,-0.003301341472619465
0.004850304417177914,0.001216088138698668,-0.00244558897100098
0.004850644417177914,0.001281725270128709,-0.00188605848917351
0.004850984417177914,0.001019176744408656,-0.001787317815909838
0.004851324417177914,0.0009535396129786156,0.0008128532467001733
0.004851664417177914,0.001084813875838697,-0.0005695161789912252
0.004852004417177914,0.001117632441553607,-0.0009973924298004675
0.004852344417177914,0.001117632441553607,0.0001874956493635883
0.004852684417177914,0.001216088138698668,0.0004508041114000451
0.004853024417177914,0.001183269572983647,0.0004837176691546022
0.004853364417177914,0.001183269572983647,0.0009445074777184018
0.004853704417177914,0.001183269572983647,0.002030654883618786
0.004854044417177914,0.00141299953298879,0.0007799396889456162
0.004854384417177914,0.001183269572983647,0.003413024309310185
0.004854724417177914,0.00138018096727377,0.003281370078291956
0.004855064417177914,0.001314543835843729,0.0005824583424182735
0.004855404417177914,0.001281725270128709,0.002359790461164357
0.004855744417177914,0.001019176744408656,0.002853493827482714
0.004856084417177914,0.000822265350118534,0.001372383728527644
0.004856424417177914,0.0008550839158335544,-0.0006353432945003394
0.004856764417177914,0.001248906704413688,-0.0007011704100094536
0.004857104417177914,0.001281725270128709,-0.003893785512201493
0.004857444417177914,0.001347362401558749,-0.003663390607919593
0.004857784417177914,0.001150451007268627,-0.002511416086510094
0.004858124417177914,0.0008879024815485748,-0.002116453393455409
0.004858464417177914,0.0009207210472635952,-0.001491095796118824
0.004858804417177914,0.001216088138698668,-0.002643070317528323
0.004859144417177914,0.001183269572983647,-0.003959612627710607
0.004859484417177914,0.001084813875838697,-0.005638204073193019
0.004859824417177914,0.001478636664418831,-0.005144500706874663
0.004860164417177914,0.001347362401558749,-0.005012846475856435
0.004860504417177914,0.001117632441553607,-0.004025439743219721
0.004860844417177914,0.001150451007268627,-0.002313934739982752
0.004861184417177914,0.001183269572983647,-0.002182280508964523
0.004861524417177914,0.001281725270128709,-0.002840551664055666
0.004861864417177914,0.001084813875838697,-0.003235514357110351
0.004862204417177914,0.001150451007268627,-0.005012846475856435
0.004862544417177915,0.001314543835843729,-0.006033166766247705
0.004862884417177914,0.000986358178693636,-0.004848278687083649
0.004863224417177914,0.0007566282186884932,-0.00369630416567415
0.004863564417177915,0.001019176744408656,-0.004255834647501621
0.004863904417177914,0.001183269572983647,-0.001293614449591481
0.004864244417177914,0.001150451007268627,0.0006811990156819448
0.004864584417177915,0.00138018096727377,-0.0007669975255185678
