#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:36:24.165.791.460
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.003397835487053021,0.001216088138698668,-0.01195760716206798
0.003398175487053021,0.0009207210472635952,-0.01521604937976914
0.003398515487053021,0.0009207210472635952,-0.01511730870650547
0.003398855487053021,0.001150451007268627,-0.01287918677919558
0.003399195487053021,0.001347362401558749,-0.01011444792781279
0.003399535487053021,0.00141299953298879,-0.001589836469382495
0.003399875487053021,0.001019176744408656,0.01249716624956795
0.003400215487053021,0.001216088138698668,0.03188325176700208
0.003400555487053021,0.001478636664418831,0.05867488777921157
0.003400895487053021,0.001347362401558749,0.09086434726316842
0.003401235487053021,0.001150451007268627,0.1216385237636793
0.003401575487053021,0.001281725270128709,0.1509645037229897
0.003401915487053021,0.001150451007268627,0.1790397684876269
0.003402255487053021,0.0008550839158335544,0.2004664945858436
0.003402595487053021,0.0008550839158335544,0.2163308294235401
0.003402935487053021,0.0009207210472635952,0.2280151424264079
0.003403275487053021,0.001051995310123677,0.2340383234954918
0.003403615487053021,0.00138018096727377,0.2336762743601917
0.003403955487053021,0.00138018096727377,0.2315698066639
0.003404295487053021,0.001117632441553607,0.227192303482544
0.003404635487053021,0.001117632441553607,0.2201488021230687
0.003404975487053021,0.0009535396129786156,0.2140597939384757
0.003405315487053021,0.0008550839158335544,0.2079707857538826
0.003405655487053021,0.001019176744408656,0.2007627166056346
0.003405995487053021,0.001183269572983647,0.1941800050547232
0.003406335487053021,0.00141299953298879,0.1884859595631848
0.003406675487053021,0.001248906704413688,0.1804879650288274
0.003407015487053021,0.0008550839158335544,0.171897526454888
0.003407355487053021,0.0008550839158335544,0.1668946656761953
0.003407695487053021,0.0008879024815485748,0.1587650169108197
0.003408035487053021,0.001150451007268627,0.152873490072754
0.003408375487053021,0.001216088138698668,0.1475744072742703
0.003408715487053021,0.001445818098703811,0.1414853990896772
0.003409055487053021,0.001019176744408656,0.1352976502318205
0.003409395487053021,0.0009535396129786156,0.1318088131098374
0.003409735487053021,0.0007566282186884932,0.1264439031958446
0.003410075487053021,0.0007894467844035136,0.1200915865492151
0.003410415487053021,0.0009207210472635952,0.1156811698101045
0.003410755487053021,0.001150451007268627,0.1125543818234216
0.003411095487053021,0.001216088138698668,0.1073869532559561
0.003411435487053021,0.001150451007268627,0.1027461416125635
0.003411775487053021,0.001117632441553607,0.09886234179752579
0.003412115487053021,0.001117632441553607,0.09339869121026931
0.003412455487053021,0.001248906704413688,0.09119348284071399
0.003412795487053021,0.001150451007268627,0.08819834908504928
0.003413135487053021,0.000986358178693636,0.08395250013471142
0.003413475487053021,0.001511455230133851,0.0799041325309009
0.003413815487053021,0.001445818098703811,0.07822554108541849
0.003414155487053021,0.000986358178693636,0.07457213617466266
0.003414495487053021,0.001281725270128709,0.07062250924411581
0.003414835487053021,0.001609910927278912,0.06927305337617895
0.003415175487053021,0.001577092361563892,0.06585004336970501
0.003415515487053021,0.00138018096727377,0.06321695874934044
0.003415855487053021,0.00138018096727377,0.06018891143592119
0.003416195487053021,0.001281725270128709,0.05686464210271093
0.003416535487053021,0.001117632441553607,0.05347454565399155
0.003416875487053021,0.001511455230133851,0.05107185593790887
0.003417215487053021,0.00138018096727377,0.04741845102715304
0.003417555487053021,0.001314543835843729,0.04396252746292454
0.003417895487053021,0.001183269572983647,0.04310677496130606
0.003418235487053021,0.001281725270128709,0.03961793783932301
0.003418575487053021,0.00141299953298879,0.03790643283608603
0.003418915487053021,0.001314543835843729,0.03711650744997666
0.003419255487053021,0.001084813875838697,0.03550374312000337
0.003419595487053021,0.0007894467844035136,0.03382515167452095
0.003419935487053021,0.0008879024815485748,0.03425302792533019
0.003420275487053021,0.001248906704413688,0.03441759571410298
0.003420615487053021,0.001150451007268627,0.03168577042047474
0.003420955487053021,0.0008550839158335544,0.03043505522580157
0.003421295487053021,0.001183269572983647,0.02944764849316486
0.003421635487053021,0.001577092361563892,0.02832858752950991
0.003421975487053021,0.001609910927278912,0.02655125541076383
0.003422315487053021,0.001544273795848872,0.02602463848669092
0.003422655487053021,0.001216088138698668,0.02312824540428989
0.003422995487053021,0.001281725270128709,0.02289785050000799
0.003423335487053021,0.0009535396129786156,0.02191044376737128
0.003423675487053021,0.001183269572983647,0.01931027270476127
0.003424015487053021,0.001216088138698668,0.015986003371551
0.003424355487053021,0.001084813875838697,0.01605183048706011
0.003424695487053021,0.001150451007268627,0.01631513894909657
0.003425035487053021,0.00138018096727377,0.01308961028914997
0.003425375487053021,0.001216088138698668,0.0125300798073225
0.003425715487053021,0.001084813875838697,0.00973242739818515
0.003426055487053021,0.001117632441553607,0.008350057972493751
0.003426395487053021,0.001051995310123677,0.006177763160692982
0.003426735487053021,0.001051995310123677,0.005947368256411082
0.003427075487053021,0.001183269572983647,0.004334603926437783
0.003427415487053021,0.001216088138698668,0.005980281814165639
0.003427755487053021,0.001183269572983647,0.00779052749066628
0.003428095487053021,0.001281725270128709,0.006671466527011338
0.003428435487053021,0.001281725270128709,0.00904124268533945
0.003428775487053021,0.0007894467844035136,0.008942502012075779
0.003429115487053021,0.001216088138698668,0.008152576625966409
0.003429455487053021,0.001281725270128709,0.00756013258638438
0.003429795487053021,0.001051995310123677,0.006572725853747667
0.003430135487053021,0.0008550839158335544,0.004564998830719684
0.003430475487053021,0.001117632441553607,0.003610505655837527
0.003430815487053021,0.00138018096727377,0.00357759209808297
0.003431155487053021,0.001445818098703811,0.0001874956493635883
0.003431495487053021,0.001183269572983647,-0.00165566358489161
0.003431835487053021,0.001150451007268627,-0.001260700891836924
0.003432175487053021,0.001281725270128709,-0.002939292337319337
0.003432515487053021,0.001183269572983647,-0.003103860126092122
0.003432855487053021,0.001150451007268627,-0.002412675413246423
0.003433195487053021,0.001117632441553607,-0.002412675413246423
0.003433535487053021,0.001051995310123677,-0.002577243202019209
0.003433875487053021,0.001150451007268627,0.0004837176691546022
0.003434215487053021,0.001150451007268627,0.0001874956493635883
0.003434555487053021,0.001248906704413688,-0.0009973924298004675
0.003434895487053021,0.00138018096727377,0.0009115939199638446
0.003435235487053021,0.001051995310123677,0.0005495447846637165
0.003435575487053021,0.001117632441553607,-0.00188605848917351
0.003435915487053021,0.000986358178693636,-0.004979932918101878
0.003436255487053021,0.001281725270128709,-0.005901512535229476
0.003436595487053021,0.00138018096727377,-0.007810498884993789
0.003436935487053021,0.001216088138698668,-0.01037775638984924
0.003437275487053021,0.001051995310123677,-0.009028300521912402
0.003437615487053021,0.001117632441553607,-0.01057523773637659
0.003437955487053021,0.000986358178693636,-0.01027901571658557
0.003438295487053021,0.001248906704413688,-0.008337115809066702
0.003438635487053021,0.001577092361563892,-0.009225781868439744
0.003438975487053021,0.001708366624423863,-0.008205461578048474
0.003439315487053021,0.001708366624423863,-0.00767884465397556
0.003439655487053021,0.001839640887283944,-0.008304202251312145
0.003439995487053021,0.001544273795848872,-0.009028300521912402
0.003440335487053021,0.001117632441553607,-0.001754404258155281
0.003440675487053021,0.000986358178693636,-0.009192868310685188
0.003441015487053021,0.001117632441553607,-0.01067397840964026
0.003441355487053021,0.001314543835843729,-0.01004862081230367
0.003441695487053021,0.001117632441553607,-0.009522003888230759
0.003442035487053021,0.001117632441553607,-0.009818225908021772
0.003442375487053021,0.001084813875838697,-0.00962074456149443
0.003442715487053021,0.001051995310123677,-0.008172548020293918
0.003443055487053021,0.001478636664418831,-0.008139634462539359
0.003443395487053021,0.001544273795848872,-0.00711931417214809
0.003443735487053021,0.001084813875838697,-0.005802771861965805
0.003444075487053021,0.001117632441553607,-0.007283881960920875
0.003444415487053021,0.001314543835843729,-0.006098993881756819
0.003444755487053021,0.001117632441553607,-0.005835685419720362
0.003445095487053021,0.001248906704413688,-0.006724351479093405
0.003445435487053021,0.001117632441553607,-0.008304202251312145
0.003445775487053021,0.001314543835843729,-0.006724351479093405
0.003446115487053021,0.001281725270128709,-0.007580103980711889
0.003446455487053021,0.001281725270128709,-0.00767884465397556
0.003446795487053021,0.0008550839158335544,-0.007152227729902647
0.003447135487053021,0.0008879024815485748,-0.008929559848648731
0.003447475487053021,0.001019176744408656,-0.008830819175385059
0.003447815487053021,0.001183269572983647,-0.007876326000502903
0.003448155487053021,0.001577092361563892,-0.01126642244922228
0.003448495487053021,0.00138018096727377,-0.01255005120165001
0.003448835487053021,0.001281725270128709,-0.01261587831715913
0.003449175487053021,0.001281725270128709,-0.01218800206634988
0.003449515487053021,0.001314543835843729,-0.01399824774285052
0.003449855487053021,0.00138018096727377,-0.01389950706958685
0.003450195487053021,0.00138018096727377,-0.01541353072629648
0.003450535487053021,0.001314543835843729,-0.01554518495731471
0.003450875487053021,0.001281725270128709,-0.0140969884161142
0.003451215487053021,0.001216088138698668,-0.01459069178243255
0.003451555487053021,0.001051995310123677,-0.01580849341935116
0.003451895487053021,0.001117632441553607,-0.01422864264713243
0.003452235487053021,0.001216088138698668,-0.01241839697063178
0.003452575487053021,0.001216088138698668,-0.01152973091125874
0.003452915487053021,0.001544273795848872,-0.009291608983948858
0.003453255487053021,0.001609910927278912,-0.00837002936682126
0.003453595487053021,0.001708366624423863,-0.009258695426194301
0.003453935487053021,0.001642729492993933,-0.008501683597839487
0.003454275487053021,0.00138018096727377,-0.008567510713348603
0.003454615487053021,0.001248906704413688,-0.01103602754494038
0.003454955487053021,0.001445818098703811,-0.01307666812572293
0.003455295487053021,0.00138018096727377,-0.01103602754494038
0.003455635487053021,0.001511455230133851,-0.01212217495084077
0.003455975487053021,0.001478636664418831,-0.01324123591449571
0.003456315487053021,0.001511455230133851,-0.0120234342775771
0.003456655487053021,0.00138018096727377,-0.0117930393732952
0.003456995487053021,0.001117632441553607,-0.01169429870003153
0.003457335487053021,0.001117632441553607,-0.01083854619841304
0.003457675487053021,0.001445818098703811,-0.01083854619841304
0.003458015487053021,0.001314543835843729,-0.0111018546604495
0.003458355487053021,0.001281725270128709,-0.01034484283209469
0.003458695487053021,0.00141299953298879,-0.009752398792512659
0.003459035487053021,0.001642729492993933,-0.0108714597561676
0.003459375487053021,0.001347362401558749,-0.01027901571658557
0.003459715487053021,0.001281725270128709,-0.01097020042943127
0.003460055487053021,0.00138018096727377,-0.01310958168347748
0.003460395487053021,0.001642729492993933,-0.01343871726102305
0.003460735487053021,0.001347362401558749,-0.01429446976264154
0.003461075487053021,0.001216088138698668,-0.01554518495731471
0.003461415487053021,0.001248906704413688,-0.01600597476587851
0.003461755487053021,0.001609910927278912,-0.01640093745893319
0.003462095487053021,0.001577092361563892,-0.01682881370974244
0.003462435487053021,0.001216088138698668,-0.01528187649527825
0.003462775487053021,0.0008879024815485748,-0.0143273833203961
0.003463115487053021,0.001019176744408656,-0.01613762899689674
0.003463455487053021,0.001117632441553607,-0.01613762899689674
0.003463795487053021,0.001445818098703811,-0.0143273833203961
0.003464135487053021,0.001248906704413688,-0.01465651889794167
0.003464475487053021,0.001117632441553607,-0.01396533418509597
0.003464815487053021,0.001445818098703811,-0.01123350889146773
0.003465155487053021,0.001216088138698668,-0.01152973091125874
0.003465495487053021,0.001248906704413688,-0.01083854619841304
0.003465835487053021,0.001019176744408656,-0.009192868310685188
0.003466175487053021,0.001314543835843729,-0.009818225908021772
0.003466515487053021,0.001347362401558749,-0.01027901571658557
0.003466855487053021,0.001609910927278912,-0.009554917445985316
0.003467195487053021,0.00138018096727377,-0.01067397840964026
0.003467535487053021,0.00138018096727377,-0.01120059533371317
0.003467875487053021,0.001084813875838697,-0.01047649706311291
0.003468215487053021,0.001216088138698668,-0.0115626444690133
0.003468555487053021,0.001314543835843729,-0.01264879187491368
0.003468895487053021,0.00141299953298879,-0.01189178004655887
0.003469235487053021,0.001478636664418831,-0.01199052071982254
0.003469575487053021,0.001248906704413688,-0.01399824774285052
0.003469915487053021,0.001248906704413688,-0.01324123591449571
0.003470255487053021,0.0009207210472635952,-0.01333997658775938
0.003470595487053021,0.001084813875838697,-0.0138665935118323
0.003470935487053021,0.001347362401558749,-0.014557778224678
0.003471275487053021,0.001347362401558749,-0.01426155620488698
0.003471615487053021,0.0009535396129786156,-0.01416281553162331
0.003471955487053021,0.001445818098703811,-0.0129450138947047
0.003472295487053021,0.001248906704413688,-0.01113476821820406
0.003472635487053021,0.001150451007268627,-0.01182595293104976
0.003472975487053021,0.0009207210472635952,-0.01261587831715913
0.003473315487053021,0.0007566282186884932,-0.01143099023799507
0.003473655487053021,0.000986358178693636,-0.01366911216530495
0.003473995487053021,0.001051995310123677,-0.01600597476587851
0.003474335487053021,0.001577092361563892,-0.01561101207282382
0.003474675487053021,0.001741185190138883,-0.0159401476503694
0.003475015487053021,0.001741185190138883,-0.01715794928728801
0.003475355487053021,0.00138018096727377,-0.01633511034342408
0.003475695487053021,0.001248906704413688,-0.01633511034342408
0.003476035487053021,0.0009535396129786156,-0.01557809851506927
0.003476375487053021,0.0009207210472635952,-0.01429446976264154
0.003476715487053021,0.001019176744408656,-0.01255005120165001
0.003477055487053021,0.001117632441553607,-0.01610471543914218
0.003477395487053021,0.001150451007268627,-0.01909984919480688
0.003477735487053021,0.001051995310123677,-0.02986258258054705
0.003478075487053021,0.001117632441553607,-0.04733968174821687
0.003478415487053021,0.00138018096727377,-0.07116909756251621
0.003478755487053021,0.001445818098703811,-0.1005609046373357
0.003479095487053021,0.001248906704413688,-0.1327832776790471
0.003479435487053021,0.00141299953298879,-0.1660917981266589
0.003479775487053021,0.001281725270128709,-0.1939366679870142
0.003480115487053021,0.001216088138698668,-0.2219131920783878
0.003480455487053021,0.001314543835843729,-0.2418258945198948
0.003480795487053021,0.001248906704413688,-0.2562749463741454
0.003481135487053021,0.001216088138698668,-0.2647337307170666
0.003481475487053021,0.001019176744408656,-0.2667414577400946
0.003481815487053021,0.001117632441553607,-0.2681896542812951
0.003482155487053021,0.001478636664418831,-0.264700817159312
0.003482495487053021,0.001544273795848872,-0.2613107207105926
0.003482835487053021,0.001248906704413688,-0.2527202821366532
0.003483175487053021,0.001708366624423863,-0.2478161620312242
0.003483515487053021,0.001281725270128709,-0.2412663640380674
0.003483855487053021,0.001281725270128709,-0.2318201729625095
0.003484195487053021,0.001478636664418831,-0.224941239391807
0.003484535487053021,0.001216088138698668,-0.2171078126462224
0.003484875487053021,0.001084813875838697,-0.2084844605145285
0.003485215487053021,0.001019176744408656,-0.194101235775787
0.003485555487053021,0.001347362401558749,-0.194924074719651
0.003485895487053021,0.001478636664418831,-0.1864652903767298
0.003486235487053021,0.001609910927278912,-0.1783685551691087
0.003486575487053021,0.001281725270128709,-0.1714237944828972
0.003486915487053021,0.001347362401558749,-0.1650056507207585
0.003487255487053021,0.001609910927278912,-0.1578304951302651
0.003487595487053021,0.00138018096727377,-0.1526630665627996
0.003487935487053021,0.001150451007268627,-0.1469361075135067
0.003488275487053021,0.001084813875838697,-0.1415711975995139
0.003488615487053021,0.001216088138698668,-0.1378190520154944
0.003488955487053021,0.001248906704413688,-0.1331124132565927
0.003489295487053021,0.001216088138698668,-0.1288007371907457
0.003489635487053021,0.001314543835843729,-0.124916937375708
0.003489975487053021,0.001281725270128709,-0.1206710884253701
0.003490315487053021,0.001347362401558749,-0.1152403513958682
0.003490655487053021,0.001117632441553607,-0.1111261566765485
0.003490995487053021,0.001248906704413688,-0.1080981093631293
0.003491335487053021,0.001183269572983647,-0.1037206061817732
0.003491675487053021,0.001117632441553607,-0.1013837435811996
0.003492015487053021,0.001051995310123677,-0.09970515213571723
0.003492355487053021,0.001084813875838697,-0.0960517472249614
0.003492695487053021,0.001281725270128709,-0.09410984731744251
0.003493035487053021,0.00138018096727377,-0.09256291010297835
0.003493375487053021,0.001314543835843729,-0.09104888644626871
0.003493715487053021,0.001445818098703811,-0.08894241874997705
0.003494055487053021,0.001216088138698668,-0.0863751612451216
0.003494395487053021,0.001314543835843729,-0.08288632412313854
0.003494735487053021,0.001084813875838697,-0.07933165988564639
0.003495075487053021,0.001051995310123677,-0.07702771084282739
0.003495415487053021,0.0008550839158335544,-0.07261729410371673
0.003495755487053021,0.0009535396129786156,-0.06916137053948823
0.003496095487053021,0.0007894467844035136,-0.06725238418972393
0.003496435487053021,0.0008550839158335544,-0.06527757072445051
0.003496775487053021,0.001281725270128709,-0.061821647160222
0.003497115487053021,0.001642729492993933,-0.06070258619656706
0.003497455487053021,0.00138018096727377,-0.05908982186659376
0.003497795487053021,0.001183269572983647,-0.05681878638152932
0.003498135487053021,0.001248906704413688,-0.05625925589970185
0.003498475487053021,0.001051995310123677,-0.05454775089646488
0.003498815487053021,0.001019176744408656,-0.05145387646753651
0.003499155487053021,0.001117632441553607,-0.05089434598570904
0.003499495487053021,0.001248906704413688,-0.05125639512100917
0.003499835487053021,0.001445818098703811,-0.0481625206920808
0.003500175487053021,0.001642729492993933,-0.04009869904221431
0.003500515487053021,0.001544273795848872,-0.04355462260644281
0.003500855487053021,0.001216088138698668,-0.04365336327970648
0.003501195487053021,0.001183269572983647,-0.04062531596628723
0.003501535487053021,0.001347362401558749,-0.03927586009835039
0.003501875487053021,0.001314543835843729,-0.0388808974052957
0.003502215487053021,0.001183269572983647,-0.03940751432936861
0.003502555487053021,0.001084813875838697,-0.03957208211814139
0.003502895487053021,0.001117632441553607,-0.03838719403897734
0.003503235487053021,0.00141299953298879,-0.0370377381710405
0.003503575487053021,0.001577092361563892,-0.03825553980795911
0.003503915487053021,0.001806822321568924,-0.03845302115448646
0.003504255487053021,0.00141299953298879,-0.03858467538550468
0.003504595487053021,0.001150451007268627,-0.03871632961652291
0.003504935487053021,0.001183269572983647,-0.03766309576837708
0.003505275487053021,0.0009207210472635952,-0.03670860259349493
0.003505615487053021,0.0009207210472635952,-0.03608324499615834
0.003505955487053021,0.001150451007268627,-0.0345033942239396
0.003506295487053021,0.001183269572983647,-0.0333514197025301
0.003506635487053021,0.001183269572983647,-0.03088290287093832
0.003506975487053021,0.001216088138698668,-0.02953344700300148
0.003507315487053021,0.001577092361563892,-0.02670288103610957
0.003507655487053021,0.00141299953298879,-0.0261433505542821
0.003507995487053021,0.001642729492993933,-0.02532051161041817
0.003508335487053021,0.001642729492993933,-0.02318113035637196
0.003508675487053021,0.001314543835843729,-0.02252285920128081
0.003509015487053021,0.001117632441553607,-0.02301656256759917
0.003509355487053021,0.001216088138698668,-0.02216081006598069
0.003509695487053021,0.001117632441553607,-0.02087718131355296
0.003510035487053021,0.001216088138698668,-0.02258868631678993
0.003510375487053021,0.001248906704413688,-0.02163419314190777
0.003510715487053021,0.00138018096727377,-0.02100883554457119
0.003511055487053021,0.001314543835843729,-0.02137088467987132
0.003511395487053021,0.001544273795848872,-0.02114048977558942
0.003511735487053021,0.001445818098703811,-0.02110757621783486
0.003512075487053021,0.001281725270128709,-0.02031765083172549
0.003512415487053021,0.001478636664418831,-0.01959355256112523
0.003512755487053021,0.00138018096727377,-0.01880362717501586
0.003513095487053021,0.001183269572983647,-0.02117340333334397
0.003513435487053021,0.001281725270128709,-0.02133797112211676
0.003513775487053021,0.00141299953298879,-0.02183167448843512
0.003514115487053021,0.001708366624423863,-0.02193041516169879
0.003514455487053021,0.001347362401558749,-0.02225955073924436
0.003514795487053021,0.001019176744408656,-0.02252285920128081
0.003515135487053021,0.001117632441553607,-0.02133797112211676
0.003515475487053021,0.001084813875838697,-0.0222266371814898
0.003515815487053021,0.001117632441553607,-0.02005434236968903
0.003516155487053021,0.001183269572983647,-0.0203834779472346
0.003516495487053021,0.001445818098703811,-0.0203834779472346
0.003516835487053021,0.001445818098703811,-0.01837575092420662
0.003517175487053021,0.001248906704413688,-0.0185403187129794
0.003517515487053021,0.0009535396129786156,-0.01939607121459789
0.003517855487053021,0.001150451007268627,-0.01827701025094295
0.003518195487053021,0.001117632441553607,-0.01791496111564282
0.003518535487053021,0.001281725270128709,-0.01982394746540713
0.003518875487053021,0.001347362401558749,-0.01784913400013371
0.003519215487053021,0.001019176744408656,-0.01735543063381535
0.003519555487053021,0.001019176744408656,-0.01965937967663435
0.003519895487053021,0.001051995310123677,-0.01995560169642536
0.003520235487053021,0.00141299953298879,-0.01939607121459789
0.003520575487053021,0.001741185190138883,-0.01801370178890649
0.003520915487053021,0.001806822321568924,-0.01965937967663435
0.003521255487053021,0.001314543835843729,-0.01732251707606079
0.003521595487053021,0.0009207210472635952,-0.01735543063381535
0.003521935487053021,0.001248906704413688,-0.01515022226426002
0.003522275487053021,0.001281725270128709,-0.01337289014551394
0.003522615487053021,0.001314543835843729,-0.01287918677919558
0.003522955487053021,0.001117632441553607,-0.01281335966368647
0.003523295487053021,0.001183269572983647,-0.01301084101021381
0.003523635487053021,0.001248906704413688,-0.01162847158452241
0.003523975487053021,0.001511455230133851,-0.01419572908937787
0.003524315487053021,0.001281725270128709,-0.0131754087989866
0.003524655487053021,0.00138018096727377,-0.01380076639632318
0.003524995487053021,0.0009207210472635952,-0.01419572908937787
0.003525335487053021,0.0006909910872584524,-0.01393242062734141
0.003525675487053021,0.0007566282186884932,-0.0131754087989866
0.003526015487053021,0.001248906704413688,-0.01445903755141432
0.003526355487053021,0.001150451007268627,-0.01353745793428673
0.003526695487053021,0.001051995310123677,-0.0150185680332418
0.003527035487053021,0.001183269572983647,-0.01541353072629648
0.003527375487053021,0.001216088138698668,-0.0150185680332418
0.003527715487053021,0.001084813875838697,-0.01350454437653217
0.003528055487053021,0.001150451007268627,-0.01551227139956015
0.003528395487053021,0.001216088138698668,-0.01468943245569622
0.003528735487053021,0.001281725270128709,-0.01324123591449571
0.003529075487053021,0.001117632441553607,-0.01445903755141432
0.003529415487053021,0.001051995310123677,-0.01373493928081407
0.003529755487053021,0.0009535396129786156,-0.01327414947225027
0.003530095487053021,0.001183269572983647,-0.009291608983948858
0.003530435487053021,0.00141299953298879,-0.01258296475940457
0.003530775487053021,0.001314543835843729,-0.01337289014551394
0.003531115487053021,0.001445818098703811,-0.01297792745245925
0.003531455487053021,0.001544273795848872,-0.01399824774285052
0.003531795487053021,0.001478636664418831,-0.01189178004655887
0.003532135487053021,0.001478636664418831,-0.01314249524123204
0.003532475487053021,0.001544273795848872,-0.01268170543266824
0.003532815487053021,0.001577092361563892,-0.01215508850859533
0.003533155487053021,0.001183269572983647,-0.01324123591449571
0.003533495487053021,0.001248906704413688,-0.01406407485835964
0.003533835487053021,0.001117632441553607,-0.01416281553162331
0.003534175487053021,0.00138018096727377,-0.01399824774285052
0.003534515487053021,0.0009535396129786156,-0.01607180188138762
0.003534855487053021,0.0007566282186884932,-0.01419572908937787
0.003535195487053021,0.000986358178693636,-0.01268170543266824
0.003535535487053021,0.001019176744408656,-0.01333997658775938
0.003535875487053021,0.001084813875838697,-0.01212217495084077
0.003536215487053021,0.001150451007268627,-0.01120059533371317
0.003536555487053021,0.001248906704413688,-0.01212217495084077
0.003536895487053021,0.001478636664418831,-0.01396533418509597
0.003537235487053021,0.001183269572983647,-0.01255005120165001
0.003537575487053021,0.00138018096727377,-0.01343871726102305
0.003537915487053021,0.001281725270128709,-0.01199052071982254
0.003538255487053021,0.001445818098703811,-0.01241839697063178
0.003538595487053021,0.001478636664418831,-0.0143273833203961
0.003538935487053021,0.001117632441553607,-0.01426155620488698
0.003539275487053021,0.001117632441553607,-0.01310958168347748
0.003539615487053021,0.001150451007268627,-0.01472234601345078
0.003539955487053021,0.001117632441553607,-0.01722377640279712
0.003540295487053021,0.0008550839158335544,-0.01610471543914218
0.003540635487053021,0.00138018096727377,-0.0152489629375237
0.003540975487053021,0.001609910927278912,-0.01508439514875091
0.003541315487053021,0.001642729492993933,-0.01508439514875091
0.003541655487053021,0.001314543835843729,-0.01330706303000483
0.003541995487053021,0.001117632441553607,-0.01310958168347748
0.003542335487053021,0.0009207210472635952,-0.01149681735350419
0.003542675487053021,0.001117632441553607,-0.009949880139040001
0.003543015487053021,0.0009535396129786156,-0.01054232417862203
0.003543355487053021,0.001642729492993933,-0.01001570725454911
0.003543695487053021,0.001511455230133851,-0.009423263214967087
0.003544035487053021,0.001281725270128709,-0.009554917445985316
0.003544375487053021,0.00138018096727377,-0.01073980552514937
0.003544715487053021,0.001511455230133851,-0.009916966581285444
0.003545055487053021,0.001117632441553607,-0.01199052071982254
0.003545395487053021,0.001117632441553607,-0.01212217495084077
0.003545735487053021,0.001314543835843729,-0.01307666812572293
0.003546075487053021,0.001445818098703811,-0.01554518495731471
0.003546415487053021,0.001511455230133851,-0.01521604937976914
0.003546755487053021,0.001314543835843729,-0.01416281553162331
0.003547095487053021,0.001084813875838697,-0.01465651889794167
0.003547435487053021,0.001216088138698668,-0.01531479005303281
0.003547775487053021,0.001216088138698668,-0.01327414947225027
0.003548115487053021,0.001183269572983647,-0.01380076639632318
0.003548455487053021,0.001150451007268627,-0.014557778224678
0.003548795487053021,0.001445818098703811,-0.01343871726102305
0.003549135487053021,0.001642729492993933,-0.01442612399365977
0.003549475487053021,0.00138018096727377,-0.01745417130707902
0.003549815487053021,0.001117632441553607,-0.01383367995407774
0.003550155487053021,0.00138018096727377,-0.01478817312895989
0.003550495487053021,0.001314543835843729,-0.0159401476503694
0.003550835487053021,0.001478636664418831,-0.01422864264713243
0.003551175487053021,0.00138018096727377,-0.01284627322144103
0.003551515487053021,0.00138018096727377,-0.01143099023799507
0.003551855487053021,0.001216088138698668,-0.01008153437005823
0.003552195487053021,0.001117632441553607,-0.00869916494436683
0.003552535487053021,0.001150451007268627,-0.009028300521912402
0.003552875487053021,0.001314543835843729,-0.007777585327239231
0.003553215487053021,0.00138018096727377,-0.007250968403166318
0.003553555487053021,0.001544273795848872,-0.009258695426194301
0.003553895487053021,0.001511455230133851,-0.01037775638984924
0.003554235487053021,0.001248906704413688,-0.009818225908021772
0.003554575487053021,0.000986358178693636,-0.01004862081230367
0.003554915487053021,0.0008879024815485748,-0.009851139465776329
0.003555255487053021,0.001084813875838697,-0.01001570725454911
0.003555595487053021,0.0007566282186884932,-0.01097020042943127
0.003555935487053021,0.0009207210472635952,-0.01212217495084077
0.003556275487053021,0.0009535396129786156,-0.01255005120165001
0.003556615487053021,0.001183269572983647,-0.01238548341287723
0.003556955487053021,0.00138018096727377,-0.01278044610593191
0.003557295487053021,0.001511455230133851,-0.01146390379574963
0.003557635487053021,0.001478636664418831,-0.01106894110269494
0.003557975487053021,0.001314543835843729,-0.01149681735350419
0.003558315487053021,0.001511455230133851,-0.01189178004655887
0.003558655487053021,0.00138018096727377,-0.01185886648880431
0.003558995487053021,0.0008550839158335544,-0.01347163081877761
0.003559335487053021,0.0009207210472635952,-0.01284627322144103
0.003559675487053021,0.001051995310123677,-0.01278044610593191
0.003560015487053021,0.0009207210472635952,-0.01380076639632318
0.003560355487053021,0.001117632441553607,-0.0134058037032685
0.003560695487053021,0.001051995310123677,-0.01304375456796837
0.003561035487053021,0.001084813875838697,-0.0131754087989866
0.003561375487053021,0.001117632441553607,-0.01258296475940457
0.003561715487053021,0.001314543835843729,-0.01103602754494038
0.003562055487053021,0.00138018096727377,-0.01215508850859533
0.003562395487053021,0.001248906704413688,-0.0129450138947047
0.003562735487053021,0.001248906704413688,-0.01176012581554064
0.003563075487053021,0.001183269572983647,-0.01333997658775938
0.003563415487053021,0.001281725270128709,-0.01287918677919558
0.003563755487053021,0.001117632441553607,-0.0127146189904228
0.003564095487053021,0.0009207210472635952,-0.01278044610593191
