#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:26:26.611.730.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.002318165505050505,0.001281725270128709,-0.01139807668024051
0.002318505505050505,0.0009207210472635952,-0.01031192927434013
0.002318845505050505,0.000986358178693636,-0.01113476821820406
0.002319185505050505,0.001314543835843729,-0.009752398792512659
0.002319525505050505,0.000986358178693636,-0.009028300521912402
0.002319865505050505,0.001051995310123677,-0.0108714597561676
0.002320205505050505,0.001150451007268627,-0.01103602754494038
0.002320545505050505,0.001150451007268627,-0.01057523773637659
0.002320885505050505,0.001314543835843729,-0.01152973091125874
0.002321225505050505,0.001051995310123677,-0.0115626444690133
0.002321565505050505,0.0009207210472635952,-0.01172721225778608
0.002321905505050505,0.001150451007268627,-0.01343871726102305
0.002322245505050505,0.001117632441553607,-0.01445903755141432
0.002322585505050505,0.001084813875838697,-0.01264879187491368
0.002322925505050505,0.001445818098703811,-0.01185886648880431
0.002323265505050505,0.001675548058708842,-0.0117930393732952
0.002323605505050505,0.001642729492993933,-0.01004862081230367
0.002323945505050505,0.001347362401558749,-0.008073807347030245
0.002324285505050505,0.001248906704413688,-0.007876326000502903
0.002324625505050505,0.00138018096727377,-0.006362302343793276
0.002324965505050505,0.001314543835843729,-0.006691437921338847
0.002325305505050505,0.0008550839158335544,-0.007876326000502903
0.002325645505050505,0.001117632441553607,-0.00939034965721253
0.002325985505050505,0.001774003755853903,-0.008468770040084931
0.002326325505050505,0.001248906704413688,-0.01054232417862203
0.002326665505050505,0.001051995310123677,-0.01093728687167671
0.002327005505050505,0.001216088138698668,-0.0108714597561676
0.002327345505050505,0.001445818098703811,-0.0111018546604495
0.002327685505050505,0.001084813875838697,-0.01080563264065849
0.002328025505050505,0.001051995310123677,-0.009785312350267215
0.002328365505050505,0.001216088138698668,-0.01073980552514937
0.002328705505050505,0.001084813875838697,-0.0111018546604495
0.002329045505050505,0.001314543835843729,-0.00837002936682126
0.002329385505050505,0.001478636664418831,-0.008929559848648731
0.002329725505050505,0.001084813875838697,-0.00939034965721253
0.002330065505050505,0.000986358178693636,-0.007448449749693661
0.002330405505050505,0.001216088138698668,-0.007448449749693661
0.002330745505050505,0.00141299953298879,-0.007777585327239231
0.002331085505050505,0.001183269572983647,-0.00665852436358429
0.002331425505050505,0.001183269572983647,-0.007876326000502903
0.002331765505050505,0.0009207210472635952,-0.008830819175385059
0.002332105505050505,0.0009207210472635952,-0.007349709076429989
0.002332445505050505,0.001117632441553607,-0.008172548020293918
0.002332785505050505,0.001183269572983647,-0.008534597155594046
0.002333125505050505,0.001084813875838697,-0.006066080324002262
0.002333465505050505,0.001117632441553607,-0.005802771861965805
0.002333805505050505,0.0008879024815485748,-0.007250968403166318
0.002334145505050505,0.001084813875838697,-0.007185141287657204
0.002334485505050505,0.001445818098703811,-0.007283881960920875
0.002334825505050505,0.001609910927278912,-0.008962473406403288
0.002335165505050505,0.001806822321568924,-0.008995386964157845
0.002335505505050505,0.001314543835843729,-0.007876326000502903
0.002335845505050505,0.001051995310123677,-0.007481363307448217
0.002336185505050505,0.0008550839158335544,-0.008435856482330374
0.002336525505050505,0.001216088138698668,-0.00540780916891112
0.002336865505050505,0.001675548058708842,-0.006000253208493148
0.002337205505050505,0.00141299953298879,-0.007382622634184546
0.002337545505050505,0.00138018096727377,-0.006790178594602518
0.002337885505050505,0.001314543835843729,-0.007975066673766575
0.002338225505050505,0.001051995310123677,-0.008172548020293918
0.002338565505050505,0.001183269572983647,-0.008830819175385059
0.002338905505050505,0.001150451007268627,-0.009225781868439744
0.002339245505050505,0.00141299953298879,-0.01050941062086747
0.002339585505050505,0.001084813875838697,-0.008732078502121389
0.002339925505050505,0.0008550839158335544,-0.009818225908021772
0.002340265505050505,0.001051995310123677,-0.01034484283209469
0.002340605505050505,0.001019176744408656,-0.009324522541703417
0.002340945505050505,0.00138018096727377,-0.009192868310685188
0.002341285505050505,0.001445818098703811,-0.009456176772721644
0.002341625505050505,0.001216088138698668,-0.009258695426194301
0.002341965505050505,0.001281725270128709,-0.00869916494436683
0.002342305505050505,0.001150451007268627,-0.008995386964157845
0.002342645505050505,0.001051995310123677,-0.006526870132566062
0.002342985505050505,0.001117632441553607,-0.00586859897747492
0.002343325505050505,0.0009207210472635952,-0.006757265036847961
0.002343665505050505,0.0009535396129786156,-0.007086400614393532
0.002344005505050505,0.001216088138698668,-0.006263561670529605
0.002344345505050505,0.001347362401558749,-0.008764992059875945
0.002344685505050505,0.00138018096727377,-0.009949880139040001
0.002345025505050505,0.001248906704413688,-0.008106720904784802
0.002345365505050505,0.001183269572983647,-0.009423263214967087
0.002345705505050505,0.001248906704413688,-0.009719485234758102
0.002346045505050505,0.001281725270128709,-0.008402942924575817
0.002346385505050505,0.00138018096727377,-0.01008153437005823
0.002346725505050505,0.00141299953298879,-0.01031192927434013
0.002347065505050505,0.001478636664418831,-0.008205461578048474
0.002347405505050505,0.001839640887283944,-0.008567510713348603
0.002347745505050505,0.001642729492993933,-0.009357436099457973
0.002348085505050505,0.001445818098703811,-0.007086400614393532
0.002348425505050505,0.001281725270128709,-0.007053487056638975
0.002348765505050505,0.001117632441553607,-0.006757265036847961
0.002349105505050505,0.001019176744408656,-0.006296475228284162
0.002349445505050505,0.001347362401558749,-0.005539463399929348
0.002349785505050505,0.001248906704413688,-0.007876326000502903
0.002350125505050505,0.001544273795848872,-0.007218054845411761
0.002350465505050505,0.001150451007268627,-0.008040893789275689
0.002350805505050505,0.001248906704413688,-0.00962074456149443
0.002351145505050505,0.001019176744408656,-0.0106410648518857
0.002351485505050505,0.000986358178693636,-0.009884053023530886
0.002351825505050505,0.000822265350118534,-0.008337115809066702
0.002352165505050505,0.001150451007268627,-0.008732078502121389
0.002352505505050505,0.001248906704413688,-0.008040893789275689
0.002352845505050505,0.001183269572983647,-0.009357436099457973
0.002353185505050505,0.0006909910872584524,-0.008830819175385059
0.002353525505050505,0.0009535396129786156,-0.008534597155594046
0.002353865505050505,0.0008879024815485748,-0.0106410648518857
0.002354205505050505,0.0009535396129786156,-0.01320832235674115
0.002354545505050505,0.0009535396129786156,-0.012253829181859
0.002354885505050505,0.001314543835843729,-0.01106894110269494
0.002355225505050505,0.001347362401558749,-0.01241839697063178
0.002355565505050505,0.001281725270128709,-0.01116768177595861
0.002355905505050505,0.001445818098703811,-0.0117930393732952
0.002356245505050505,0.001216088138698668,-0.0115626444690133
0.002356585505050505,0.001084813875838697,-0.01054232417862203
0.002356925505050505,0.001084813875838697,-0.01031192927434013
0.002357265505050505,0.001051995310123677,-0.01093728687167671
0.002357605505050505,0.001216088138698668,-0.003268427914864908
0.002357945505050505,0.001019176744408656,-0.01047649706311291
0.002358285505050505,0.000986358178693636,-0.0111018546604495
0.002358625505050505,0.001117632441553607,-0.009785312350267215
0.002358965505050505,0.0009535396129786156,-0.008468770040084931
0.002359305505050505,0.000986358178693636,-0.008007980231521132
0.002359645505050505,0.001019176744408656,-0.006691437921338847
0.002359985505050505,0.001084813875838697,-0.005736944746456691
0.002360325505050505,0.001248906704413688,-0.005572376957683906
0.002360665505050505,0.00138018096727377,-0.004025439743219721
0.002361005505050505,0.001281725270128709,-0.00313677368384668
0.002361345505050505,0.0008879024815485748,-0.002478502528755537
0.002361685505050505,0.0006253539558284116,-0.001754404258155281
0.002362025505050505,0.001019176744408656,-0.001096133103064139
0.002362365505050505,0.001347362401558749,-0.001951885604682624
0.002362705505050505,0.001117632441553607,-0.004354575320765292
0.002363045505050505,0.001084813875838697,-0.003630477050165036
0.002363385505050505,0.001117632441553607,-0.007810498884993789
0.002363725505050505,0.001183269572983647,-0.008534597155594046
0.002364065505050505,0.001150451007268627,-0.00962074456149443
0.002364405505050505,0.001150451007268627,-0.01001570725454911
0.002364745505050505,0.001216088138698668,-0.01050941062086747
0.002365085505050505,0.001117632441553607,-0.008633337828857716
0.002365425505050505,0.001248906704413688,-0.008073807347030245
0.002365765505050505,0.00138018096727377,-0.01044358350535836
0.002366105505050505,0.001150451007268627,-0.00860042427110316
0.002366445505050505,0.001281725270128709,-0.006428129459302391
0.002366785505050505,0.001347362401558749,-0.006724351479093405
0.002367125505050505,0.00141299953298879,-0.006526870132566062
0.002367465505050505,0.001314543835843729,-0.006164820997265934
0.002367805505050505,0.001347362401558749,-0.005473636284420234
0.002368145505050505,0.001314543835843729,-0.004782451571574535
0.002368485505050505,0.001117632441553607,-0.004914105802592763
0.002368825505050505,0.001150451007268627,-0.007152227729902647
0.002369165505050505,0.001478636664418831,-0.00767884465397556
0.002369505505050505,0.001445818098703811,-0.007152227729902647
0.002369845505050505,0.001216088138698668,-0.009258695426194301
0.002370185505050505,0.001150451007268627,-0.01060815129413114
0.002370525505050505,0.001314543835843729,-0.01024610215883101
0.002370865505050505,0.001216088138698668,-0.008007980231521132
0.002371205505050505,0.001183269572983647,-0.006823092152357076
0.002371545505050505,0.001019176744408656,-0.007250968403166318
0.002371885505050505,0.001117632441553607,-0.006856005710111633
0.002372225505050505,0.001117632441553607,-0.007185141287657204
0.002372565505050505,0.0008879024815485748,-0.006395215901547833
0.002372905505050505,0.001314543835843729,-0.008797905617630502
0.002373245505050505,0.001347362401558749,-0.01027901571658557
0.002373585505050505,0.000986358178693636,-0.01004862081230367
0.002373925505050505,0.001117632441553607,-0.009324522541703417
0.002374265505050505,0.001347362401558749,-0.009752398792512659
0.002374605505050505,0.00138018096727377,-0.01037775638984924
0.002374945505050505,0.001248906704413688,-0.01014736148556734
0.002375285505050505,0.0009535396129786156,-0.01044358350535836
0.002375625505050505,0.0007566282186884932,-0.008205461578048474
0.002375965505050505,0.001084813875838697,-0.007580103980711889
0.002376305505050505,0.001019176744408656,-0.009653658119248986
0.002376645505050505,0.001216088138698668,-0.008534597155594046
0.002376985505050505,0.001445818098703811,-0.006395215901547833
0.002377325505050505,0.001281725270128709,-0.006625610805829733
0.002377665505050505,0.000986358178693636,-0.006757265036847961
0.002378005505050505,0.0007238096529734728,-0.007942153116012016
0.002378345505050505,0.0009535396129786156,-0.002939292337319337
0.002378685505050505,0.001183269572983647,-0.004091266858728836
0.002379025505050505,0.001051995310123677,-0.005736944746456691
0.002379365505050505,0.0009207210472635952,-0.005374895611156563
0.002379705505050505,0.001019176744408656,-0.005309068495647449
0.002380045505050505,0.0008550839158335544,-0.004683710898310864
0.002380385505050505,0.001117632441553607,-0.004222921089747064
0.002380725505050505,0.001051995310123677,-0.005276154937892892
0.002381065505050505,0.0009535396129786156,-0.004519143109538078
0.002381405505050505,0.001019176744408656,-0.005440722726665677
0.002381745505050505,0.001216088138698668,-0.005671117630947577
0.002382085505050505,0.001183269572983647,-0.006954746383375304
0.002382425505050505,0.0008879024815485748,-0.00869916494436683
0.002382765505050505,0.0007894467844035136,-0.01024610215883101
0.002383105505050505,0.0009535396129786156,-0.009423263214967087
0.002383445505050505,0.001150451007268627,-0.009719485234758102
0.002383785505050505,0.001051995310123677,-0.01166138514227697
0.002384125505050505,0.001051995310123677,-0.01047649706311291
0.002384465505050505,0.0009535396129786156,-0.009258695426194301
0.002384805505050505,0.001281725270128709,-0.008929559848648731
0.002385145505050505,0.001183269572983647,-0.009423263214967087
0.002385485505050505,0.001019176744408656,-0.007843412442748346
0.002385825505050505,0.0007566282186884932,-0.007250968403166318
0.002386165505050505,0.0009207210472635952,-0.006954746383375304
0.002386505505050505,0.001117632441553607,-0.005638204073193019
0.002386845505050505,0.001051995310123677,-0.00767884465397556
0.002387185505050505,0.001314543835843729,-0.00790923955825746
0.002387525505050505,0.00138018096727377,-0.007613017538466446
0.002387865505050505,0.001281725270128709,-0.006625610805829733
0.002388205505050505,0.001347362401558749,-0.00869916494436683
0.002388545505050505,0.001511455230133851,-0.008073807347030245
0.002388885505050505,0.001248906704413688,-0.007283881960920875
0.002389225505050505,0.001216088138698668,-0.007086400614393532
0.002389565505050505,0.00141299953298879,-0.005309068495647449
0.002389905505050505,0.001642729492993933,-0.005605290515438462
0.002390245505050505,0.001708366624423863,-0.005638204073193019
0.002390585505050505,0.001445818098703811,-0.005341982053402005
0.002390925505050505,0.001347362401558749,-0.005539463399929348
0.002391265505050505,0.001117632441553607,-0.008304202251312145
0.002391605505050505,0.001019176744408656,-0.009489090330476201
0.002391945505050505,0.001084813875838697,-0.01057523773637659
0.002392285505050505,0.001281725270128709,-0.01136516312248596
0.002392625505050505,0.00138018096727377,-0.01070689196739481
0.002392965505050505,0.00138018096727377,-0.009785312350267215
0.002393305505050505,0.001347362401558749,-0.0101802750433219
0.002393645505050505,0.001445818098703811,-0.009225781868439744
0.002393985505050505,0.001347362401558749,-0.007777585327239231
0.002394325505050505,0.001150451007268627,-0.008567510713348603
0.002394665505050505,0.001314543835843729,-0.008040893789275689
0.002395005505050505,0.001347362401558749,-0.00711931417214809
0.002395345505050505,0.001314543835843729,-0.006954746383375304
0.002395685505050505,0.001150451007268627,-0.007942153116012016
0.002396025505050505,0.001150451007268627,-0.006592697248075176
0.002396365505050505,0.001084813875838697,-0.005671117630947577
0.002396705505050505,0.001051995310123677,-0.006625610805829733
0.002397045505050505,0.001216088138698668,-0.005045760033610991
0.002397385505050505,0.001150451007268627,-0.006954746383375304
0.002397725505050505,0.001117632441553607,-0.008732078502121389
0.002398065505050505,0.001216088138698668,-0.006987659941129861
0.002398405505050505,0.001445818098703811,-0.007152227729902647
0.002398745505050505,0.001183269572983647,-0.009225781868439744
0.002399085505050505,0.001314543835843729,-0.005704031188702134
0.002399425505050505,0.001314543835843729,0.001997741325864229
0.002399765505050505,0.001084813875838697,0.008909588454321223
0.002400105505050505,0.001150451007268627,0.02464226906099952
0.002400445505050505,0.001117632441553607,0.04570694602391607
0.002400785505050505,0.001019176744408656,0.07177448376552531
0.002401125505050505,0.001019176744408656,0.1058400160414919
0.002401465505050505,0.000986358178693636,0.1312821961857645
0.002401805505050505,0.001216088138698668,0.1595549422969291
0.002402145505050505,0.001445818098703811,0.1854579122497655
0.002402485505050505,0.001511455230133851,0.2087936246977465
0.002402825505050505,0.001314543835843729,0.2234072443407699
0.002403165505050505,0.0008550839158335544,0.2347953353238466
0.002403505505050505,0.0007894467844035136,0.2406210350464033
0.002403845505050505,0.001281725270128709,0.2423325400496402
0.002404185505050505,0.00138018096727377,0.240489380815385
0.002404525505050505,0.001642729492993933,0.238481653792357
0.002404865505050505,0.001544273795848872,0.2330838303206097
0.002405205505050505,0.001708366624423863,0.2259415882878708
0.002405545505050505,0.001642729492993933,0.2197209258722595
0.002405885505050505,0.001281725270128709,0.2128090787438025
0.002406225505050505,0.00138018096727377,0.2049427384404633
0.002406565505050505,0.001051995310123677,0.198425854005061
0.002406905505050505,0.001019176744408656,0.1914152662033404
0.002407245505050505,0.001314543835843729,0.1816728531079915
0.002407585505050505,0.00141299953298879,0.174793919537289
0.002407925505050505,0.0008879024815485748,0.1672238012537409
0.002408265505050505,0.000986358178693636,0.1611347930691478
0.002408605505050505,0.001051995310123677,0.1565268949835098
0.002408945505050505,0.001609910927278912,0.1502074918946349
0.002409285505050505,0.00138018096727377,0.1423740651490503
0.002409625505050505,0.001281725270128709,0.1376674263901486
0.002409965505050505,0.0009207210472635952,0.1356596993671206
0.002410305505050505,0.0009207210472635952,0.1283528895456089
0.002410645505050505,0.001019176744408656,0.121737264436943
0.002410985505050505,0.001019176744408656,0.1178205510641507
0.002411325505050505,0.001150451007268627,0.1138380105758493
0.002411665505050505,0.00138018096727377,0.1098883836453024
0.002412005505050505,0.00138018096727377,0.1062678922923012
0.002412345505050505,0.001117632441553607,0.1006396739162719
0.002412685505050505,0.0006909910872584524,0.09563681313757921
0.002413025505050505,0.001183269572983647,0.09543933179105185
0.002413365505050505,0.001445818098703811,0.09158844553376869
0.002413705505050505,0.001511455230133851,0.08622353561977586
0.002414045505050505,0.001150451007268627,0.08336005609512939
0.002414385505050505,0.0008550839158335544,0.08118776128332864
0.002414725505050505,0.000986358178693636,0.07858759022071862
0.002415065505050505,0.001019176744408656,0.0752962344452629
0.002415405505050505,0.001117632441553607,0.07249858203612555
0.002415745505050505,0.001051995310123677,0.06789068395048756
0.002416085505050505,0.0008550839158335544,0.06634374673602336
0.002416425505050505,0.001084813875838697,0.06417145192422261
0.002416765505050505,0.001314543835843729,0.05939898604981182
0.002417105505050505,0.001314543835843729,0.05663424719842903
0.002417445505050505,0.00141299953298879,0.0562721980631289
0.002417785505050505,0.001117632441553607,0.05314541007644597
0.002418125505050505,0.001117632441553607,0.05090728814913609
0.002418465505050505,0.001314543835843729,0.05008444920527216
0.002418805505050505,0.001216088138698668,0.04787924083571684
0.002419145505050505,0.001216088138698668,0.04580568669717974
0.002419485505050505,0.0008550839158335544,0.04389670034741543
0.002419825505050505,0.001084813875838697,0.04017746832115048
0.002420165505050505,0.001445818098703811,0.03714942100773122
0.002420505505050505,0.001117632441553607,0.03721524812324033
0.002420845505050505,0.000986358178693636,0.03514169398470324
0.002421185505050505,0.001216088138698668,0.0326402635953569
0.002421525505050505,0.0008879024815485748,0.03198199244026576
0.002421865505050505,0.000822265350118534,0.03089584503436537
0.002422205505050505,0.0009207210472635952,0.0287235502225646
0.002422545505050505,0.0009535396129786156,0.02612337915995459
0.002422885505050505,0.00138018096727377,0.02553093512037256
0.002423225505050505,0.001347362401558749,0.02395108434815382
0.002423565505050505,0.001216088138698668,0.02408273857917205
0.002423905505050505,0.001183269572983647,0.02309533184653534
0.002424245505050505,0.0008550839158335544,0.02052807434167988
0.002424585505050505,0.0008879024815485748,0.01914570491598848
0.002424925505050505,0.0008550839158335544,0.02000145741760697
0.002425265505050505,0.000986358178693636,0.01776333549029708
0.002425605505050505,0.001117632441553607,0.01634805250685113
0.002425945505050505,0.001347362401558749,0.01545938644747809
0.002426285505050505,0.001478636664418831,0.01493276952340517
0.002426625505050505,0.001478636664418831,0.01427449836831403
0.002426965505050505,0.001642729492993933,0.01387953567525935
0.002427305505050505,0.001478636664418831,0.01170724086345858
0.002427645505050505,0.001347362401558749,0.01141101884366756
0.002427985505050505,0.001347362401558749,0.01203637644100415
0.002428325505050505,0.001248906704413688,0.00973242739818515
0.002428665505050505,0.001216088138698668,0.008415885088002865
0.002429005505050505,0.001544273795848872,0.009798254513694264
0.002429345505050505,0.001445818098703811,0.008514625761266537
0.002429685505050505,0.00138018096727377,0.00677020720027501
0.002430025505050505,0.00141299953298879,0.007625959701893495
0.002430365505050505,0.001248906704413688,0.007494305470875266
0.002430705505050505,0.001183269572983647,0.006704380084765896
0.002431045505050505,0.001281725270128709,0.007362651239857037
0.002431385505050505,0.001084813875838697,0.007296824124347924
0.002431725505050505,0.001216088138698668,0.005025788639283483
0.002432065505050505,0.001150451007268627,0.005157442870301712
0.002432405505050505,0.001150451007268627,0.005980281814165639
0.002432745505050505,0.001183269572983647,0.004202949695419555
0.002433085505050505,0.001216088138698668,0.003511764982573856
0.002433425505050505,0.0009535396129786156,0.003182629405028285
0.002433765505050505,0.0009535396129786156,0.002919320942991828
0.002434105505050505,0.0008550839158335544,0.001668605748318658
0.002434445505050505,0.000986358178693636,0.002491444692182586
0.002434785505050505,0.001019176744408656,0.000417890553645488
0.002435125505050505,0.001019176744408656,-0.0002732941592002112
0.002435465505050505,0.001445818098703811,0.0006153719001728307
0.002435805505050505,0.001544273795848872,-0.001063219545309582
0.002436145505050505,0.001019176744408656,-0.001984799162437181
0.002436485505050505,0.0008879024815485748,-0.002281021182228195
0.002436825505050505,0.0008879024815485748,-0.0001416399281819828
0.002437165505050505,0.001478636664418831,0.0002204092071181454
0.002437505505050505,0.001511455230133851,0.001405297286282201
0.002437845505050505,0.001150451007268627,0.0003191498803818167
0.002438185505050505,0.001314543835843729,0.0002862363226272596
0.002438525505050505,0.001347362401558749,0.0008128532467001733
0.002438865505050505,0.001019176744408656,-0.00142526868060971
0.002439205505050505,0.001051995310123677,-0.003268427914864908
0.002439545505050505,0.000986358178693636,-0.003860871954446936
0.002439885505050505,0.001019176744408656,-0.003070946568337565
0.002440225505050505,0.001675548058708842,-0.003992526185465165
0.002440565505050505,0.001708366624423863,-0.002807638106301108
0.002440905505050505,0.001511455230133851,-0.002544329644264652
0.002441245505050505,0.001511455230133851,-0.004255834647501621
0.002441585505050505,0.00138018096727377,-0.005374895611156563
0.002441925505050505,0.001084813875838697,-0.005243241380138334
0.002442265505050505,0.000986358178693636,-0.006625610805829733
0.002442605505050505,0.001314543835843729,-0.007645931096221003
0.002442945505050505,0.001117632441553607,-0.007152227729902647
0.002443285505050505,0.001084813875838697,-0.008633337828857716
0.002443625505050505,0.001183269572983647,-0.008501683597839487
0.002443965505050505,0.001117632441553607,-0.006329388786038719
0.002444305505050505,0.0009207210472635952,-0.005572376957683906
0.002444645505050505,0.001216088138698668,-0.002215194066719081
0.002444985505050505,0.001248906704413688,-0.001392355122855153
0.002445325505050505,0.000986358178693636,-0.004354575320765292
0.002445665505050505,0.001117632441553607,-0.005012846475856435
0.002446005505050505,0.00138018096727377,-0.002939292337319337
0.002446345505050505,0.001478636664418831,-0.002577243202019209
0.002446685505050505,0.001183269572983647,-0.003959612627710607
0.002447025505050505,0.0009207210472635952,-0.002313934739982752
0.002447365505050505,0.000822265350118534,-0.002708897433037437
0.002447705505050505,0.000986358178693636,-0.004190007531992507
0.002448045505050505,0.001216088138698668,-0.004979932918101878
0.002448385505050505,0.001445818098703811,-0.005572376957683906
0.002448725505050505,0.001183269572983647,-0.008007980231521132
0.002449065505050505,0.001281725270128709,-0.006559783690320619
0.002449405505050505,0.001216088138698668,-0.007975066673766575
0.002449745505050505,0.001511455230133851,-0.008797905617630502
0.002450085505050505,0.001248906704413688,-0.009127041195176074
0.002450425505050505,0.0008550839158335544,-0.007645931096221003
0.002450765505050505,0.0007894467844035136,-0.00869916494436683
0.002451105505050505,0.001019176744408656,-0.008764992059875945
0.002451445505050505,0.001117632441553607,-0.008567510713348603
0.002451785505050505,0.001216088138698668,-0.007777585327239231
0.002452125505050505,0.001051995310123677,-0.006823092152357076
0.002452465505050505,0.00141299953298879,-0.006493956574811504
0.002452805505050505,0.001248906704413688,-0.007316795518675433
0.002453145505050505,0.001445818098703811,-0.00767884465397556
0.002453485505050505,0.00138018096727377,-0.006790178594602518
0.002453825505050505,0.001183269572983647,-0.006493956574811504
0.002454165505050505,0.0009207210472635952,-0.008501683597839487
0.002454505505050505,0.001281725270128709,-0.008238375135803031
0.002454845505050505,0.001150451007268627,-0.008007980231521132
0.002455185505050505,0.001216088138698668,-0.008402942924575817
0.002455525505050505,0.001248906704413688,-0.008797905617630502
0.002455865505050505,0.001544273795848872,-0.00790923955825746
0.002456205505050505,0.00138018096727377,-0.00860042427110316
0.002456545505050505,0.000986358178693636,-0.00767884465397556
0.002456885505050505,0.001117632441553607,-0.007152227729902647
0.002457225505050505,0.001150451007268627,-0.008402942924575817
0.002457565505050505,0.0008550839158335544,-0.008040893789275689
0.002457905505050505,0.000986358178693636,-0.008238375135803031
0.002458245505050505,0.001708366624423863,-0.008830819175385059
0.002458585505050505,0.001478636664418831,-0.009357436099457973
0.002458925505050505,0.001445818098703811,-0.008106720904784802
0.002459265505050505,0.001216088138698668,-0.009324522541703417
0.002459605505050505,0.001150451007268627,-0.007283881960920875
0.002459945505050505,0.001117632441553607,-0.005671117630947577
0.002460285505050505,0.001051995310123677,-0.006493956574811504
0.002460625505050505,0.0008550839158335544,-0.006098993881756819
0.002460965505050505,0.001051995310123677,-0.003762131281183265
0.002461305505050505,0.001314543835843729,-0.003992526185465165
0.002461645505050505,0.001183269572983647,-0.00517741426462922
0.002461985505050505,0.001216088138698668,-0.00313677368384668
0.002462325505050505,0.001281725270128709,-0.004617883782801749
0.002462665505050505,0.001216088138698668,-0.005605290515438462
0.002463005505050505,0.001150451007268627,-0.006329388786038719
0.002463345505050505,0.0008879024815485748,-0.006921832825620747
0.002463685505050505,0.000986358178693636,-0.008337115809066702
0.002464025505050505,0.001084813875838697,-0.00860042427110316
0.002464365505050505,0.00138018096727377,-0.008172548020293918
0.002464705505050505,0.001347362401558749,-0.01024610215883101
0.002465045505050505,0.001314543835843729,-0.008271288693557588
0.002465385505050505,0.001051995310123677,-0.00790923955825746
0.002465725505050505,0.0008879024815485748,-0.008139634462539359
0.002466065505050505,0.0009535396129786156,-0.00869916494436683
0.002466405505050505,0.000986358178693636,-0.008501683597839487
0.002466745505050505,0.001183269572983647,-0.009587831003739873
0.002467085505050505,0.001281725270128709,-0.01067397840964026
0.002467425505050505,0.00138018096727377,-0.01149681735350419
0.002467765505050505,0.001544273795848872,-0.01172721225778608
0.002468105505050505,0.001544273795848872,-0.01195760716206798
0.002468445505050505,0.001478636664418831,-0.01047649706311291
0.002468785505050505,0.0009535396129786156,-0.01129933600697684
0.002469125505050505,0.0008879024815485748,-0.01172721225778608
0.002469465505050505,0.0007566282186884932,-0.01077271908290393
0.002469805505050505,0.001051995310123677,-0.01014736148556734
0.002470145505050505,0.001347362401558749,-0.01044358350535836
0.002470485505050505,0.001675548058708842,-0.008073807347030245
0.002470825505050505,0.001216088138698668,-0.007777585327239231
0.002471165505050505,0.000986358178693636,-0.006823092152357076
0.002471505505050505,0.001084813875838697,-0.005012846475856435
0.002471845505050505,0.001183269572983647,-0.00438748887851985
0.002472185505050505,0.001216088138698668,-0.005769858304211248
0.002472525505050505,0.001248906704413688,-0.005276154937892892
0.002472865505050505,0.001445818098703811,-0.00586859897747492
0.002473205505050505,0.001577092361563892,-0.007744671769484675
0.002473545505050505,0.00141299953298879,-0.008501683597839487
0.002473885505050505,0.001478636664418831,-0.009752398792512659
0.002474225505050505,0.00141299953298879,-0.0108714597561676
0.002474565505050505,0.001183269572983647,-0.01044358350535836
0.002474905505050505,0.001216088138698668,-0.007810498884993789
0.002475245505050505,0.001216088138698668,-0.008468770040084931
0.002475585505050505,0.001445818098703811,-0.008040893789275689
0.002475925505050505,0.001577092361563892,-0.007218054845411761
0.002476265505050505,0.001281725270128709,-0.008007980231521132
0.002476605505050505,0.001281725270128709,-0.00962074456149443
0.002476945505050505,0.000822265350118534,-0.01014736148556734
0.002477285505050505,0.001248906704413688,-0.01310958168347748
0.002477625505050505,0.001117632441553607,-0.02051513217825283
0.002477965505050505,0.000822265350118534,-0.03091581642869288
0.002478305505050505,0.001019176744408656,-0.04914992742471751
0.002478645505050505,0.001084813875838697,-0.07396674997165356
0.002478985505050505,0.001084813875838697,-0.1006267317528448
0.002479325505050505,0.001248906704413688,-0.1312692540223375
0.002479665505050505,0.001183269572983647,-0.1635903677373126
0.002480005505050505,0.001248906704413688,-0.1914352375976679
0.002480345505050505,0.001117632441553607,-0.2165153686066404
0.002480685505050505,0.001051995310123677,-0.2387978472064756
0.002481025505050505,0.001117632441553607,-0.2538064295425536
0.002481365505050505,0.001216088138698668,-0.2622323003277202
0.002481705505050505,0.001183269572983647,-0.2684858763010861
0.002482045505050505,0.001281725270128709,-0.2682554813968042
0.002482385505050505,0.001347362401558749,-0.2659844459117398
0.002482725505050505,0.001314543835843729,-0.2615411156148745
0.002483065505050505,0.000986358178693636,-0.2546621820441721
0.002483405505050505,0.000986358178693636,-0.2465983603943056
0.002483745505050505,0.001051995310123677,-0.2406410064407308
0.002484085505050505,0.001347362401558749,-0.2327746661373916
0.002484425505050505,0.001150451007268627,-0.2230651665997973
