#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:30:40.981.434.770
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.005144641721311476,0.001642729492993933,-0.00369630416567415
0.005144981721311476,0.001511455230133851,-0.002116453393455409
0.005145321721311475,0.001281725270128709,-0.003005119452828451
0.005145661721311476,0.00138018096727377,-0.004091266858728836
0.005146001721311476,0.001478636664418831,-0.003729217723428708
0.005146341721311475,0.001609910927278912,-0.003860871954446936
0.005146681721311476,0.001150451007268627,-0.006296475228284162
0.005147021721311476,0.001117632441553607,-0.00494701936034732
0.005147361721311475,0.00141299953298879,-0.004782451571574535
0.005147701721311476,0.001577092361563892,-0.006625610805829733
0.005148041721311476,0.001314543835843729,-0.005539463399929348
0.005148381721311475,0.001216088138698668,-0.005440722726665677
0.005148721721311476,0.001281725270128709,-0.008797905617630502
0.005149061721311476,0.001150451007268627,-0.00711931417214809
0.005149401721311475,0.001117632441553607,-0.007185141287657204
0.005149741721311476,0.001150451007268627,-0.007152227729902647
0.005150081721311476,0.001117632441553607,-0.006230648112775047
0.005150421721311475,0.001183269572983647,-0.005704031188702134
0.005150761721311476,0.00138018096727377,-0.006493956574811504
0.005151101721311476,0.00141299953298879,-0.006098993881756819
0.005151441721311475,0.001511455230133851,-0.005374895611156563
0.005151781721311476,0.001478636664418831,-0.001392355122855153
0.005152121721311476,0.001445818098703811,-0.004486229551783521
0.005152461721311475,0.001314543835843729,-0.004288748205256179
0.005152801721311476,0.001281725270128709,-0.004584970225047193
0.005153141721311476,0.001019176744408656,-0.005572376957683906
0.005153481721311476,0.001019176744408656,-0.006000253208493148
0.005153821721311476,0.0009207210472635952,-0.005473636284420234
0.005154161721311476,0.001150451007268627,-0.005539463399929348
0.005154501721311476,0.001019176744408656,-0.005210327822383777
0.005154841721311476,0.001216088138698668,-0.007152227729902647
0.005155181721311476,0.001183269572983647,-0.008567510713348603
0.005155521721311476,0.001216088138698668,-0.009028300521912402
0.005155861721311476,0.001117632441553607,-0.008139634462539359
0.005156201721311476,0.001117632441553607,-0.01090437331392216
0.005156541721311476,0.001051995310123677,-0.01103602754494038
0.005156881721311476,0.001314543835843729,-0.008797905617630502
0.005157221721311476,0.001642729492993933,-0.008501683597839487
0.005157561721311476,0.001281725270128709,-0.006691437921338847
0.005157901721311476,0.001248906704413688,-0.006230648112775047
0.005158241721311476,0.001445818098703811,-0.007580103980711889
0.005158581721311476,0.001642729492993933,-0.008106720904784802
0.005158921721311476,0.001445818098703811,-0.006263561670529605
0.005159261721311476,0.001609910927278912,-0.006724351479093405
0.005159601721311476,0.00141299953298879,-0.008402942924575817
0.005159941721311476,0.001347362401558749,-0.008205461578048474
0.005160281721311476,0.001019176744408656,-0.008238375135803031
0.005160621721311476,0.000822265350118534,-0.008238375135803031
0.005160961721311476,0.0006909910872584524,-0.006526870132566062
0.005161301721311476,0.001051995310123677,-0.006856005710111633
0.005161641721311476,0.001314543835843729,-0.007744671769484675
0.005161981721311475,0.001445818098703811,-0.005341982053402005
0.005162321721311476,0.001478636664418831,-0.004519143109538078
0.005162661721311476,0.00141299953298879,-0.005012846475856435
0.005163001721311475,0.001216088138698668,-0.005473636284420234
0.005163341721311476,0.001347362401558749,-0.004716624456065421
0.005163681721311476,0.00138018096727377,-0.00313677368384668
0.005164021721311475,0.001248906704413688,-0.002215194066719081
0.005164361721311476,0.001117632441553607,-0.003630477050165036
0.005164701721311476,0.001642729492993933,-0.006823092152357076
0.005165041721311475,0.00141299953298879,-0.006131907439511376
0.005165381721311476,0.001347362401558749,-0.006559783690320619
0.005165721721311476,0.001281725270128709,-0.01014736148556734
0.005166061721311475,0.001281725270128709,-0.01021318860107646
0.005166401721311476,0.001150451007268627,-0.008797905617630502
0.005166741721311476,0.001117632441553607,-0.009522003888230759
0.005167081721311475,0.001117632441553607,-0.009127041195176074
0.005167421721311476,0.001281725270128709,-0.007152227729902647
0.005167761721311476,0.001248906704413688,-0.007942153116012016
0.005168101721311475,0.001084813875838697,-0.006066080324002262
0.005168441721311476,0.000822265350118534,-0.005210327822383777
0.005168781721311476,0.001084813875838697,-0.004716624456065421
0.005169121721311475,0.0009535396129786156,-0.005605290515438462
0.005169461721311476,0.000986358178693636,-0.004782451571574535
0.005169801721311476,0.001281725270128709,-0.005341982053402005
0.005170141721311475,0.001642729492993933,-0.007250968403166318
0.005170481721311476,0.001445818098703811,-0.005901512535229476
0.005170821721311476,0.001248906704413688,-0.006033166766247705
0.005171161721311475,0.001019176744408656,-0.00540780916891112
0.005171501721311476,0.001216088138698668,-0.004979932918101878
0.005171841721311476,0.001117632441553607,-0.004190007531992507
0.005172181721311475,0.001117632441553607,-0.005835685419720362
0.005172521721311476,0.001281725270128709,-0.005605290515438462
0.005172861721311476,0.001478636664418831,-0.005769858304211248
0.005173201721311475,0.001347362401558749,-0.006954746383375304
0.005173541721311476,0.001248906704413688,-0.007316795518675433
0.005173881721311476,0.001577092361563892,-0.008205461578048474
0.005174221721311476,0.001544273795848872,-0.008534597155594046
0.005174561721311476,0.001544273795848872,-0.0101802750433219
0.005174901721311476,0.00138018096727377,-0.01047649706311291
0.005175241721311476,0.001445818098703811,-0.01241839697063178
0.005175581721311476,0.001347362401558749,-0.0124842240861409
0.005175921721311476,0.001117632441553607,-0.01090437331392216
0.005176261721311476,0.001183269572983647,-0.0111018546604495
0.005176601721311476,0.001347362401558749,-0.0108714597561676
0.005176941721311476,0.001577092361563892,-0.008764992059875945
0.005177281721311476,0.001117632441553607,-0.007514276865202775
0.005177621721311476,0.001019176744408656,-0.006856005710111633
0.005177961721311476,0.001150451007268627,-0.005309068495647449
0.005178301721311476,0.001117632441553607,-0.004058353300974278
0.005178641721311476,0.001183269572983647,-0.004617883782801749
0.005178981721311476,0.001117632441553607,-0.004025439743219721
0.005179321721311476,0.001347362401558749,-0.004617883782801749
0.005179661721311476,0.00141299953298879,-0.005934426092984033
0.005180001721311476,0.001577092361563892,-0.005835685419720362
0.005180341721311476,0.001544273795848872,-0.006823092152357076
0.005180681721311476,0.001511455230133851,-0.008633337828857716
0.005181021721311476,0.001117632441553607,-0.007613017538466446
0.005181361721311476,0.001084813875838697,-0.007349709076429989
0.005181701721311476,0.001019176744408656,-0.007020573498884419
0.005182041721311476,0.001117632441553607,-0.006856005710111633
0.005182381721311476,0.001445818098703811,-0.005111587149120106
0.005182721721311475,0.001281725270128709,-0.00540780916891112
0.005183061721311476,0.000986358178693636,-0.00517741426462922
0.005183401721311476,0.001347362401558749,-0.004815365129329092
0.005183741721311475,0.001117632441553607,-0.007316795518675433
0.005184081721311476,0.0009207210472635952,-0.006296475228284162
0.005184421721311476,0.0009207210472635952,-0.006823092152357076
0.005184761721311475,0.001183269572983647,-0.00711931417214809
0.005185101721311476,0.001150451007268627,-0.007777585327239231
0.005185441721311476,0.001051995310123677,-0.00665852436358429
0.005185781721311475,0.001051995310123677,-0.006362302343793276
0.005186121721311476,0.001150451007268627,-0.006526870132566062
0.005186461721311476,0.0008879024815485748,-0.004222921089747064
0.005186801721311475,0.001117632441553607,-0.004519143109538078
0.005187141721311476,0.001019176744408656,-0.005012846475856435
0.005187481721311476,0.001117632441553607,-0.004453315994028964
0.005187821721311475,0.001216088138698668,-0.004354575320765292
0.005188161721311476,0.001347362401558749,-0.004716624456065421
0.005188501721311476,0.00138018096727377,-0.004683710898310864
0.005188841721311475,0.001478636664418831,-0.005045760033610991
0.005189181721311476,0.001347362401558749,-0.00688891926786619
0.005189521721311476,0.001117632441553607,-0.006164820997265934
0.005189861721311475,0.001150451007268627,-0.006428129459302391
0.005190201721311476,0.00138018096727377,-0.007711758211730118
0.005190541721311476,0.001347362401558749,-0.008402942924575817
0.005190881721311475,0.001478636664418831,-0.007185141287657204
0.005191221721311476,0.001084813875838697,-0.009127041195176074
0.005191561721311476,0.001117632441553607,-0.006954746383375304
0.005191901721311475,0.000986358178693636,-0.005210327822383777
0.005192241721311476,0.001051995310123677,-0.004420402436274407
0.005192581721311476,0.001183269572983647,-0.005078673591365549
0.005192921721311475,0.001051995310123677,-0.004025439743219721
0.005193261721311476,0.001084813875838697,-0.004420402436274407
0.005193601721311476,0.001117632441553607,-0.005078673591365549
0.005193941721311475,0.001019176744408656,-0.007942153116012016
0.005194281721311476,0.001150451007268627,-0.009159954752930631
0.005194621721311476,0.001150451007268627,-0.004881192244838206
0.005194961721311476,0.001347362401558749,-0.01027901571658557
0.005195301721311476,0.001281725270128709,-0.01182595293104976
0.005195641721311476,0.001281725270128709,-0.01327414947225027
0.005195981721311476,0.001347362401558749,-0.01090437331392216
0.005196321721311476,0.00138018096727377,-0.01027901571658557
0.005196661721311476,0.001314543835843729,-0.009916966581285444
0.005197001721311476,0.001347362401558749,-0.007250968403166318
0.005197341721311476,0.001445818098703811,-0.005901512535229476
0.005197681721311476,0.001281725270128709,-0.00586859897747492
0.005198021721311476,0.00138018096727377,-0.004190007531992507
0.005198361721311476,0.001544273795848872,-0.00290637877956478
0.005198701721311476,0.001642729492993933,-0.003795044838937822
0.005199041721311476,0.001314543835843729,-0.00188605848917351
0.005199381721311476,0.001183269572983647,0.002952234500746385
0.005199721721311476,0.001117632441553607,0.01114771038163111
0.005200061721311476,0.001117632441553607,0.02684747743055485
0.005200401721311476,0.001084813875838697,0.04853751199080798
0.005200741721311476,0.001281725270128709,0.07358472944202593
0.005201081721311476,0.001183269572983647,0.1022853518039997
0.005201421721311476,0.001281725270128709,0.1351001688852932
0.005201761721311476,0.001314543835843729,0.1652489877884675
0.005202101721311476,0.00138018096727377,0.1915469204343586
0.005202441721311476,0.001642729492993933,0.2132698685523663
0.005202781721311476,0.001314543835843729,0.2271593899247894
0.005203121721311476,0.001019176744408656,0.237296765713193
0.005203461721311476,0.001051995310123677,0.2426616756271858
0.005203801721311476,0.001117632441553607,0.244504834861441
0.005204141721311476,0.001445818098703811,0.2419375773565855
0.005204481721311475,0.00141299953298879,0.2382183453303206
0.005204821721311476,0.00138018096727377,0.2342028912842646
0.005205161721311476,0.00141299953298879,0.2287392406970081
0.005205501721311475,0.001216088138698668,0.2216299122220238
0.005205841721311476,0.000986358178693636,0.2135990041299119
0.005206181721311476,0.00138018096727377,0.2065884163281912
0.005206521721311475,0.001314543835843729,0.2003677539125799
0.005206861721311476,0.001216088138698668,0.1943116592857414
0.005207201721311476,0.001281725270128709,0.1859845291738385
0.005207541721311475,0.001642729492993933,0.1800600887780182
0.005207881721311476,0.001544273795848872,0.1744318704019889
0.005208221721311476,0.001675548058708842,0.1690669604879961
0.005208561721311475,0.001445818098703811,0.1620234591285209
0.005208901721311476,0.001675548058708842,0.155473661135364
0.005209241721311476,0.001544273795848872,0.1478377157363068
0.005209581721311475,0.00138018096727377,0.1422753244757866
0.005209921721311476,0.001281725270128709,0.1368116738885301
0.005210261721311476,0.001150451007268627,0.1294061233937548
0.005210601721311475,0.000986358178693636,0.1222967949187705
0.005210941721311476,0.001281725270128709,0.1220664000144886
0.005211281721311476,0.001511455230133851,0.1162077867341774
0.005211621721311475,0.00141299953298879,0.1113365801865029
0.005211961721311476,0.001150451007268627,0.1081110515265563
0.005212301721311476,0.001511455230133851,0.1054779669061918
0.005212641721311475,0.001347362401558749,0.1025157467082816
0.005212981721311476,0.001609910927278912,0.09820407064243467
0.005213321721311476,0.001642729492993933,0.09461649284718793
0.005213661721311475,0.001347362401558749,0.09135805062948676
0.005214001721311476,0.001511455230133851,0.09086434726316842
0.005214341721311476,0.00138018096727377,0.0871122016791489
0.005214681721311475,0.00138018096727377,0.08266887138228371
0.005215021721311476,0.001150451007268627,0.08046366301272836
0.005215361721311476,0.001150451007268627,0.07733687502604544
0.005215701721311475,0.001183269572983647,0.0741442599238534
0.005216041721311476,0.001544273795848872,0.06924013981842439
0.005216381721311476,0.001938096584429005,0.06700201789111451
0.005216721721311476,0.001774003755853903,0.06222955201670374
0.005217061721311476,0.00141299953298879,0.06041930634020309
0.005217401721311476,0.001544273795848872,0.05874071489472068
0.005217741721311476,0.00141299953298879,0.05485691507968295
0.005218081721311476,0.001478636664418831,0.05232257113258205
0.005218421721311476,0.001642729492993933,0.05173012709300002
0.005218761721311476,0.001675548058708842,0.05024901699404495
0.005219101721311476,0.001544273795848872,0.04392961390516999
0.005219441721311476,0.001642729492993933,0.04873499333733532
0.005219781721311476,0.001478636664418831,0.04590442737044341
0.005220121721311476,0.001281725270128709,0.04080282591848706
0.005220461721311476,0.001445818098703811,0.0428434664992696
0.005220801721311476,0.001248906704413688,0.04109904793827807
0.005221141721311476,0.001314543835843729,0.03757729725854046
0.005221481721311476,0.001051995310123677,0.03510878042694868
0.005221821721311476,0.001445818098703811,0.03491129908042134
0.005222161721311476,0.001248906704413688,0.02997426541723777
0.005222501721311476,0.00141299953298879,0.02793362483645523
0.005222841721311476,0.001248906704413688,0.02730826723911865
0.005223181721311476,0.001051995310123677,0.02592589781342725
0.005223521721311476,0.001051995310123677,0.02454352838773585
0.005223861721311476,0.00141299953298879,0.02378651655938104
0.005224201721311476,0.001347362401558749,0.02233832001818052
0.005224541721311476,0.00138018096727377,0.02164713530533482
0.005224881721311476,0.001577092361563892,0.02164713530533482
0.005225221721311475,0.001609910927278912,0.01960649472455228
0.005225561721311476,0.001511455230133851,0.02003437097536152
0.005225901721311476,0.001347362401558749,0.01973814895557051
0.005226241721311475,0.001281725270128709,0.01911279135823393
0.005226581721311476,0.001314543835843729,0.01766459481703341
0.005226921721311476,0.001150451007268627,0.01796081683682443
0.005227261721311475,0.001314543835843729,0.01726963212397873
0.005227601721311476,0.001216088138698668,0.01664427452664214
0.005227941721311476,0.001117632441553607,0.01657844741113303
0.005228281721311475,0.0009207210472635952,0.01420867125280492
0.005228621721311476,0.000986358178693636,0.01295795605813175
0.005228961721311476,0.001314543835843729,0.01305669673139542
0.005229301721311475,0.001445818098703811,0.01243133913405883
0.005229641721311476,0.001183269572983647,0.01052235278429452
0.005229981721311476,0.001084813875838697,0.01246425269181339
0.005230321721311475,0.001051995310123677,0.01210220355651326
0.005230661721311476,0.001281725270128709,0.01029195788001262
0.005231001721311476,0.001347362401558749,0.01220094422977693
0.005231341721311475,0.001183269572983647,0.01098314259285832
0.005231681721311476,0.000986358178693636,0.008777934223302994
0.005232021721311476,0.001183269572983647,0.008086749510457293
0.005232361721311475,0.001216088138698668,0.009271637589621349
0.005232701721311476,0.00138018096727377,0.006144849602938425
0.005233041721311476,0.001905278018713985,0.006737293642520453
0.005233381721311475,0.001511455230133851,0.006803120758029567
0.005233721721311476,0.001314543835843729,0.003709246329101199
0.005234061721311476,0.001150451007268627,0.002820580269728157
0.005234401721311475,0.001117632441553607,0.003544678540328413
0.005234741721311476,0.00138018096727377,0.0023268769034098
0.005235081721311476,0.00141299953298879,0.0001874956493635883
0.005235421721311475,0.001314543835843729,0.001569865075054987
0.005235761721311476,0.00138018096727377,-0.0004049483902184396
0.005236101721311476,0.001183269572983647,-0.0006353432945003394
0.005236441721311475,0.001150451007268627,-0.0004378619479729968
0.005236781721311476,0.00138018096727377,-0.0007669975255185678
0.005237121721311476,0.001347362401558749,-0.00119487377632781
0.005237461721311476,0.00138018096727377,0.005420751332338168
0.005237801721311476,0.001478636664418831,0.0006482854579273878
0.005238141721311476,0.001248906704413688,-0.0005036890634821109
0.005238481721311476,0.001314543835843729,0.000417890553645488
0.005238821721311476,0.001117632441553607,0.001372383728527644
0.005239161721311476,0.001084813875838697,0.001174902382000301
0.005239501721311476,0.0006909910872584524,0.003413024309310185
0.005239841721311476,0.0008879024815485748,0.003676332771346642
0.005240181721311476,0.001248906704413688,0.001800259979336887
0.005240521721311476,0.001347362401558749,0.00176734642158233
0.005240861721311476,0.001216088138698668,0.001800259979336887
0.005241201721311476,0.00141299953298879,-0.0006024297367457822
0.005241541721311476,0.00138018096727377,-0.002281021182228195
0.005241881721311476,0.001577092361563892,-0.001556922911627938
0.005242221721311476,0.001577092361563892,-0.002478502528755537
0.005242561721311476,0.001117632441553607,-0.001754404258155281
0.005242901721311476,0.001150451007268627,-0.0009973924298004675
0.005243241721311476,0.001117632441553607,-0.001556922911627938
0.005243581721311476,0.0008550839158335544,-0.002248107624473638
0.005243921721311476,0.001183269572983647,-0.002116453393455409
0.005244261721311476,0.0009207210472635952,-0.002774724548546551
0.005244601721311476,0.001084813875838697,-0.0007999110832731249
0.005244941721311476,0.00141299953298879,0.0006482854579273878
0.005245281721311476,0.001478636664418831,0.0003191498803818167
0.005245621721311476,0.001314543835843729,-0.001556922911627938
0.005245961721311476,0.001511455230133851,0.0001874956493635883
0.005246301721311476,0.001445818098703811,-9.985697163754359e-06
0.005246641721311476,0.00138018096727377,-0.001918972046928067
0.005246981721311475,0.001478636664418831,-0.00244558897100098
0.005247321721311476,0.001281725270128709,-0.003531736376901365
0.005247661721311476,0.001183269572983647,-0.004749538013819977
0.005248001721311475,0.001117632441553607,-0.005045760033610991
0.005248341721311476,0.001150451007268627,-0.004782451571574535
0.005248681721311476,0.001150451007268627,-0.00540780916891112
0.005249021721311475,0.001183269572983647,-0.004190007531992507
0.005249361721311476,0.001183269572983647,-0.002643070317528323
0.005249701721311476,0.00141299953298879,-0.003005119452828451
0.005250041721311475,0.001117632441553607,-0.002873465221810222
0.005250381721311476,0.001248906704413688,-0.003038033010583008
0.005250721721311476,0.001019176744408656,-0.004782451571574535
0.005251061721311475,0.001051995310123677,-0.003893785512201493
0.005251401721311476,0.001084813875838697,-0.002313934739982752
0.005251741721311476,0.001183269572983647,-0.003531736376901365
0.005252081721311475,0.00141299953298879,-0.004190007531992507
0.005252421721311476,0.00138018096727377,-0.002281021182228195
0.005252761721311476,0.001248906704413688,-0.00267598387528288
0.005253101721311475,0.001150451007268627,-0.004222921089747064
0.005253441721311476,0.001314543835843729,-0.003860871954446936
0.005253781721311476,0.001248906704413688,-0.00369630416567415
0.005254121721311475,0.001117632441553607,-0.004782451571574535
0.005254461721311476,0.001314543835843729,-0.004815365129329092
0.005254801721311476,0.001478636664418831,-0.005210327822383777
0.005255141721311475,0.001216088138698668,-0.006461043017056948
0.005255481721311476,0.001117632441553607,-0.004650797340556306
0.005255821721311476,0.001347362401558749,-0.003465909261392251
0.005256161721311475,0.001642729492993933,-0.003795044838937822
0.005256501721311476,0.001609910927278912,-0.004255834647501621
0.005256841721311476,0.00141299953298879,-0.002313934739982752
0.005257181721311475,0.001183269572983647,-0.002807638106301108
0.005257521721311476,0.0008550839158335544,-0.002939292337319337
0.005257861721311476,0.001150451007268627,-0.002050626277946295
0.005258201721311476,0.001445818098703811,-0.002741810990791994
0.005258541721311476,0.001774003755853903,-0.001227787334082367
0.005258881721311476,0.001675548058708842,-0.0009644788720459105
0.005259221721311476,0.00141299953298879,-0.002643070317528323
0.005259561721311476,0.001347362401558749,-0.004617883782801749
0.005259901721311476,0.001347362401558749,-0.003729217723428708
0.005260241721311476,0.00138018096727377,-0.005638204073193019
0.005260581721311476,0.001216088138698668,-0.007053487056638975
0.005260921721311476,0.001183269572983647,-0.00619773455502049
0.005261261721311476,0.001051995310123677,-0.006691437921338847
0.005261601721311476,0.001117632441553607,-0.006098993881756819
0.005261941721311476,0.0008550839158335544,-0.004190007531992507
0.005262281721311476,0.0009535396129786156,-0.003498822819146808
0.005262621721311476,0.001216088138698668,-0.003663390607919593
0.005262961721311476,0.001084813875838697,-0.00267598387528288
0.005263301721311476,0.001347362401558749,-0.001556922911627938
0.005263641721311476,0.001445818098703811,-0.003038033010583008
0.005263981721311476,0.00141299953298879,-0.001754404258155281
0.005264321721311476,0.001478636664418831,-0.001754404258155281
0.005264661721311476,0.001248906704413688,-0.002149366951209966
0.005265001721311476,0.0009535396129786156,-0.002412675413246423
0.005265341721311476,0.001117632441553607,-0.002379761855491866
0.005265681721311476,0.001051995310123677,-0.002939292337319337
0.005266021721311476,0.001314543835843729,-0.002840551664055666
0.005266361721311476,0.001445818098703811,-0.002643070317528323
0.005266701721311476,0.001314543835843729,-0.005045760033610991
0.005267041721311476,0.001084813875838697,-0.005769858304211248
0.005267381721311476,0.001347362401558749,-0.005638204073193019
0.005267721721311475,0.001281725270128709,-0.004190007531992507
0.005268061721311476,0.00141299953298879,-0.006954746383375304
0.005268401721311476,0.00138018096727377,-0.005045760033610991
0.005268741721311475,0.00138018096727377,-0.006526870132566062
0.005269081721311476,0.001183269572983647,-0.006493956574811504
0.005269421721311476,0.0008550839158335544,-0.005934426092984033
0.005269761721311475,0.001216088138698668,-0.007415536191939104
0.005270101721311476,0.001216088138698668,-0.006757265036847961
0.005270441721311476,0.001314543835843729,-0.005638204073193019
0.005270781721311475,0.001347362401558749,-0.004749538013819977
0.005271121721311476,0.001511455230133851,-0.006493956574811504
0.005271461721311476,0.001347362401558749,-0.006263561670529605
0.005271801721311475,0.00138018096727377,-0.006856005710111633
0.005272141721311476,0.001216088138698668,-0.007283881960920875
0.005272481721311476,0.0009535396129786156,-0.007415536191939104
0.005272821721311475,0.0008550839158335544,-0.008073807347030245
0.005273161721311476,0.00138018096727377,-0.008435856482330374
0.005273501721311476,0.001445818098703811,-0.008732078502121389
0.005273841721311475,0.001281725270128709,-0.006856005710111633
0.005274181721311476,0.0009207210472635952,-0.007514276865202775
0.005274521721311476,0.001183269572983647,-0.006691437921338847
0.005274861721311475,0.001150451007268627,-0.003992526185465165
0.005275201721311476,0.001314543835843729,-0.004552056667292635
0.005275541721311476,0.001084813875838697,-0.004025439743219721
0.005275881721311475,0.001183269572983647,-0.003038033010583008
0.005276221721311476,0.001150451007268627,-0.003268427914864908
0.005276561721311476,0.001248906704413688,-0.004453315994028964
0.005276901721311475,0.00138018096727377,-0.005704031188702134
0.005277241721311476,0.001281725270128709,-0.007053487056638975
0.005277581721311476,0.001117632441553607,-0.01570975274608749
0.005277921721311475,0.001019176744408656,-0.02624209122754577
0.005278261721311476,0.001117632441553607,-0.04375210395297015
0.005278601721311476,0.001314543835843729,-0.06870058073092444
0.005278941721311475,0.00138018096727377,-0.09707206751535266
0.005279281721311476,0.000986358178693636,-0.1302160201741917
0.005279621721311476,0.0008550839158335544,-0.1625371338891668
0.005279961721311476,0.000986358178693636,-0.1909744477891041
0.005280301721311476,0.001117632441553607,-0.21022887907552
0.005280641721311476,0.001019176744408656,-0.2394232048038122
0.005280981721311476,0.001183269572983647,-0.2539051702158173
0.005281321721311476,0.001314543835843729,-0.2603891410934651
0.005281661721311476,0.0007894467844035136,-0.2666098035090763
0.005282001721311476,0.001084813875838697,-0.2665439763935672
0.005282341721311476,0.00138018096727377,-0.2628576579250568
0.005282681721311476,0.001281725270128709,-0.2585130683014553
0.005283021721311476,0.001051995310123677,-0.2512062584799436
0.005283361721311476,0.001084813875838697,-0.24366905375415
0.005283701721311476,0.000986358178693636,-0.236460984605902
0.005284041721311476,0.001248906704413688,-0.2284959036292992
0.005284381721311476,0.000986358178693636,-0.218556009187423
0.005284721721311476,0.0009207210472635952,-0.2114137671546841
0.005285061721311476,0.001216088138698668,-0.2054893267588638
0.005285401721311476,0.00141299953298879,-0.1972609373202245
0.005285741721311476,0.001609910927278912,-0.1934429646206959
0.005286081721311476,0.00141299953298879,-0.1863336361457116
0.005286421721311476,0.001183269572983647,-0.1805408499809095
0.005286761721311476,0.001314543835843729,-0.1756367298754805
0.005287101721311476,0.001051995310123677,-0.1706667826545424
0.005287441721311476,0.001183269572983647,-0.1628662694667123
0.005287781721311476,0.001117632441553607,-0.1562177308002918
0.005288121721311476,0.001183269572983647,-0.1515440055991447
0.005288461721311476,0.00138018096727377,-0.1463765770316792
0.005288801721311476,0.00138018096727377,-0.1407154450978954
0.005289141721311476,0.001314543835843729,-0.135317621626148
0.005289481721311475,0.001445818098703811,-0.1305451557517373
0.005289821721311476,0.001051995310123677,-0.1261347390126266
0.005290161721311476,0.00141299953298879,-0.1231066916992073
0.005290501721311475,0.001609910927278912,-0.118893756306624
0.005290841721311476,0.001741185190138883,-0.1149112158183226
0.005291181721311476,0.002003733715859046,-0.1119489956204125
0.005291521721311475,0.001675548058708842,-0.1079664551321111
0.005291861721311476,0.00138018096727377,-0.1015153978122179
0.005292201721311476,0.001183269572983647,-0.09769742511268925
0.005292541721311475,0.000986358178693636,-0.09414276087519707
0.005292881721311476,0.0009535396129786156,-0.08950194923180452
0.005293221721311476,0.001150451007268627,-0.08627642057185794
0.005293561721311475,0.001183269572983647,-0.08232679364131107
0.005293901721311476,0.001183269572983647,-0.07910126498136449
0.005294241721311476,0.000986358178693636,-0.07686314305405459
0.005294581721311475,0.00141299953298879,-0.07508581093530853
0.005294921721311476,0.001511455230133851,-0.07080704842721608
0.005295261721311476,0.001347362401558749,-0.07028043150314317
0.005295601721311475,0.001117632441553607,-0.07034625861865229
0.005295941721311476,0.001183269572983647,-0.06570544697525973
0.005296281721311476,0.001314543835843729,-0.06501426226241405
0.005296621721311475,0.001019176744408656,-0.06379646062549543
0.005296961721311476,0.001084813875838697,-0.06195330139124023
0.005297301721311476,0.001347362401558749,-0.06047219129228516
0.005297641721311475,0.001347362401558749,-0.05987974725270313
0.005297981721311476,0.001150451007268627,-0.05797076090293882
0.005298321721311476,0.001347362401558749,-0.05448192378095577
0.005298661721311475,0.001544273795848872,-0.05385656618361918
0.005299001721311476,0.00141299953298879,-0.05096017310121816
0.005299341721311476,0.001183269572983647,-0.04796503934555346
0.005299681721311475,0.001084813875838697,-0.04506864626315243
0.005300021721311476,0.00141299953298879,-0.04332422770216091
0.005300361721311476,0.001281725270128709,-0.04167854981443305
0.005300701721311476,0.0008550839158335544,-0.04078988375506001
0.005301041721311476,0.001019176744408656,-0.03960499567589595
0.005301381721311476,0.001511455230133851,-0.03763018221062252
0.005301721721311476,0.001544273795848872,-0.03812388557694089
0.005302061721311476,0.00141299953298879,-0.03759726865286797
0.005302401721311476,0.001741185190138883,-0.03529331961004897
0.005302741721311476,0.001511455230133851,-0.03460213489720328
0.005303081721311476,0.001544273795848872,-0.03430591287741226
0.005303421721311476,0.00138018096727377,-0.03262732143192985
0.005303761721311476,0.001511455230133851,-0.03256149431642073
0.005304101721311476,0.001741185190138883,-0.03203487739234782
0.005304441721311476,0.001445818098703811,-0.03131077912174756
0.005304781721311476,0.001314543835843729,-0.03048794017788364
0.005305121721311476,0.001445818098703811,-0.03032337238911085
0.005305461721311476,0.001642729492993933,-0.02755863353772805
0.005305801721311476,0.001478636664418831,-0.02690036238263691
0.005306141721311476,0.001347362401558749,-0.02716367084467337
0.005306481721311476,0.001117632441553607,-0.02670288103610957
0.005306821721311476,0.0009535396129786156,-0.02571547430347286
0.005307161721311476,0.0007894467844035136,-0.0261433505542821
0.005307501721311476,0.000986358178693636,-0.0272953250756916
0.005307841721311476,0.001248906704413688,-0.02555090651470007
0.005308181721311476,0.001347362401558749,-0.02525468449490905
0.005308521721311476,0.001281725270128709,-0.0231482167986174
0.005308861721311476,0.001150451007268627,-0.02123923044885309
0.005309201721311476,0.00141299953298879,-0.02051513217825283
0.005309541721311476,0.001347362401558749,-0.02008725592744359
0.005309881721311476,0.001216088138698668,-0.01768456621136092
0.005310221721311475,0.001281725270128709,-0.01778330688462459
0.005310561721311476,0.001117632441553607,-0.01804661534666105
0.005310901721311476,0.0009207210472635952,-0.01620345611240585
0.005311241721311475,0.001248906704413688,-0.01570975274608749
