#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:17:17.511.321.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.003345843716814159,0.000658172521543432,-0.007645931096221003
0.003346183716814159,0.001084813875838697,-0.007645931096221003
0.003346523716814159,0.0008879024815485748,-0.008468770040084931
0.00334686371681416,0.0009207210472635952,-0.006823092152357076
0.003347203716814159,0.001117632441553607,-0.004979932918101878
0.003347543716814159,0.001183269572983647,-0.007152227729902647
0.00334788371681416,0.001281725270128709,-0.008732078502121389
0.003348223716814159,0.001248906704413688,-0.007711758211730118
0.003348563716814159,0.001248906704413688,-0.009127041195176074
0.00334890371681416,0.001084813875838697,-0.009357436099457973
0.003349243716814159,0.001084813875838697,-0.009719485234758102
0.003349583716814159,0.001183269572983647,-0.0115626444690133
0.00334992371681416,0.0009535396129786156,-0.01050941062086747
0.003350263716814159,0.001084813875838697,-0.009456176772721644
0.003350603716814159,0.001084813875838697,-0.009192868310685188
0.00335094371681416,0.001281725270128709,-0.009456176772721644
0.003351283716814159,0.001347362401558749,-0.006461043017056948
0.003351623716814159,0.001248906704413688,-0.00767884465397556
0.00335196371681416,0.0008550839158335544,-0.008205461578048474
0.003352303716814159,0.0008550839158335544,-0.007415536191939104
0.003352643716814159,0.0009207210472635952,-0.007481363307448217
0.00335298371681416,0.001216088138698668,-0.008172548020293918
0.003353323716814159,0.00138018096727377,-0.006559783690320619
0.003353663716814159,0.001347362401558749,-0.005704031188702134
0.00335400371681416,0.001248906704413688,-0.007185141287657204
0.003354343716814159,0.001150451007268627,-0.004255834647501621
0.003354683716814159,0.001183269572983647,-0.004486229551783521
0.003355023716814159,0.001150451007268627,-0.004486229551783521
0.003355363716814159,0.001511455230133851,-0.00438748887851985
0.003355703716814159,0.00138018096727377,-0.003630477050165036
0.003356043716814159,0.00138018096727377,-0.004091266858728836
0.003356383716814159,0.00141299953298879,-0.005539463399929348
0.00335672371681416,0.001347362401558749,-0.005769858304211248
0.003357063716814159,0.001347362401558749,-0.007349709076429989
0.003357403716814159,0.001511455230133851,-0.008238375135803031
0.00335774371681416,0.001347362401558749,-0.008205461578048474
0.003358083716814159,0.00138018096727377,-0.008468770040084931
0.003358423716814159,0.001216088138698668,-0.008501683597839487
0.00335876371681416,0.001117632441553607,-0.006724351479093405
0.003359103716814159,0.001084813875838697,-0.006395215901547833
0.003359443716814159,0.0009535396129786156,-0.007086400614393532
0.00335978371681416,0.001019176744408656,-0.00688891926786619
0.003360123716814159,0.001117632441553607,-0.006790178594602518
0.003360463716814159,0.001248906704413688,-0.007876326000502903
0.00336080371681416,0.001117632441553607,-0.008139634462539359
0.003361143716814159,0.001216088138698668,-0.008468770040084931
0.003361483716814159,0.001216088138698668,-0.01090437331392216
0.00336182371681416,0.001183269572983647,-0.01031192927434013
0.003362163716814159,0.001117632441553607,-0.009785312350267215
0.003362503716814159,0.001084813875838697,-0.01070689196739481
0.00336284371681416,0.001117632441553607,-0.009785312350267215
0.003363183716814159,0.0009535396129786156,-0.008929559848648731
0.003363523716814159,0.0006909910872584524,-0.007580103980711889
0.00336386371681416,0.0006909910872584524,-0.00665852436358429
0.003364203716814159,0.001150451007268627,-0.005572376957683906
0.003364543716814159,0.001084813875838697,-0.007250968403166318
0.00336488371681416,0.0009535396129786156,-0.003432995703637694
0.003365223716814159,0.001183269572983647,-0.004519143109538078
0.003365563716814159,0.001084813875838697,-0.005901512535229476
0.003365903716814159,0.001248906704413688,-0.007448449749693661
0.003366243716814159,0.001117632441553607,-0.005210327822383777
0.003366583716814159,0.001117632441553607,-0.008435856482330374
0.003366923716814159,0.001347362401558749,-0.01054232417862203
0.003367263716814159,0.00138018096727377,-0.009719485234758102
0.00336760371681416,0.001445818098703811,-0.0117930393732952
0.003367943716814159,0.001019176744408656,-0.01143099023799507
0.003368283716814159,0.00138018096727377,-0.01021318860107646
0.00336862371681416,0.001117632441553607,-0.01113476821820406
0.003368963716814159,0.001314543835843729,-0.01129933600697684
0.003369303716814159,0.001150451007268627,-0.009225781868439744
0.00336964371681416,0.00138018096727377,-0.007448449749693661
0.003369983716814159,0.001216088138698668,-0.007876326000502903
0.003370323716814159,0.001150451007268627,-0.005440722726665677
0.00337066371681416,0.001150451007268627,-0.004716624456065421
0.003371003716814159,0.001314543835843729,-0.004519143109538078
0.003371343716814159,0.001642729492993933,-0.003762131281183265
0.00337168371681416,0.001511455230133851,-0.002774724548546551
0.003372023716814159,0.00138018096727377,-0.004091266858728836
0.003372363716814159,0.001445818098703811,-0.003169687241601236
0.00337270371681416,0.00141299953298879,-0.002708897433037437
0.003373043716814159,0.001183269572983647,-0.004749538013819977
0.003373383716814159,0.000986358178693636,-0.005243241380138334
0.00337372371681416,0.001084813875838697,-0.005539463399929348
0.003374063716814159,0.001117632441553607,-0.005473636284420234
0.003374403716814159,0.0009535396129786156,-0.005210327822383777
0.00337474371681416,0.0008879024815485748,-0.004881192244838206
0.003375083716814159,0.001183269572983647,-0.006526870132566062
0.003375423716814159,0.001281725270128709,-0.007283881960920875
0.003375763716814159,0.001019176744408656,-0.007316795518675433
0.003376103716814159,0.00138018096727377,-0.009192868310685188
0.003376443716814159,0.001642729492993933,-0.01070689196739481
0.003376783716814159,0.00138018096727377,-0.01185886648880431
0.003377123716814159,0.001084813875838697,-0.01116768177595861
0.003377463716814159,0.001150451007268627,-0.01143099023799507
0.003377803716814159,0.0008550839158335544,-0.0101802750433219
0.003378143716814159,0.000986358178693636,-0.009785312350267215
0.00337848371681416,0.001117632441553607,-0.008995386964157845
0.003378823716814159,0.000822265350118534,-0.00869916494436683
0.003379163716814159,0.000986358178693636,-0.007250968403166318
0.00337950371681416,0.000986358178693636,-0.007744671769484675
0.003379843716814159,0.001314543835843729,-0.006987659941129861
0.003380183716814159,0.001445818098703811,-0.002182280508964523
0.00338052371681416,0.001281725270128709,-0.006098993881756819
0.003380863716814159,0.001248906704413688,-0.00837002936682126
0.003381203716814159,0.001248906704413688,-0.008633337828857716
0.00338154371681416,0.001347362401558749,-0.01024610215883101
0.003381883716814159,0.001314543835843729,-0.01031192927434013
0.003382223716814159,0.001577092361563892,-0.01011444792781279
0.00338256371681416,0.001347362401558749,-0.01093728687167671
0.003382903716814159,0.001314543835843729,-0.01050941062086747
0.003383243716814159,0.000986358178693636,-0.008732078502121389
0.00338358371681416,0.001051995310123677,-0.008172548020293918
0.003383923716814159,0.0006253539558284116,-0.007086400614393532
0.003384263716814159,0.0008550839158335544,-0.004782451571574535
0.00338460371681416,0.00141299953298879,-0.005309068495647449
0.003384943716814159,0.001347362401558749,-0.005078673591365549
0.003385283716814159,0.001150451007268627,-0.004848278687083649
0.00338562371681416,0.00141299953298879,-0.007185141287657204
0.003385963716814159,0.001117632441553607,-0.00860042427110316
0.003386303716814159,0.0009207210472635952,-0.008073807347030245
0.003386643716814159,0.0008550839158335544,-0.009554917445985316
0.003386983716814159,0.001314543835843729,-0.0124842240861409
0.003387323716814159,0.001183269572983647,-0.0113322495647314
0.003387663716814159,0.001117632441553607,-0.01021318860107646
0.003388003716814159,0.001183269572983647,-0.01047649706311291
0.00338834371681416,0.000986358178693636,-0.01014736148556734
0.003388683716814159,0.0008550839158335544,-0.009719485234758102
0.003389023716814159,0.001117632441553607,-0.009423263214967087
0.00338936371681416,0.001216088138698668,-0.007152227729902647
0.003389703716814159,0.001051995310123677,-0.006164820997265934
0.003390043716814159,0.001084813875838697,-0.008007980231521132
0.00339038371681416,0.001314543835843729,-0.007876326000502903
0.003390723716814159,0.00138018096727377,-0.005572376957683906
0.003391063716814159,0.001347362401558749,-0.00540780916891112
0.00339140371681416,0.001117632441553607,-0.006362302343793276
0.003391743716814159,0.001084813875838697,-0.006625610805829733
0.003392083716814159,0.0008550839158335544,-0.005374895611156563
0.00339242371681416,0.001117632441553607,-0.005473636284420234
0.003392763716814159,0.0009207210472635952,-0.004782451571574535
0.003393103716814159,0.0008879024815485748,-0.00438748887851985
0.00339344371681416,0.001019176744408656,-0.00494701936034732
0.003393783716814159,0.001084813875838697,-0.004519143109538078
0.003394123716814159,0.0008879024815485748,-0.005045760033610991
0.00339446371681416,0.0007566282186884932,-0.00688891926786619
0.003394803716814159,0.000986358178693636,-0.006625610805829733
0.003395143716814159,0.000822265350118534,-0.009061214079666959
0.00339548371681416,0.001216088138698668,-0.008929559848648731
0.003395823716814159,0.001084813875838697,-0.008007980231521132
0.003396163716814159,0.0008879024815485748,-0.007580103980711889
0.00339650371681416,0.001084813875838697,-0.008468770040084931
0.003396843716814159,0.001150451007268627,-0.007613017538466446
0.003397183716814159,0.001019176744408656,-0.005901512535229476
0.003397523716814159,0.001117632441553607,-0.007711758211730118
0.003397863716814159,0.001117632441553607,-0.006493956574811504
0.003398203716814159,0.001183269572983647,-0.005638204073193019
0.003398543716814159,0.001150451007268627,-0.005736944746456691
0.003398883716814159,0.001248906704413688,-0.005078673591365549
0.00339922371681416,0.001347362401558749,-0.002643070317528323
0.003399563716814159,0.00138018096727377,0.003478851424819299
0.003399903716814159,0.001347362401558749,0.01542647288972353
0.00340024371681416,0.001281725270128709,0.0352404346579669
0.003400583716814159,0.001117632441553607,0.0571937776802565
0.003400923716814159,0.0009535396129786156,0.08517030177163004
0.00340126371681416,0.0009535396129786156,0.1165698358694775
0.003401603716814159,0.001084813875838697,0.1449084090961512
0.003401943716814159,0.001314543835843729,0.1722595755901881
0.00340228371681416,0.001511455230133851,0.1957598558269419
0.003402623716814159,0.001347362401558749,0.2161991751925219
0.003402963716814159,0.001216088138698668,0.228080969541917
0.00340330371681416,0.001117632441553607,0.236473926769329
0.003403643716814159,0.001150451007268627,0.2398311096602939
0.003403983716814159,0.001084813875838697,0.2375600741752295
0.00340432371681416,0.001183269572983647,0.2356181742677106
0.003404663716814159,0.001248906704413688,0.2283442780039535
0.003405003716814159,0.001150451007268627,0.2217286528952875
0.00340534371681416,0.001281725270128709,0.2151459413443761
0.003405683716814159,0.001051995310123677,0.2097810314303832
0.003406023716814159,0.001150451007268627,0.2019805182425532
0.00340636371681416,0.001150451007268627,0.1958915100579601
0.003406703716814159,0.001084813875838697,0.1904936865862128
0.003407043716814159,0.001248906704413688,0.1830552225336829
0.00340738371681416,0.001150451007268627,0.1774928312731627
0.003407723716814159,0.001347362401558749,0.1718316993393789
0.003408063716814159,0.001314543835843729,0.1655122962505039
0.003408403716814159,0.001117632441553607,0.1599499049899838
0.003408743716814159,0.001216088138698668,0.155473661135364
0.003409083716814159,0.001150451007268627,0.1477389750630431
0.003409423716814159,0.001183269572983647,0.1423740651490503
0.003409763716814159,0.001117632441553607,0.1372724636970939
0.00341010371681416,0.001117632441553607,0.1316442453210647
0.003410443716814159,0.0009207210472635952,0.1258185455985081
0.003410783716814159,0.0009535396129786156,0.1216385237636793
0.00341112371681416,0.001183269572983647,0.1163394409651956
0.003411463716814159,0.00141299953298879,0.1105466548003936
0.003411803716814159,0.00138018096727377,0.1068603363318832
0.00341214371681416,0.001314543835843729,0.1035689805564275
0.003412483716814159,0.001347362401558749,0.09882942823977123
0.003412823716814159,0.001347362401558749,0.09504436909799718
0.00341316371681416,0.001216088138698668,0.09204923534233247
0.003413503716814159,0.000986358178693636,0.08773755927648549
0.003413843716814159,0.000986358178693636,0.08368919167267497
0.00341418371681416,0.000986358178693636,0.08066114435925573
0.003414523716814159,0.0009207210472635952,0.07602033271586317
0.003414863716814159,0.000986358178693636,0.07444048194364442
0.00341520371681416,0.0009535396129786156,0.07226818713184366
0.003415543716814159,0.001150451007268627,0.06894391779863338
0.003415883716814159,0.00138018096727377,0.06529051288787754
0.00341622371681416,0.00138018096727377,0.06565256202317768
0.003416563716814159,0.001216088138698668,0.06199915711242183
0.003416903716814159,0.001183269572983647,0.05841157931717511
0.00341724371681416,0.001117632441553607,0.05702920989148371
0.003417583716814159,0.001150451007268627,0.05271753382563673
0.003417923716814159,0.001347362401558749,0.05054523901383596
0.003418263716814159,0.001314543835843729,0.04880082045284444
0.003418603716814159,0.001347362401558749,0.04646395785227088
0.003418943716814159,0.001216088138698668,0.04383087323190631
0.003419283716814159,0.001577092361563892,0.04396252746292454
0.003419623716814159,0.001708366624423863,0.04225102245968757
0.00341996371681416,0.001642729492993933,0.03978250562809579
0.003420303716814159,0.001051995310123677,0.03945337005055022
0.003420643716814159,0.001051995310123677,0.03826848197138616
0.00342098371681416,0.001084813875838697,0.03596453292856716
0.003421323716814159,0.001084813875838697,0.03563539735102159
0.003421663716814159,0.0009535396129786156,0.03635949562162185
0.00342200371681416,0.001183269572983647,0.03425302792533019
0.003422343716814159,0.001183269572983647,0.03352892965472994
0.003422683716814159,0.001478636664418831,0.03198199244026576
0.00342302371681416,0.00138018096727377,0.03099458570762904
0.003423363716814159,0.00141299953298879,0.02783488416319156
0.003423703716814159,0.001150451007268627,0.02701204521932763
0.00342404371681416,0.001150451007268627,0.02207501155614406
0.003424383716814159,0.001051995310123677,0.02144965395880748
0.003424723716814159,0.001117632441553607,0.02072555568820722
0.00342506371681416,0.001051995310123677,0.01983688962883418
0.003425403716814159,0.001347362401558749,0.01825703885661544
0.003425743716814159,0.001314543835843729,0.01769750837478797
0.00342608371681416,0.001281725270128709,0.01677592875766037
0.003426423716814159,0.001183269572983647,0.01516316442768707
0.003426763716814159,0.001216088138698668,0.01466946106136872
0.00342710371681416,0.001577092361563892,0.01328709163567732
0.003427443716814159,0.001150451007268627,0.01769750837478797
0.003427783716814159,0.001117632441553607,0.01104896970836743
0.00342812371681416,0.000986358178693636,0.009172896916357679
0.003428463716814159,0.0007566282186884932,0.008909588454321223
0.003428803716814159,0.0007894467844035136,0.008777934223302994
0.003429143716814159,0.001051995310123677,0.009600773167166921
0.003429483716814159,0.001051995310123677,0.008613366434530208
0.003429823716814159,0.001314543835843729,0.009798254513694264
0.003430163716814159,0.001216088138698668,0.01012739009123984
0.003430503716814159,0.001281725270128709,0.009567859609412364
0.00343084371681416,0.001248906704413688,0.01114771038163111
0.003431183716814159,0.00141299953298879,0.01285921538486808
0.003431523716814159,0.001281725270128709,0.01101605615061288
0.00343186371681416,0.001347362401558749,0.009699513840430593
0.003432203716814159,0.001183269572983647,0.01055526634204908
0.003432543716814159,0.001117632441553607,0.007889268163929951
0.00343288371681416,0.001051995310123677,0.004729566619492469
0.003433223716814159,0.001051995310123677,0.003445937867064742
0.003433563716814159,0.001183269572983647,0.004235863253174112
0.00343390371681416,0.00141299953298879,0.006836034315784124
0.003434243716814159,0.00138018096727377,0.0025572718076917
0.003434583716814159,0.001445818098703811,0.001931914210355115
0.00343492371681416,0.001511455230133851,0.002754753154219042
0.003435263716814159,0.001609910927278912,0.004235863253174112
0.003435603716814159,0.001544273795848872,0.001339470170773087
0.00343594371681416,0.001347362401558749,-0.0007340839677640107
0.003436283716814159,0.001281725270128709,0.0003191498803818167
0.003436623716814159,0.001248906704413688,-0.001161960218573253
0.00343696371681416,0.0008550839158335544,-0.001853144931418952
0.003437303716814159,0.0009207210472635952,-0.001392355122855153
0.003437643716814159,0.00141299953298879,-0.002149366951209966
0.00343798371681416,0.001708366624423863,-0.001622750027137053
0.003438323716814159,0.001281725270128709,-0.001063219545309582
0.003438663716814159,0.001216088138698668,0.0006482854579273878
0.00343900371681416,0.000986358178693636,-9.985697163754359e-06
0.003439343716814159,0.0009535396129786156,0.001207815939754859
0.003439683716814159,0.0009207210472635952,0.002425617576673472
0.003440023716814159,0.0008550839158335544,0.001800259979336887
0.003440363716814159,0.001150451007268627,0.0006482854579273878
0.003440703716814159,0.001183269572983647,0.0006811990156819448
0.003441043716814159,0.001084813875838697,0.0002533227648727025
0.003441383716814159,0.001117632441553607,-0.002281021182228195
0.00344172371681416,0.000986358178693636,-0.003465909261392251
0.003442063716814159,0.001478636664418831,-0.004255834647501621
0.003442403716814159,0.00141299953298879,-0.006526870132566062
0.00344274371681416,0.001248906704413688,-0.005012846475856435
0.003443083716814159,0.001314543835843729,-0.005802771861965805
0.003443423716814159,0.001117632441553607,-0.006329388786038719
0.00344376371681416,0.001019176744408656,-0.005901512535229476
0.003444103716814159,0.000986358178693636,-0.003860871954446936
0.003444443716814159,0.001117632441553607,-0.005769858304211248
0.00344478371681416,0.001511455230133851,-0.004683710898310864
0.003445123716814159,0.00138018096727377,-0.005210327822383777
0.003445463716814159,0.00138018096727377,-0.004716624456065421
0.00344580371681416,0.001216088138698668,-0.002840551664055666
0.003446143716814159,0.001314543835843729,-0.002083539835700852
0.003446483716814159,0.001248906704413688,-0.003202600799355794
0.00344682371681416,0.00138018096727377,-0.002412675413246423
0.003447163716814159,0.001216088138698668,-0.0005036890634821109
0.003447503716814159,0.001281725270128709,-0.002050626277946295
0.00344784371681416,0.001051995310123677,-0.003202600799355794
0.003448183716814159,0.001183269572983647,-0.002939292337319337
0.003448523716814159,0.001216088138698668,-0.003729217723428708
0.00344886371681416,0.001544273795848872,-0.004321661763010735
0.003449203716814159,0.001839640887283944,-0.003827958396692379
0.003449543716814159,0.001347362401558749,-0.004584970225047193
0.00344988371681416,0.001445818098703811,-0.004552056667292635
0.003450223716814159,0.001347362401558749,-0.003103860126092122
0.003450563716814159,0.001281725270128709,-0.003827958396692379
0.003450903716814159,0.001347362401558749,-0.005045760033610991
0.003451243716814159,0.001117632441553607,-0.00494701936034732
0.003451583716814159,0.00138018096727377,-0.005276154937892892
0.003451923716814159,0.001642729492993933,-0.008304202251312145
0.003452263716814159,0.001281725270128709,-0.006954746383375304
0.00345260371681416,0.0008550839158335544,-0.00688891926786619
0.003452943716814159,0.0007238096529734728,-0.007645931096221003
0.003453283716814159,0.001117632441553607,-0.006230648112775047
0.00345362371681416,0.001084813875838697,-0.005934426092984033
0.003453963716814159,0.001216088138698668,-0.006823092152357076
0.003454303716814159,0.001150451007268627,-0.007415536191939104
0.00345464371681416,0.001117632441553607,-0.006395215901547833
0.003454983716814159,0.00138018096727377,-0.008139634462539359
0.003455323716814159,0.001478636664418831,-0.008863732733139616
0.00345566371681416,0.001314543835843729,-0.008797905617630502
0.003456003716814159,0.001150451007268627,-0.009028300521912402
0.003456343716814159,0.001216088138698668,-0.008666251386612273
0.00345668371681416,0.001216088138698668,-0.008633337828857716
0.003457023716814159,0.001051995310123677,-0.008468770040084931
0.003457363716814159,0.001347362401558749,-0.008238375135803031
0.00345770371681416,0.000822265350118534,-0.006823092152357076
0.003458043716814159,0.0006253539558284116,-0.006461043017056948
0.003458383716814159,0.001019176744408656,-0.006329388786038719
0.00345872371681416,0.001314543835843729,-0.004124180416483393
0.003459063716814159,0.001216088138698668,-0.003729217723428708
0.003459403716814159,0.00138018096727377,-0.002050626277946295
0.00345974371681416,0.001511455230133851,-0.001918972046928067
0.003460083716814159,0.001314543835843729,-0.001754404258155281
0.003460423716814159,0.001150451007268627,-0.003235514357110351
0.003460763716814159,0.001216088138698668,-0.001688577142646167
0.003461103716814159,0.001183269572983647,-0.00369630416567415
0.003461443716814159,0.0008879024815485748,-0.006362302343793276
0.003461783716814159,0.0008550839158335544,-0.006592697248075176
0.003462123716814159,0.001248906704413688,-0.005901512535229476
0.00346246371681416,0.001019176744408656,-0.007481363307448217
0.003462803716814159,0.0008550839158335544,-0.007514276865202775
0.003463143716814159,0.0003956239958233798,-0.007580103980711889
0.00346348371681416,0.0007894467844035136,-0.009094127637421515
0.003463823716814159,0.001216088138698668,-0.008468770040084931
0.003464163716814159,0.001019176744408656,-0.008468770040084931
0.00346450371681416,0.001117632441553607,-0.009094127637421515
0.003464843716814159,0.001248906704413688,-0.00962074456149443
0.003465183716814159,0.00141299953298879,-0.006625610805829733
0.00346552371681416,0.001281725270128709,-0.007152227729902647
0.003465863716814159,0.000986358178693636,-0.006954746383375304
0.003466203716814159,0.001281725270128709,-0.004321661763010735
0.00346654371681416,0.001281725270128709,-0.004848278687083649
0.003466883716814159,0.001314543835843729,-0.004782451571574535
0.003467223716814159,0.001347362401558749,-0.004420402436274407
0.00346756371681416,0.001544273795848872,-0.005638204073193019
0.003467903716814159,0.001248906704413688,-0.006954746383375304
0.003468243716814159,0.001183269572983647,-0.00619773455502049
0.00346858371681416,0.001183269572983647,-0.006098993881756819
0.003468923716814159,0.001445818098703811,-0.006954746383375304
0.003469263716814159,0.001117632441553607,-0.006757265036847961
0.00346960371681416,0.001084813875838697,-0.00619773455502049
0.003469943716814159,0.001019176744408656,-0.007547190422957332
0.003470283716814159,0.0009535396129786156,-0.007448449749693661
0.00347062371681416,0.0006909910872584524,-0.006823092152357076
0.003470963716814159,0.0005925353901133912,-0.007349709076429989
0.003471303716814159,0.001216088138698668,-0.007152227729902647
0.003471643716814159,0.001248906704413688,-0.005045760033610991
0.003471983716814159,0.001347362401558749,-0.005111587149120106
0.003472323716814159,0.001314543835843729,-0.004848278687083649
0.003472663716814159,0.000986358178693636,-0.00392669906995605
0.003473003716814159,0.001183269572983647,-0.004025439743219721
0.00347334371681416,0.001183269572983647,-0.005473636284420234
0.003473683716814159,0.001019176744408656,-0.00494701936034732
0.003474023716814159,0.001314543835843729,-0.005309068495647449
0.00347436371681416,0.001544273795848872,-0.004782451571574535
0.003474703716814159,0.001281725270128709,0.002491444692182586
0.003475043716814159,0.001183269572983647,-0.006066080324002262
0.00347538371681416,0.001314543835843729,-0.006724351479093405
0.003475723716814159,0.001511455230133851,-0.006592697248075176
0.003476063716814159,0.001577092361563892,-0.00438748887851985
0.00347640371681416,0.001248906704413688,-0.006526870132566062
0.003476743716814159,0.001216088138698668,-0.005374895611156563
0.003477083716814159,0.001314543835843729,-0.007547190422957332
0.00347742371681416,0.001314543835843729,-0.01241839697063178
0.003477763716814159,0.001150451007268627,-0.02094300842906207
0.003478103716814159,0.001478636664418831,-0.03460213489720328
0.00347844371681416,0.001248906704413688,-0.05602886099541995
0.003478783716814159,0.0008550839158335544,-0.08203057162152005
0.003479123716814159,0.001183269572983647,-0.1117515142738851
0.00347946371681416,0.001281725270128709,-0.144237195777633
0.003479803716814159,0.000986358178693636,-0.1741227062187709
0.003480143716814159,0.0009535396129786156,-0.2022637980989172
0.00348048371681416,0.001314543835843729,-0.2263236088174984
0.003480823716814159,0.001544273795848872,-0.2435703130808864
0.003481163716814159,0.00138018096727377,-0.2553862803147723
0.00348150371681416,0.001117632441553607,-0.2643716815817664
0.003481843716814159,0.001314543835843729,-0.2671693339909038
0.003482183716814159,0.001478636664418831,-0.2644375086972756
0.003482523716814159,0.00141299953298879,-0.2620019054234383
0.003482863716814159,0.001051995310123677,-0.2571636124335184
0.003483203716814159,0.001314543835843729,-0.2489023094371246
0.003483543716814159,0.00141299953298879,-0.2406739199984853
0.003483883716814159,0.001150451007268627,-0.2331367152726918
0.00348422371681416,0.001051995310123677,-0.2244146224677341
0.003484563716814159,0.001117632441553607,-0.2155279618740037
0.003484903716814159,0.001281725270128709,-0.2080236707059647
0.00348524371681416,0.001248906704413688,-0.2006181202111893
0.003485583716814159,0.001150451007268627,-0.1922909900992864
0.003485923716814159,0.001150451007268627,-0.1869589937430481
0.00348626371681416,0.001216088138698668,-0.1795205296905182
0.003486603716814159,0.00138018096727377,-0.171884584291461
0.003486943716814159,0.001577092361563892,-0.1669146370705228
0.00348728371681416,0.00138018096727377,-0.1609243695591935
0.003487623716814159,0.001347362401558749,-0.1544403986815457
0.003487963716814159,0.001216088138698668,-0.1495691921338713
0.00348830371681416,0.0008879024815485748,-0.1448625533749696
0.003488643716814159,0.001019176744408656,-0.1398596925962769
0.003488983716814159,0.001084813875838697,-0.1368316452828577
0.00348932371681416,0.0007566282186884932,-0.1328161912368017
0.003489663716814159,0.000822265350118534,-0.1276487626693362
0.003490003716814159,0.001019176744408656,-0.1236991357387894
0.00349034371681416,0.001150451007268627,-0.1192228918841696
0.003490683716814159,0.001445818098703811,-0.1144833395675134
0.003491023716814159,0.001511455230133851,-0.1104349719637029
0.00349136371681416,0.001314543835843729,-0.1074727517657927
0.003491703716814159,0.001347362401558749,-0.1036218655085095
0.003492043716814159,0.001117632441553607,-0.1013179164656905
0.003492383716814159,0.001216088138698668,-0.09884939963409875
0.003492723716814159,0.001248906704413688,-0.0951301676078338
0.003493063716814159,0.001117632441553607,-0.09236542875645098
0.003493403716814159,0.000986358178693636,-0.090357701733423
0.003493743716814159,0.001117632441553607,-0.0876917035553039
0.00349408371681416,0.001216088138698668,-0.0852231867237121
0.003494423716814159,0.001150451007268627,-0.08344585460496601
0.003494763716814159,0.000986358178693636,-0.07989119036747386
0.00349510371681416,0.0009535396129786156,-0.07712645151609104
0.003495443716814159,0.000986358178693636,-0.07482250247327205
0.003495783716814159,0.0009535396129786156,-0.07113618400476165
0.00349612371681416,0.001314543835843729,-0.0674169519784967
0.003496463716814159,0.001248906704413688,-0.0662649774570872
0.003496803716814159,0.001183269572983647,-0.06294070812387695
0.00349714371681416,0.001117632441553607,-0.05899108119333009
0.003497483716814159,0.0009535396129786156,-0.05639091013072008
0.003497823716814159,0.0007238096529734728,-0.05616051522643818
0.00349816371681416,0.001314543835843729,-0.05247419675792778
0.003498503716814159,0.00141299953298879,-0.05181592560283664
0.003498843716814159,0.00138018096727377,-0.05079560531244537
0.00349918371681416,0.0009207210472635952,-0.04914992742471751
0.003499523716814159,0.001051995310123677,-0.04812960713432624
0.003499863716814159,0.001183269572983647,-0.04631936145782561
0.00350020371681416,0.001314543835843729,-0.04391667174174294
0.003500543716814159,0.001314543835843729,-0.04210642606524229
0.003500883716814159,0.001347362401558749,-0.04111901933260558
0.00350122371681416,0.001544273795848872,-0.03858467538550468
0.003501563716814159,0.001183269572983647,-0.03713647884430417
0.003501903716814159,0.001281725270128709,-0.03776183644164076
0.00350224371681416,0.001183269572983647,-0.03463504845495783
0.003502583716814159,0.001150451007268627,-0.03400969085762125
0.003502923716814159,0.0009535396129786156,-0.0342729993196577
0.003503263716814159,0.0009207210472635952,-0.03397677729986669
0.003503603716814159,0.001117632441553607,-0.03216653162336605
0.003503943716814159,0.00138018096727377,-0.03269314854743896
0.003504283716814159,0.001478636664418831,-0.03236401296989339
0.003504623716814159,0.001511455230133851,-0.02976384190728338
0.00350496371681416,0.001478636664418831,-0.03134369267950212
0.003505303716814159,0.001314543835843729,-0.02999423681156528
0.003505643716814159,0.001216088138698668,-0.02927013854096502
0.00350598371681416,0.000986358178693636,-0.02874352161689211
0.003506323716814159,0.001117632441553607,-0.0282169046928192
0.003506663716814159,0.001216088138698668,-0.02581421497673653
0.00350700371681416,0.000986358178693636,-0.02492554891736349
0.003507343716814159,0.001084813875838697,-0.02449767266655424
0.003507683716814159,0.001774003755853903,-0.02272034054780816
0.00350802371681416,0.001478636664418831,-0.02288490833658094
0.003508363716814159,0.001478636664418831,-0.02216081006598069
0.003508703716814159,0.001248906704413688,-0.0215354524686441
0.00350904371681416,0.001347362401558749,-0.02021891015846182
0.003509383716814159,0.000986358178693636,-0.02051513217825283
0.003509723716814159,0.001117632441553607,-0.01890236784827953
0.00351006371681416,0.001117632441553607,-0.01840866448196118
0.003510403716814159,0.001445818098703811,-0.01870488650175219
0.003510743716814159,0.001544273795848872,-0.01804661534666105
0.00351108371681416,0.001314543835843729,-0.01794787467339738
0.003511423716814159,0.0009535396129786156,-0.01840866448196118
0.003511763716814159,0.001051995310123677,-0.01873780005950675
0.00351210371681416,0.001216088138698668,-0.01745417130707902
