#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:28:21.356.120.130
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.002997247557755775,0.001675548058708842,-0.01857323227073396
0.002997587557755776,0.001577092361563892,-0.01873780005950675
0.002997927557755776,0.001183269572983647,-0.01728960351830624
0.002998267557755775,0.001347362401558749,-0.01860614582848852
0.002998607557755776,0.001314543835843729,-0.01830992380869751
0.002998947557755776,0.001314543835843729,-0.01488691380222357
0.002999287557755775,0.001248906704413688,-0.009522003888230759
0.002999627557755776,0.001117632441553607,0.001405297286282201
0.002999967557755776,0.001019176744408656,0.0185203473186519
0.003000307557755775,0.000986358178693636,0.03978250562809579
0.003000647557755776,0.0009207210472635952,0.067857770392733
0.003000987557755776,0.001051995310123677,0.09869777400875301
0.003001327557755775,0.001248906704413688,0.1294061233937548
0.003001667557755776,0.001117632441553607,0.1581396593134831
0.003002007557755776,0.001117632441553607,0.1847996410946744
0.003002347557755775,0.001347362401558749,0.2063909349816639
0.003002687557755776,0.001347362401558749,0.2229135409744515
0.003003027557755776,0.001117632441553607,0.2332154845516279
0.003003367557755775,0.001084813875838697,0.2403577265843668
0.003003707557755776,0.001150451007268627,0.245393500920814
0.003004047557755776,0.001183269572983647,0.2363093589805563
0.003004387557755775,0.001117632441553607,0.2329192625318369
0.003004727557755776,0.001248906704413688,0.225184576459516
0.003005067557755775,0.00141299953298879,0.2187993462551319
0.003005407557755775,0.00138018096727377,0.2130065600903298
0.003005747557755776,0.000986358178693636,0.2042515537276176
0.003006087557755775,0.001019176744408656,0.1950686711140962
0.003006427557755775,0.0008550839158335544,0.1882884782166575
0.003006767557755776,0.0009535396129786156,0.1797638667582272
0.003007107557755775,0.001150451007268627,0.1720291806859062
0.003007447557755775,0.001150451007268627,0.1657426911547858
0.003007787557755776,0.001314543835843729,0.1596207694124382
0.003008127557755775,0.00138018096727377,0.1531038849770359
0.003008467557755776,0.001347362401558749,0.1475744072742703
0.003008807557755776,0.001150451007268627,0.1435260396704598
0.003009147557755775,0.001314543835843729,0.1386548331227853
0.003009487557755776,0.001183269572983647,0.1347710333077476
0.003009827557755776,0.001051995310123677,0.1299327403178277
0.003010167557755775,0.001051995310123677,0.1240741270375166
0.003010507557755776,0.001248906704413688,0.1193345747208603
0.003010847557755776,0.001183269572983647,0.1166685765427412
0.003011187557755775,0.001117632441553607,0.1110732717244665
0.003011527557755776,0.001084813875838697,0.1054450533484372
0.003011867557755776,0.00141299953298879,0.1014625128601358
0.003012207557755775,0.00141299953298879,0.09695335544776149
0.003012547557755776,0.001248906704413688,0.09336577765251475
0.003012887557755776,0.001051995310123677,0.08928449649094969
0.003013227557755775,0.001183269572983647,0.08365627811492041
0.003013567557755776,0.000986358178693636,0.07944334272233711
0.003013907557755776,0.001117632441553607,0.07654694963993608
0.003014247557755775,0.001248906704413688,0.07256440915163467
0.003014587557755776,0.001281725270128709,0.06818690597027857
0.003014927557755776,0.001216088138698668,0.065553821349914
0.003015267557755775,0.001248906704413688,0.06288782317179487
0.003015607557755776,0.001084813875838697,0.06114340461080335
0.003015947557755775,0.000822265350118534,0.05837866575942055
0.003016287557755775,0.00141299953298879,0.05436321171336458
0.003016627557755776,0.001544273795848872,0.05136807795769989
0.003016967557755775,0.001117632441553607,0.05057815257159052
0.003017307557755775,0.0008550839158335544,0.04824128997101697
0.003017647557755776,0.0009207210472635952,0.04452205794475201
0.003017987557755775,0.000986358178693636,0.04323842919232428
0.003018327557755775,0.001051995310123677,0.04116487505378719
0.003018667557755776,0.001445818098703811,0.03899258024198642
0.003019007557755775,0.001183269572983647,0.03767603793180414
0.003019347557755776,0.001150451007268627,0.03566831090877615
0.003019687557755776,0.001248906704413688,0.03323270763493892
0.003020027557755775,0.001314543835843729,0.03181742465149297
0.003020367557755776,0.00138018096727377,0.03142246195843829
0.003020707557755776,0.001281725270128709,0.02865772310705549
0.003021047557755775,0.001084813875838697,0.02655125541076383
0.003021387557755776,0.001216088138698668,0.02704495877708219
0.003021727557755776,0.001084813875838697,0.02592589781342725
0.003022067557755775,0.001051995310123677,0.02217375222940774
0.003022407557755776,0.001150451007268627,0.01924444558925215
0.003022747557755776,0.00138018096727377,0.01815829818335177
0.003023087557755775,0.001314543835843729,0.01608474404481467
0.003023427557755776,0.001117632441553607,0.01374788144424112
0.003023767557755776,0.001150451007268627,0.01289212894262263
0.003024107557755775,0.000986358178693636,0.01144393240142212
0.003024447557755776,0.001084813875838697,0.01308961028914997
0.003024787557755776,0.001216088138698668,0.01236551201854972
0.003025127557755775,0.001347362401558749,0.01157558663244035
0.003025467557755776,0.001445818098703811,0.01131227817040389
0.003025807557755776,0.00138018096727377,0.01121353749714022
0.003026147557755775,0.001019176744408656,0.009172896916357679
0.003026487557755776,0.001150451007268627,0.00904124268533945
0.003026827557755775,0.0008879024815485748,0.007823441048420837
0.003027167557755775,0.001314543835843729,0.006243590276202096
0.003027507557755776,0.001150451007268627,0.006473985180483996
0.003027847557755775,0.001248906704413688,0.006704380084765896
0.003028187557755775,0.001084813875838697,0.00653981229599311
0.003028527557755776,0.0008550839158335544,0.006144849602938425
0.003028867557755775,0.0008879024815485748,0.00677020720027501
0.003029207557755775,0.00138018096727377,0.006473985180483996
0.003029547557755776,0.001183269572983647,0.006243590276202096
0.003029887557755775,0.000986358178693636,0.005716973352129182
0.003030227557755776,0.001019176744408656,0.00505870219703804
0.003030567557755776,0.001051995310123677,0.005322010659074497
0.003030907557755775,0.001314543835843729,0.006111936045183867
0.003031247557755776,0.001084813875838697,0.003544678540328413
0.003031587557755776,0.001248906704413688,0.001043248150982073
0.003031927557755775,0.001183269572983647,0.001043248150982073
0.003032267557755776,0.001117632441553607,-0.001260700891836924
0.003032607557755776,0.001478636664418831,-0.004881192244838206
0.003032947557755775,0.001445818098703811,-0.007481363307448217
0.003033287557755776,0.00138018096727377,-0.008435856482330374
0.003033627557755776,0.001051995310123677,-0.01031192927434013
0.003033967557755775,0.000658172521543432,-0.009785312350267215
0.003034307557755776,0.0008879024815485748,-0.009851139465776329
0.003034647557755776,0.000822265350118534,-0.01044358350535836
0.003034987557755775,0.0009207210472635952,-0.008238375135803031
0.003035327557755776,0.001216088138698668,-0.008205461578048474
0.003035667557755776,0.001216088138698668,-0.007580103980711889
0.003036007557755775,0.001347362401558749,-0.007975066673766575
0.003036347557755776,0.001445818098703811,-0.005934426092984033
0.003036687557755775,0.00138018096727377,-0.007514276865202775
0.003037027557755775,0.001281725270128709,-0.007349709076429989
0.003037367557755776,0.001150451007268627,-0.007185141287657204
0.003037707557755775,0.001084813875838697,-0.007810498884993789
0.003038047557755775,0.00138018096727377,-0.006954746383375304
0.003038387557755776,0.00141299953298879,-0.007448449749693661
0.003038727557755775,0.001248906704413688,-0.007876326000502903
0.003039067557755775,0.0009207210472635952,-0.009916966581285444
0.003039407557755776,0.0009535396129786156,-0.008337115809066702
0.003039747557755775,0.001281725270128709,-0.008666251386612273
0.003040087557755776,0.001281725270128709,-0.009554917445985316
0.003040427557755776,0.001216088138698668,-0.007580103980711889
0.003040767557755775,0.001183269572983647,-0.006987659941129861
0.003041107557755776,0.0008550839158335544,-0.006987659941129861
0.003041447557755776,0.001281725270128709,-0.00665852436358429
0.003041787557755775,0.001314543835843729,-0.005704031188702134
0.003042127557755776,0.00141299953298879,-0.008337115809066702
0.003042467557755776,0.001445818098703811,-0.009489090330476201
0.003042807557755775,0.001281725270128709,-0.01027901571658557
0.003043147557755776,0.0009535396129786156,-0.0127146189904228
0.003043487557755776,0.0009207210472635952,-0.0129450138947047
0.003043827557755775,0.001347362401558749,-0.01245131052838634
0.003044167557755776,0.001248906704413688,-0.01577557986159661
0.003044507557755776,0.0009207210472635952,-0.01613762899689674
0.003044847557755775,0.001216088138698668,-0.01373493928081407
0.003045187557755776,0.00138018096727377,-0.01304375456796837
0.003045527557755776,0.00138018096727377,-0.0113322495647314
0.003045867557755775,0.001445818098703811,-0.009653658119248986
0.003046207557755776,0.001445818098703811,-0.009291608983948858
0.003046547557755776,0.001314543835843729,-0.01001570725454911
0.003046887557755775,0.001248906704413688,-0.008402942924575817
0.003047227557755776,0.001281725270128709,-0.01077271908290393
0.003047567557755775,0.00138018096727377,-0.0117930393732952
0.003047907557755775,0.00138018096727377,-0.004058353300974278
0.003048247557755776,0.00138018096727377,-0.0140969884161142
0.003048587557755775,0.001216088138698668,-0.01416281553162331
0.003048927557755775,0.001445818098703811,-0.01380076639632318
0.003049267557755776,0.001248906704413688,-0.0138665935118323
0.003049607557755775,0.001183269572983647,-0.01393242062734141
0.003049947557755775,0.001084813875838697,-0.0131754087989866
0.003050287557755776,0.001314543835843729,-0.0134058037032685
0.003050627557755775,0.001314543835843729,-0.01584140697710572
0.003050967557755776,0.001445818098703811,-0.01505148159099635
0.003051307557755776,0.001445818098703811,-0.01518313582201458
0.003051647557755775,0.001084813875838697,-0.01557809851506927
0.003051987557755776,0.001248906704413688,-0.01686172726749699
0.003052327557755776,0.001183269572983647,-0.01491982735997812
0.003052667557755775,0.001183269572983647,-0.0152489629375237
0.003053007557755776,0.001216088138698668,-0.01416281553162331
0.003053347557755776,0.001314543835843729,-0.0136361986075504
0.003053687557755775,0.001577092361563892,-0.0150185680332418
0.003054027557755776,0.001642729492993933,-0.01508439514875091
0.003054367557755776,0.001445818098703811,-0.01406407485835964
0.003054707557755775,0.001445818098703811,-0.01485400024446901
0.003055047557755776,0.001281725270128709,-0.01498565447548724
0.003055387557755776,0.001183269572983647,-0.0138665935118323
0.003055727557755775,0.001216088138698668,-0.01429446976264154
0.003056067557755776,0.001281725270128709,-0.01574266630384205
0.003056407557755776,0.001183269572983647,-0.01531479005303281
0.003056747557755775,0.0007238096529734728,-0.01389950706958685
0.003057087557755776,0.0007238096529734728,-0.01485400024446901
0.003057427557755776,0.001150451007268627,-0.0152489629375237
0.003057767557755775,0.001281725270128709,-0.01498565447548724
0.003058107557755776,0.001347362401558749,-0.01676298659423332
0.003058447557755775,0.001314543835843729,-0.01574266630384205
0.003058787557755775,0.00141299953298879,-0.01626928322791496
0.003059127557755776,0.001150451007268627,-0.01692755438300611
0.003059467557755775,0.001216088138698668,-0.01505148159099635
0.003059807557755775,0.001511455230133851,-0.01393242062734141
0.003060147557755776,0.00141299953298879,-0.01468943245569622
0.003060487557755775,0.001314543835843729,-0.01462360534018711
0.003060827557755775,0.001051995310123677,-0.01347163081877761
0.003061167557755776,0.001281725270128709,-0.01498565447548724
0.003061507557755775,0.001445818098703811,-0.01472234601345078
0.003061847557755776,0.001216088138698668,-0.01442612399365977
0.003062187557755776,0.001216088138698668,-0.01564392563057838
0.003062527557755775,0.001051995310123677,-0.01584140697710572
0.003062867557755776,0.001248906704413688,-0.01544644428405104
0.003063207557755776,0.001150451007268627,-0.01640093745893319
0.003063547557755775,0.001248906704413688,-0.01788204755788826
0.003063887557755776,0.001084813875838697,-0.01709212217177889
0.003064227557755776,0.001051995310123677,-0.01761873909585181
0.003064567557755775,0.001314543835843729,-0.01857323227073396
0.003064907557755776,0.000986358178693636,-0.01709212217177889
0.003065247557755776,0.0007566282186884932,-0.01758582553809725
0.003065587557755775,0.0007238096529734728,-0.01712503572953345
0.003065927557755776,0.0004612611272534206,-0.01607180188138762
0.003066267557755776,0.000658172521543432,-0.01574266630384205
0.003066607557755775,0.001019176744408656,-0.01656550524770598
0.003066947557755776,0.001314543835843729,-0.01564392563057838
0.003067287557755776,0.00138018096727377,-0.01554518495731471
0.003067627557755775,0.001216088138698668,-0.01702629505626978
0.003067967557755776,0.001281725270128709,-0.01534770361078737
0.003068307557755775,0.001117632441553607,-0.01597306120812395
0.003068647557755775,0.0009535396129786156,-0.01478817312895989
0.003068987557755776,0.0008879024815485748,-0.01314249524123204
0.003069327557755775,0.001019176744408656,-0.0127146189904228
0.003069667557755775,0.0008879024815485748,-0.01412990197386875
0.003070007557755776,0.0008879024815485748,-0.0152489629375237
0.003070347557755775,0.001183269572983647,-0.01399824774285052
0.003070687557755775,0.00138018096727377,-0.01732251707606079
0.003071027557755776,0.001314543835843729,-0.0196922932343889
0.003071367557755775,0.0009535396129786156,-0.01886945429052498
0.003071707557755776,0.001084813875838697,-0.01827701025094295
0.003072047557755776,0.00138018096727377,-0.01791496111564282
0.003072387557755775,0.001183269572983647,-0.01659841880546054
0.003072727557755776,0.001150451007268627,-0.0152489629375237
0.003073067557755776,0.001314543835843729,-0.01515022226426002
0.003073407557755775,0.001183269572983647,-0.01419572908937787
0.003073747557755776,0.001117632441553607,-0.01327414947225027
0.003074087557755776,0.001117632441553607,-0.01452486466692344
0.003074427557755775,0.001183269572983647,-0.01459069178243255
0.003074767557755776,0.0009207210472635952,-0.014557778224678
0.003075107557755776,0.001051995310123677,-0.01587432053486028
0.003075447557755775,0.001150451007268627,-0.01584140697710572
0.003075787557755776,0.001216088138698668,-0.01610471543914218
0.003076127557755776,0.00141299953298879,-0.01709212217177889
0.003076467557755775,0.001511455230133851,-0.01610471543914218
0.003076807557755776,0.00138018096727377,-0.01669715947872421
0.003077147557755776,0.001084813875838697,-0.01936315765684333
0.003077487557755775,0.001183269572983647,-0.02601169632326387
0.003077827557755776,0.001347362401558749,-0.03654403480472215
0.003078167557755776,0.001084813875838697,-0.05329703570179171
0.003078507557755775,0.001084813875838697,-0.07729101930486384
0.003078847557755776,0.001281725270128709,-0.1066828263796833
0.003079187557755775,0.001051995310123677,-0.1391026807679221
0.003079527557755775,0.0007566282186884932,-0.1709300911165788
0.003079867557755776,0.0009535396129786156,-0.201013082904244
0.003080207557755775,0.001084813875838697,-0.228660471418072
0.003080547557755775,0.001051995310123677,-0.2499555432852704
0.003080887557755776,0.001314543835843729,-0.2625285223475112
0.003081227557755775,0.00141299953298879,-0.2728633794824422
0.003081567557755775,0.001183269572983647,-0.2768459199707436
0.003081907557755776,0.0009535396129786156,-0.2785574249739806
0.003082247557755775,0.0007238096529734728,-0.2694732830337228
0.003082587557755776,0.0009207210472635952,-0.2674655560106948
0.003082927557755776,0.001051995310123677,-0.2633184477336206
0.003083267557755775,0.001248906704413688,-0.2544317871398902
0.003083607557755776,0.001216088138698668,-0.2480465569355061
0.003083947557755776,0.001150451007268627,-0.2404106115364489
0.003084287557755775,0.00141299953298879,-0.2329063203684099
0.003084627557755776,0.001347362401558749,-0.224645017372016
0.003084967557755776,0.001281725270128709,-0.2170419855307133
0.003085307557755775,0.000986358178693636,-0.2087806825343195
0.003085647557755776,0.001281725270128709,-0.2017371811748443
0.003085987557755776,0.0008550839158335544,-0.1949899018351601
0.003086327557755775,0.0008550839158335544,-0.1873868699938574
0.003086667557755776,0.001051995310123677,-0.1816269973868099
0.003087007557755776,0.001150451007268627,-0.1756367298754805
0.003087347557755775,0.001248906704413688,-0.1706667826545424
0.003087687557755776,0.001183269572983647,-0.1636891084105763
0.003088027557755776,0.001084813875838697,-0.1605623204238933
0.003088367557755775,0.001150451007268627,-0.154045435988491
0.003088707557755776,0.001051995310123677,-0.1520706225232176
0.003089047557755776,0.001183269572983647,-0.1476272922263524
0.003089387557755775,0.00138018096727377,-0.1432827026027509
0.003089727557755776,0.001642729492993933,-0.141044580675441
0.003090067557755775,0.001741185190138883,-0.1357454978769573
0.003090407557755775,0.00141299953298879,-0.1307755506560191
0.003090747557755776,0.00141299953298879,-0.1257726898773265
0.003091087557755775,0.001216088138698668,-0.1221192849665706
0.003091427557755775,0.001019176744408656,-0.1165239801482959
0.003091767557755776,0.001019176744408656,-0.1108957617722666
0.003092107557755775,0.0009535396129786156,-0.1012520893501814
0.003092447557755775,0.001084813875838697,-0.1039180875283005
0.003092787557755776,0.001281725270128709,-0.1000672012710174
0.003093127557755775,0.001314543835843729,-0.09736828953514368
0.003093467557755776,0.00138018096727377,-0.09443898289498809
0.003093807557755776,0.001248906704413688,-0.09164133048585074
0.003094147557755775,0.001084813875838697,-0.09108180000402327
0.003094487557755776,0.001084813875838697,-0.08884367807671339
0.003094827557755776,0.001216088138698668,-0.08588145787880325
0.003095167557755775,0.001019176744408656,-0.08476239691514831
0.003095507557755776,0.001183269572983647,-0.08305089191191134
0.003095847557755776,0.001084813875838697,-0.07933165988564639
0.003096187557755775,0.0008879024815485748,-0.0767973159385455
0.003096527557755776,0.001084813875838697,-0.07452628045348106
0.003096867557755776,0.00138018096727377,-0.07060956708068875
0.003097207557755775,0.001051995310123677,-0.06912845698173367
0.003097547557755776,0.0009535396129786156,-0.06659411303463278
0.003097887557755776,0.001281725270128709,-0.06452055889609568
0.003098227557755775,0.00138018096727377,-0.0622824369687858
0.003098567557755776,0.001216088138698668,-0.06267739966184049
0.003098907557755776,0.001183269572983647,-0.06070258619656706
0.003099247557755775,0.001117632441553607,-0.05823406936497528
0.003099587557755776,0.001117632441553607,-0.05546933051359248
0.003099927557755776,0.001248906704413688,-0.0530008136820007
0.003100267557755775,0.00138018096727377,-0.05244128320017322
0.003100607557755776,0.00138018096727377,-0.04970945790654498
0.003100947557755775,0.001347362401558749,-0.04747133597923511
0.003101287557755775,0.001084813875838697,-0.0456281767449799
0.003101627557755776,0.001051995310123677,-0.04641810213108927
0.003101967557755775,0.000822265350118534,-0.04714220040168953
0.003102307557755775,0.001084813875838697,-0.04520030049417066
0.003102647557755776,0.00138018096727377,-0.04612188011129826
0.003102987557755775,0.001708366624423863,-0.045397781840698
0.003103327557755776,0.001675548058708842,-0.04533195472518889
0.003103667557755776,0.001609910927278912,-0.04483825135887053
0.003104007557755775,0.001248906704413688,-0.0439495852994975
0.003104347557755776,0.001117632441553607,-0.04217225318075141
0.003104687557755776,0.001150451007268627,-0.04236973452727875
0.003105027557755775,0.001150451007268627,-0.04161272269892394
0.003105367557755776,0.001248906704413688,-0.040493661735269
0.003105707557755776,0.001544273795848872,-0.03851884826999557
0.003106047557755775,0.00138018096727377,-0.0384201075967319
0.003106387557755776,0.001117632441553607,-0.03690608394002227
0.003106727557755776,0.001347362401558749,-0.03460213489720328
0.003107067557755775,0.001314543835843729,-0.03483252980148517
0.003107407557755776,0.001281725270128709,-0.0331210247982482
0.003107747557755776,0.001511455230133851,-0.03348307393354833
0.003108087557755775,0.001150451007268627,-0.03414134508863947
0.003108427557755776,0.001150451007268627,-0.03394386374211213
0.003108767557755776,0.001314543835843729,-0.03443756710843049
0.003109107557755775,0.001019176744408656,-0.03503001114801252
0.003109447557755776,0.000986358178693636,-0.03463504845495783
0.003109787557755776,0.001281725270128709,-0.03341724681803922
0.003110127557755775,0.001314543835843729,-0.03206779095010238
0.003110467557755776,0.001150451007268627,-0.03025754527360174
0.003110807557755775,0.001281725270128709,-0.02927013854096502
0.003111147557755775,0.001248906704413688,-0.02782194199976451
0.003111487557755776,0.001248906704413688,-0.02647248613182767
0.003111827557755775,0.001117632441553607,-0.02479389468634526
0.003112167557755775,0.001314543835843729,-0.02558382007245463
0.003112507557755776,0.001281725270128709,-0.02535342516817273
0.003112847557755775,0.001216088138698668,-0.02295073545209006
0.003113187557755775,0.001150451007268627,-0.0233786117028993
0.003113527557755776,0.001675548058708842,-0.02400396930023588
0.003113867557755775,0.001511455230133851,-0.02295073545209006
0.003114207557755776,0.001216088138698668,-0.02189750160394423
0.003114547557755776,0.001150451007268627,-0.02301656256759917
0.003114887557755775,0.001281725270128709,-0.02255577275903537
0.003115227557755776,0.001314543835843729,-0.02225955073924436
0.003115567557755776,0.0008550839158335544,-0.02327987102963563
0.003115907557755775,0.001183269572983647,-0.02064678640927106
0.003116247557755776,0.001248906704413688,-0.02051513217825283
0.003116587557755776,0.001150451007268627,-0.02183167448843512
0.003116927557755775,0.001117632441553607,-0.02064678640927106
0.003117267557755776,0.001281725270128709,-0.02028473727397093
0.003117607557755776,0.001248906704413688,-0.0208442677557984
0.003117947557755775,0.001084813875838697,-0.02232537785475347
0.003118287557755776,0.001478636664418831,-0.0229178218943355
0.003118627557755776,0.00141299953298879,-0.02334569814514474
0.003118967557755775,0.001544273795848872,-0.02397105574248133
0.003119307557755776,0.00138018096727377,-0.02186458804618967
0.003119647557755776,0.001248906704413688,-0.02272034054780816
0.003119987557755775,0.000986358178693636,-0.02186458804618967
0.003120327557755776,0.001281725270128709,-0.02044930506274372
0.003120667557755776,0.001577092361563892,-0.02005434236968903
0.003121007557755775,0.001314543835843729,-0.02008725592744359
0.003121347557755776,0.001117632441553607,-0.02002142881193448
0.003121687557755775,0.001216088138698668,-0.01906693563705232
0.003122027557755775,0.001019176744408656,-0.02058095929376194
0.003122367557755776,0.001019176744408656,-0.02012016948519815
0.003122707557755775,0.001051995310123677,-0.02025182371621638
0.003123047557755775,0.001051995310123677,-0.02166710669966233
0.003123387557755776,0.0008550839158335544,-0.02081135419804385
0.003123727557755775,0.001019176744408656,-0.02140379823762588
0.003124067557755775,0.001019176744408656,-0.02133797112211676
0.003124407557755776,0.001281725270128709,-0.02021891015846182
0.003124747557755775,0.001183269572983647,-0.01919858986807055
0.003125087557755776,0.001150451007268627,-0.01939607121459789
0.003125427557755776,0.0008879024815485748,-0.01600597476587851
0.003125767557755775,0.001117632441553607,-0.01511730870650547
0.003126107557755776,0.001019176744408656,-0.01580849341935116
0.003126447557755776,0.0008879024815485748,-0.01626928322791496
0.003126787557755775,0.0008879024815485748,-0.01584140697710572
0.003127127557755776,0.000986358178693636,-0.01873780005950675
0.003127467557755776,0.0009535396129786156,-0.02025182371621638
0.003127807557755775,0.00141299953298879,-0.02005434236968903
0.003128147557755776,0.001577092361563892,-0.02021891015846182
0.003128487557755776,0.001642729492993933,-0.0203834779472346
0.003128827557755775,0.001445818098703811,-0.01807952890441561
0.003129167557755776,0.00138018096727377,-0.01821118313543383
0.003129507557755776,0.001117632441553607,-0.01844157803971573
0.003129847557755775,0.001051995310123677,-0.01649967813219686
0.003130187557755776,0.000986358178693636,-0.01755291198034269
0.003130527557755776,0.001084813875838697,-0.01821118313543383
0.003130867557755775,0.001511455230133851,-0.01666424592096965
0.003131207557755776,0.001544273795848872,-0.01801370178890649
0.003131547557755776,0.001347362401558749,-0.01775039332687003
0.003131887557755775,0.001150451007268627,-0.01699338149851522
0.003132227557755776,0.001150451007268627,-0.01673007303647877
0.003132567557755775,0.001478636664418831,-0.01771747976911548
0.003132907557755775,0.001216088138698668,-0.01577557986159661
0.003133247557755776,0.00138018096727377,-0.01722377640279712
0.003133587557755775,0.001347362401558749,-0.01607180188138762
0.003133927557755775,0.001577092361563892,-0.01643385101668775
0.003134267557755776,0.001609910927278912,-0.01617054255465129
0.003134607557755775,0.001445818098703811,-0.01597306120812395
0.003134947557755776,0.001051995310123677,-0.01702629505626978
0.003135287557755776,0.001019176744408656,-0.01541353072629648
0.003135627557755775,0.001314543835843729,-0.01722377640279712
0.003135967557755776,0.001511455230133851,-0.01821118313543383
0.003136307557755776,0.001609910927278912,-0.01281335966368647
0.003136647557755775,0.001478636664418831,-0.01534770361078737
0.003136987557755776,0.001281725270128709,-0.02021891015846182
0.003137327557755776,0.0009535396129786156,-0.01926441698357966
0.003137667557755775,0.001019176744408656,-0.01942898477235245
0.003138007557755776,0.001084813875838697,-0.02025182371621638
0.003138347557755776,0.0009535396129786156,-0.01886945429052498
0.003138687557755775,0.000986358178693636,-0.01913276275256143
0.003139027557755776,0.001216088138698668,-0.0190011085215432
0.003139367557755776,0.001216088138698668,-0.01893528140603409
0.003139707557755775,0.001019176744408656,-0.01696046794076066
0.003140047557755776,0.001019176744408656,-0.01755291198034269
0.003140387557755776,0.0009535396129786156,-0.01607180188138762
0.003140727557755775,0.001150451007268627,-0.01488691380222357
0.003141067557755776,0.0007566282186884932,-0.01597306120812395
0.003141407557755776,0.0007894467844035136,-0.01505148159099635
0.003141747557755775,0.0008550839158335544,-0.01459069178243255
0.003142087557755776,0.001051995310123677,-0.01528187649527825
0.003142427557755776,0.0009535396129786156,-0.01551227139956015
0.003142767557755775,0.00138018096727377,-0.01478817312895989
0.003143107557755776,0.001347362401558749,-0.01623636967016041
0.003143447557755775,0.001281725270128709,-0.01498565447548724
0.003143787557755775,0.001314543835843729,-0.01304375456796837
0.003144127557755776,0.001478636664418831,-0.01445903755141432
0.003144467557755775,0.001314543835843729,-0.01268170543266824
0.003144807557755775,0.001117632441553607,-0.01343871726102305
0.003145147557755776,0.001314543835843729,-0.01360328504979584
0.003145487557755775,0.001150451007268627,-0.01567683918833294
0.003145827557755776,0.001117632441553607,-0.01603888832363307
0.003146167557755776,0.001183269572983647,-0.01952772544561612
0.003146507557755775,0.001445818098703811,-0.02094300842906207
0.003146847557755776,0.00138018096727377,-0.01896819496378865
0.003147187557755776,0.00138018096727377,-0.02021891015846182
0.003147527557755775,0.001314543835843729,-0.02114048977558942
0.003147867557755776,0.001248906704413688,-0.01998851525417992
0.003148207557755776,0.001183269572983647,-0.01768456621136092
0.003148547557755775,0.001084813875838697,-0.01840866448196118
0.003148887557755776,0.00138018096727377,-0.01663133236321509
0.003149227557755776,0.001347362401558749,-0.01673007303647877
0.003149567557755775,0.001183269572983647,-0.01732251707606079
0.003149907557755776,0.001347362401558749,-0.01488691380222357
0.003150247557755776,0.001281725270128709,-0.01452486466692344
0.003150587557755775,0.001183269572983647,-0.01574266630384205
0.003150927557755776,0.000986358178693636,-0.01603888832363307
0.003151267557755776,0.001248906704413688,-0.01347163081877761
0.003151607557755775,0.00141299953298879,-0.01426155620488698
0.003151947557755776,0.001084813875838697,-0.01485400024446901
0.003152287557755776,0.001051995310123677,-0.01495274091773268
0.003152627557755775,0.001183269572983647,-0.01511730870650547
0.003152967557755776,0.001216088138698668,-0.01508439514875091
0.003153307557755775,0.001314543835843729,-0.01488691380222357
0.003153647557755775,0.001347362401558749,-0.01538061716854192
0.003153987557755776,0.001117632441553607,-0.01597306120812395
0.003154327557755775,0.001183269572983647,-0.01488691380222357
0.003154667557755775,0.001117632441553607,-0.01587432053486028
0.003155007557755776,0.001183269572983647,-0.01847449159747029
0.003155347557755775,0.001216088138698668,-0.01972520679214346
0.003155687557755775,0.001084813875838697,-0.02008725592744359
0.003156027557755776,0.001117632441553607,-0.02123923044885309
0.003156367557755775,0.00138018096727377,-0.02044930506274372
0.003156707557755776,0.001839640887283944,-0.01952772544561612
0.003157047557755776,0.00141299953298879,-0.01847449159747029
0.003157387557755775,0.001216088138698668,-0.01626928322791496
0.003157727557755776,0.001281725270128709,-0.01488691380222357
0.003158067557755776,0.001577092361563892,-0.01491982735997812
0.003158407557755775,0.001347362401558749,-0.01436029687815065
0.003158747557755776,0.001051995310123677,-0.01172721225778608
0.003159087557755776,0.001084813875838697,-0.01274753254817735
0.003159427557755775,0.00141299953298879,-0.01287918677919558
0.003159767557755776,0.001511455230133851,-0.01291210033695014
0.003160107557755776,0.00138018096727377,-0.01314249524123204
0.003160447557755775,0.001511455230133851,-0.01264879187491368
0.003160787557755776,0.001347362401558749,-0.01320832235674115
0.003161127557755776,0.001084813875838697,-0.01475525957120534
0.003161467557755775,0.001216088138698668,-0.01547935784180559
0.003161807557755776,0.001478636664418831,-0.0138665935118323
0.003162147557755776,0.001281725270128709,-0.01521604937976914
0.003162487557755775,0.0009535396129786156,-0.01610471543914218
0.003162827557755776,0.001019176744408656,-0.01567683918833294
0.003163167557755776,0.001347362401558749,-0.01567683918833294
0.003163507557755775,0.00141299953298879,-0.01505148159099635
