#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:20:53.427.040.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.002399605524193548,0.001084813875838697,0.006671466527011338
0.002399945524193548,0.001117632441553607,0.01904696424272481
0.002400285524193549,0.001183269572983647,0.03619492783284906
0.002400625524193548,0.0009207210472635952,0.05985977585837562
0.002400965524193549,0.00138018096727377,0.08921866937544057
0.002401305524193548,0.00141299953298879,0.1183142544304691
0.002401645524193548,0.001248906704413688,0.1474427530432521
0.002401985524193549,0.001051995310123677,0.176505424540526
0.002402325524193548,0.001248906704413688,0.2013222470874621
0.002402665524193548,0.00138018096727377,0.2205108512583689
0.002403005524193549,0.00138018096727377,0.2335446201291735
0.002403345524193548,0.001314543835843729,0.2411147384127216
0.002403685524193548,0.001248906704413688,0.2436819959175771
0.002404025524193549,0.001117632441553607,0.2440111314951226
0.002404365524193548,0.001117632441553607,0.2391399249474482
0.002404705524193548,0.001150451007268627,0.2318989422414456
0.002405045524193549,0.001347362401558749,0.2283442780039535
0.002405385524193548,0.001084813875838697,0.2220907020305876
0.002405725524193548,0.001183269572983647,0.2149155464400941
0.002406065524193549,0.001019176744408656,0.2083657484469373
0.002406405524193548,0.001150451007268627,0.2004006674703345
0.002406745524193548,0.001216088138698668,0.1916127475498677
0.002407085524193549,0.001314543835843729,0.1852604309032382
0.002407425524193548,0.001347362401558749,0.1777232261774446
0.002407765524193548,0.00138018096727377,0.1689682198147324
0.002408105524193549,0.001183269572983647,0.1630437794189122
0.002408445524193548,0.001347362401558749,0.1585675355642924
0.002408785524193548,0.001577092361563892,0.1531038849770359
0.002409125524193549,0.001642729492993933,0.1470477903501974
0.002409465524193548,0.001445818098703811,0.1426373736110867
0.002409805524193548,0.001577092361563892,0.1376015992746395
0.002410145524193549,0.001544273795848872,0.1322696029184013
0.002410485524193548,0.001216088138698668,0.1275958777172541
0.002410825524193548,0.001248906704413688,0.1218030915524521
0.002411165524193549,0.001281725270128709,0.115714083367859
0.002411505524193548,0.00141299953298879,0.1123239869191396
0.002411845524193549,0.001511455230133851,0.1085718413351202
0.002412185524193548,0.001872459452998965,0.1036348076719366
0.002412525524193548,0.001445818098703811,0.09968518074138971
0.002412865524193549,0.001150451007268627,0.09665713342797047
0.002413205524193548,0.0009535396129786156,0.09293790140170552
0.002413545524193548,0.0006909910872584524,0.08783629994974917
0.002413885524193549,0.001019176744408656,0.08493990686734815
0.002414225524193548,0.001445818098703811,0.0800687003196737
0.002414565524193548,0.00138018096727377,0.07819262752766393
0.002414905524193549,0.001216088138698668,0.07605324627361773
0.002415245524193548,0.001084813875838697,0.07160991597675251
0.002415585524193548,0.001314543835843729,0.06920722626066983
0.002415925524193549,0.00138018096727377,0.06700201789111451
0.002416265524193548,0.001544273795848872,0.065553821349914
0.002416605524193548,0.001281725270128709,0.06236120624772196
0.002416945524193549,0.00138018096727377,0.06074844191774867
0.002417285524193548,0.001347362401558749,0.0567329878716927
0.002417625524193548,0.001544273795848872,0.0544290388288737
0.002417965524193549,0.001478636664418831,0.05215800334380926
0.002418305524193548,0.001741185190138883,0.04899830179937178
0.002418645524193548,0.00138018096727377,0.04636521717900721
0.002418985524193549,0.000986358178693636,0.0449170206378067
0.002419325524193548,0.0008550839158335544,0.04294220717253327
0.002419665524193548,0.001019176744408656,0.04113196149603263
0.002420005524193549,0.001019176744408656,0.04126361572705086
0.002420345524193548,0.001019176744408656,0.03935462937728654
0.002420685524193548,0.0008550839158335544,0.03652406341039464
0.002421025524193549,0.0009535396129786156,0.0363924091793764
0.002421365524193548,0.001183269572983647,0.03593161937081261
0.002421705524193549,0.001117632441553607,0.03224530090230221
0.002422045524193548,0.001117632441553607,0.0321794737867931
0.002422385524193548,0.000986358178693636,0.03142246195843829
0.002422725524193549,0.001183269572983647,0.02921725358888296
0.002423065524193548,0.001183269572983647,0.0273411807968732
0.002423405524193548,0.001577092361563892,0.02668290964178206
0.002423745524193549,0.001445818098703811,0.0248068368497723
0.002424085524193548,0.001084813875838697,0.02355612165509913
0.002424425524193548,0.001183269572983647,0.02270036915348065
0.002424765524193549,0.001216088138698668,0.02016602520637975
0.002425105524193548,0.0009207210472635952,0.01986980318658874
0.002425445524193548,0.000822265350118534,0.01888239645395202
0.002425785524193549,0.0009535396129786156,0.0171379778929605
0.002426125524193548,0.001248906704413688,0.0164467931801148
0.002426465524193548,0.001314543835843729,0.0166771880843967
0.002426805524193549,0.001248906704413688,0.01611765760256923
0.002427145524193548,0.001577092361563892,0.01542647288972353
0.002427485524193548,0.001741185190138883,0.01559104067849632
0.002427825524193549,0.001708366624423863,0.01457072038810504
0.002428165524193548,0.001577092361563892,0.0132212645201682
0.002428505524193548,0.001445818098703811,0.01289212894262263
0.002428845524193549,0.001445818098703811,0.01167432730570402
0.002429185524193548,0.001216088138698668,0.008975415569830336
0.002429525524193548,0.00138018096727377,0.008942502012075779
0.002429865524193549,0.001248906704413688,0.008448798645757422
0.002430205524193548,0.001281725270128709,0.007132256335575138
0.002430545524193548,0.001281725270128709,0.009205810474112236
0.002430885524193549,0.001248906704413688,0.008053835952702737
0.002431225524193548,0.00138018096727377,0.006441071622729439
0.002431565524193548,0.001183269572983647,0.005716973352129182
0.002431905524193549,0.000822265350118534,0.005947368256411082
0.002432245524193548,0.0007566282186884932,0.00403838190664677
0.002432585524193549,0.001183269572983647,0.002030654883618786
0.002432925524193548,0.001478636664418831,0.001438210844036758
0.002433265524193548,0.00141299953298879,0.001997741325864229
0.002433605524193549,0.00141299953298879,0.001701519306073215
0.002433945524193548,0.000986358178693636,0.001899000652600558
0.002434285524193548,0.001019176744408656,0.0007799396889456162
0.002434625524193549,0.0009535396129786156,-0.0002403806014456541
0.002434965524193548,0.001084813875838697,0.001372383728527644
0.002435305524193548,0.001183269572983647,-0.0003720348324638825
0.002435645524193549,0.000986358178693636,0.0002862363226272596
0.002435985524193548,0.001314543835843729,0.0008128532467001733
0.002436325524193548,0.001150451007268627,0.001372383728527644
0.002436665524193549,0.0009207210472635952,0.0004508041114000451
0.002437005524193548,0.001281725270128709,0.001701519306073215
0.002437345524193548,0.001281725270128709,0.001141988824245744
0.002437685524193549,0.001314543835843729,-0.0007340839677640107
0.002438025524193548,0.001117632441553607,0.0003520634381363738
0.002438365524193548,0.001150451007268627,-0.00142526868060971
0.002438705524193549,0.001216088138698668,-0.002149366951209966
0.002439045524193548,0.001248906704413688,-0.002840551664055666
0.002439385524193548,0.001609910927278912,-0.00142526868060971
0.002439725524193549,0.001544273795848872,-0.004255834647501621
0.002440065524193548,0.001478636664418831,-0.001458182238364267
0.002440405524193548,0.001609910927278912,-0.002313934739982752
0.002440745524193549,0.00138018096727377,-0.002281021182228195
0.002441085524193548,0.001281725270128709,-0.003103860126092122
0.002441425524193548,0.0009535396129786156,-0.001063219545309582
0.002441765524193549,0.001347362401558749,-0.003202600799355794
0.002442105524193548,0.001216088138698668,-0.004552056667292635
0.002442445524193548,0.001642729492993933,-0.003005119452828451
0.002442785524193549,0.001216088138698668,-0.004255834647501621
0.002443125524193548,0.0008550839158335544,-0.005012846475856435
0.002443465524193549,0.0005925353901133912,-0.003630477050165036
0.002443805524193548,0.0009207210472635952,0.003709246329101199
0.002444145524193548,0.001117632441553607,-0.005506549842174791
0.002444485524193549,0.001248906704413688,-0.004453315994028964
0.002444825524193548,0.001347362401558749,-0.003202600799355794
0.002445165524193548,0.001609910927278912,-0.004584970225047193
0.002445505524193549,0.001281725270128709,-0.002215194066719081
0.002445845524193548,0.00138018096727377,-0.002774724548546551
0.002446185524193548,0.0008879024815485748,-0.003498822819146808
0.002446525524193549,0.0008879024815485748,-0.004124180416483393
0.002446865524193548,0.0008879024815485748,-0.003400082145883136
0.002447205524193548,0.001183269572983647,-0.003959612627710607
0.002447545524193549,0.00138018096727377,-0.003564649934655922
0.002447885524193548,0.001741185190138883,-0.00369630416567415
0.002448225524193548,0.001445818098703811,-0.00517741426462922
0.002448565524193549,0.001117632441553607,-0.004914105802592763
0.002448905524193548,0.001084813875838697,-0.006000253208493148
0.002449245524193548,0.000986358178693636,-0.006164820997265934
0.002449585524193549,0.001183269572983647,-0.006164820997265934
0.002449925524193548,0.001117632441553607,-0.006066080324002262
0.002450265524193548,0.001445818098703811,-0.007086400614393532
0.002450605524193549,0.001216088138698668,-0.008962473406403288
0.002450945524193548,0.001084813875838697,-0.006559783690320619
0.002451285524193548,0.001084813875838697,-0.006921832825620747
0.002451625524193549,0.0009207210472635952,-0.007086400614393532
0.002451965524193548,0.001117632441553607,-0.006526870132566062
0.002452305524193548,0.001216088138698668,-0.005605290515438462
0.002452645524193549,0.001544273795848872,-0.004058353300974278
0.002452985524193548,0.00141299953298879,-0.002116453393455409
0.002453325524193549,0.001248906704413688,-0.00244558897100098
0.002453665524193549,0.00141299953298879,-0.002972205895073894
0.002454005524193548,0.00141299953298879,-0.001589836469382495
0.002454345524193549,0.001347362401558749,-0.00119487377632781
0.002454685524193548,0.001478636664418831,-0.003795044838937822
0.002455025524193548,0.00138018096727377,-0.004716624456065421
0.002455365524193549,0.001642729492993933,-0.005835685419720362
0.002455705524193548,0.001675548058708842,-0.006757265036847961
0.002456045524193548,0.001248906704413688,-0.006625610805829733
0.002456385524193549,0.001084813875838697,-0.00767884465397556
0.002456725524193548,0.001019176744408656,-0.01008153437005823
0.002457065524193548,0.001117632441553607,-0.008732078502121389
0.002457405524193549,0.00138018096727377,-0.007086400614393532
0.002457745524193548,0.001544273795848872,-0.007053487056638975
0.002458085524193548,0.00141299953298879,-0.007053487056638975
0.002458425524193549,0.001478636664418831,-0.005605290515438462
0.002458765524193548,0.001609910927278912,-0.006131907439511376
0.002459105524193548,0.001248906704413688,-0.003860871954446936
0.002459445524193549,0.001117632441553607,-0.004420402436274407
0.002459785524193548,0.001281725270128709,-0.005506549842174791
0.002460125524193548,0.001216088138698668,-0.006164820997265934
0.002460465524193549,0.001183269572983647,-0.004749538013819977
0.002460805524193548,0.001150451007268627,-0.005341982053402005
0.002461145524193548,0.001281725270128709,-0.006428129459302391
0.002461485524193549,0.001150451007268627,-0.004848278687083649
0.002461825524193548,0.001084813875838697,-0.00415709397423795
0.002462165524193548,0.001248906704413688,-0.00369630416567415
0.002462505524193549,0.001445818098703811,-0.004255834647501621
0.002462845524193548,0.00138018096727377,-0.005045760033610991
0.002463185524193548,0.000986358178693636,-0.006625610805829733
0.002463525524193549,0.001216088138698668,-0.006987659941129861
0.002463865524193548,0.001183269572983647,-0.007020573498884419
0.002464205524193549,0.001281725270128709,-0.009258695426194301
0.002464545524193548,0.001216088138698668,-0.008732078502121389
0.002464885524193548,0.001019176744408656,-0.00860042427110316
0.002465225524193549,0.001019176744408656,-0.008567510713348603
0.002465565524193548,0.001183269572983647,-0.009587831003739873
0.002465905524193548,0.001150451007268627,-0.006790178594602518
0.002466245524193549,0.001248906704413688,-0.007547190422957332
0.002466585524193548,0.001216088138698668,-0.007481363307448217
0.002466925524193548,0.001117632441553607,-0.007218054845411761
0.002467265524193549,0.001183269572983647,-0.008106720904784802
0.002467605524193548,0.00138018096727377,-0.008402942924575817
0.002467945524193548,0.00138018096727377,-0.007250968403166318
0.002468285524193549,0.001183269572983647,-0.008073807347030245
0.002468625524193548,0.001150451007268627,-0.006263561670529605
0.002468965524193548,0.001347362401558749,-0.005769858304211248
0.002469305524193549,0.001478636664418831,-0.005736944746456691
0.002469645524193548,0.001281725270128709,-0.006329388786038719
0.002469985524193548,0.00138018096727377,-0.00517741426462922
0.002470325524193549,0.001445818098703811,-0.008007980231521132
0.002470665524193548,0.001478636664418831,-0.009423263214967087
0.002471005524193548,0.001478636664418831,-0.008139634462539359
0.002471345524193549,0.00138018096727377,-0.008205461578048474
0.002471685524193548,0.001248906704413688,-0.01014736148556734
0.002472025524193548,0.001511455230133851,-0.009719485234758102
0.002472365524193549,0.001511455230133851,-0.008764992059875945
0.002472705524193548,0.001117632441553607,-0.009752398792512659
0.002473045524193548,0.001051995310123677,-0.009752398792512659
0.002473385524193549,0.00138018096727377,-0.008797905617630502
0.002473725524193548,0.001248906704413688,-0.01004862081230367
0.002474065524193548,0.001248906704413688,-0.009192868310685188
0.002474405524193549,0.00138018096727377,-0.008666251386612273
0.002474745524193548,0.001248906704413688,-0.01011444792781279
0.002475085524193549,0.001314543835843729,-0.009719485234758102
0.002475425524193548,0.001019176744408656,-0.008435856482330374
0.002475765524193548,0.001051995310123677,-0.00869916494436683
0.002476105524193549,0.001248906704413688,-0.009192868310685188
0.002476445524193548,0.001084813875838697,-0.007942153116012016
0.002476785524193548,0.001117632441553607,-0.008633337828857716
0.002477125524193549,0.001216088138698668,-0.0101802750433219
0.002477465524193548,0.001084813875838697,-0.01241839697063178
0.002477805524193548,0.001117632441553607,-0.01850740515522485
0.002478145524193549,0.001216088138698668,-0.03137660623725668
0.002478485524193548,0.001150451007268627,-0.05043355617714524
0.002478825524193548,0.001248906704413688,-0.07580990920590877
0.002479165524193549,0.001544273795848872,-0.1065182585909105
0.002479505524193548,0.001577092361563892,-0.1377861384577398
0.002479845524193548,0.001511455230133851,-0.1698439437106784
0.002480185524193549,0.00141299953298879,-0.1989395287657069
0.002480525524193548,0.001216088138698668,-0.2230980801575518
0.002480865524193548,0.001281725270128709,-0.2431753503878317
0.002481205524193549,0.001445818098703811,-0.2550571447372268
0.002481545524193548,0.001445818098703811,-0.2587105496479826
0.002481885524193548,0.001314543835843729,-0.2662148408160216
0.002482225524193549,0.001150451007268627,-0.2674326424529402
0.002482565524193548,0.001248906704413688,-0.2612778071528381
0.002482905524193548,0.00138018096727377,-0.2546621820441721
0.002483245524193549,0.001314543835843729,-0.2504492466515888
0.002483585524193548,0.000986358178693636,-0.2432411775033408
0.002483925524193548,0.001117632441553607,-0.2340582948898194
0.002484265524193549,0.0007238096529734728,-0.2268173121838168
0.002484605524193548,0.000986358178693636,-0.218556009187423
0.002484945524193548,0.001117632441553607,-0.2100313977289927
0.002485285524193549,0.001150451007268627,-0.2029220692540083
0.002485625524193548,0.001183269572983647,-0.1963064441453423
0.002485965524193549,0.001314543835843729,-0.1886375851885305
0.002486305524193548,0.001117632441553607,-0.1815282567135462
0.002486645524193548,0.001051995310123677,-0.1769203586279082
0.002486985524193549,0.001051995310123677,-0.1694818945753783
0.002487325524193548,0.001216088138698668,-0.1645777744699493
0.002487665524193548,0.001117632441553607,-0.1567772612821193
0.002488005524193549,0.001281725270128709,-0.1506882530975262
0.002488345524193548,0.001084813875838697,-0.1447308991439514
0.002488685524193548,0.001347362401558749,-0.140221741731577
0.002489025524193549,0.001478636664418831,-0.1347910047020751
0.002489365524193548,0.001216088138698668,-0.1304793286362281
0.002489705524193548,0.001117632441553607,-0.1273854542072998
0.002490045524193549,0.001117632441553607,-0.120901483329652
0.002490385524193548,0.00138018096727377,-0.1168202021680869
0.002490725524193548,0.001544273795848872,-0.1085918127294477
0.002491065524193549,0.001511455230133851,-0.1078348009010928
0.002491405524193548,0.001281725270128709,-0.1053333705117465
0.002491745524193548,0.001314543835843729,-0.1022724096405727
0.002492085524193549,0.001544273795848872,-0.09917853521164433
0.002492425524193548,0.00138018096727377,-0.09516308116558836
0.002492765524193548,0.00138018096727377,-0.09325409481582403
0.002493105524193549,0.001281725270128709,-0.0896006899050682
0.002493445524193548,0.001150451007268627,-0.08617767989859426
0.002493785524193548,0.001084813875838697,-0.08344585460496601
0.002494125524193549,0.001019176744408656,-0.08226096652580198
0.002494465524193548,0.001117632441553607,-0.07827842603750054
0.002494805524193548,0.001183269572983647,-0.07465793468449927
0.002495145524193549,0.001281725270128709,-0.07380218218288079
0.002495485524193548,0.001117632441553607,-0.06975381457907026
0.002495825524193549,0.001347362401558749,-0.06735112486298758
0.002496165524193548,0.00138018096727377,-0.06412559620304101
0.002496505524193548,0.001314543835843729,-0.0604392777345306
0.002496845524193549,0.00141299953298879,-0.05727957619009312
0.002497185524193548,0.001150451007268627,-0.05685169993928388
0.002497525524193548,0.001478636664418831,-0.0548439729162559
0.002497865524193549,0.001577092361563892,-0.05448192378095577
0.002498205524193548,0.001445818098703811,-0.05257293743119146
0.002498545524193548,0.001905278018713985,-0.05125639512100917
0.002498885524193549,0.001609910927278912,-0.05122348156325461
0.002499225524193548,0.00141299953298879,-0.05010442059959967
0.002499565524193548,0.001248906704413688,-0.047701730883517
0.002499905524193549,0.00138018096727377,-0.04345588193317913
0.002500245524193548,0.00138018096727377,-0.04335714125991547
0.002500585524193548,0.001117632441553607,-0.04174437692994216
0.002500925524193549,0.001150451007268627,-0.03983539058017786
0.002501265524193548,0.001347362401558749,-0.03812388557694089
0.002501605524193548,0.001544273795848872,-0.03693899749777683
0.002501945524193549,0.001051995310123677,-0.03621489922717657
0.002502285524193548,0.001216088138698668,-0.03631363990044024
0.002502625524193548,0.001150451007268627,-0.03776183644164076
0.002502965524193549,0.001216088138698668,-0.03578702297636733
0.002503305524193548,0.001019176744408656,-0.03647820768921303
0.002503645524193548,0.001051995310123677,-0.03805805846143177
0.002503985524193549,0.001183269572983647,-0.03723521951756784
0.002504325524193548,0.001445818098703811,-0.03624781278493113
0.002504665524193548,0.001150451007268627,-0.03614907211166746
0.002505005524193549,0.001248906704413688,-0.03381220951109391
0.002505345524193548,0.001478636664418831,-0.03154117402602946
0.002505685524193548,0.001577092361563892,-0.03009297748482895
0.002506025524193549,0.001183269572983647,-0.02742697930670982
0.002506365524193548,0.001216088138698668,-0.02301656256759917
0.002506705524193549,0.001183269572983647,-0.0226874269900536
0.002507045524193548,0.001051995310123677,-0.0213050575643622
0.002507385524193548,0.001117632441553607,-0.01840866448196118
0.002507725524193549,0.001445818098703811,-0.01985686102316169
0.002508065524193548,0.001248906704413688,-0.02074552708253473
0.002508405524193548,0.001183269572983647,-0.02021891015846182
0.002508745524193549,0.001117632441553607,-0.01975812034989802
0.002509085524193548,0.001216088138698668,-0.0196922932343889
0.002509425524193548,0.00138018096727377,-0.01896819496378865
0.002509765524193549,0.00138018096727377,-0.01867197294399764
0.002510105524193548,0.001314543835843729,-0.01850740515522485
0.002510445524193548,0.00138018096727377,-0.01649967813219686
0.002510785524193549,0.001248906704413688,-0.01640093745893319
0.002511125524193548,0.001281725270128709,-0.01689464082525155
0.002511465524193548,0.001117632441553607,-0.01643385101668775
0.002511805524193549,0.001281725270128709,-0.01511730870650547
0.002512145524193548,0.001445818098703811,-0.014557778224678
0.002512485524193548,0.001478636664418831,-0.01373493928081407
0.002512825524193549,0.001478636664418831,-0.0129450138947047
0.002513165524193548,0.001314543835843729,-0.01383367995407774
0.002513505524193548,0.001183269572983647,-0.01261587831715913
0.002513845524193549,0.000986358178693636,-0.01149681735350419
0.002514185524193548,0.001281725270128709,-0.0129450138947047
0.002514525524193548,0.001150451007268627,-0.0131754087989866
0.002514865524193549,0.001084813875838697,-0.01268170543266824
0.002515205524193548,0.001183269572983647,-0.0120234342775771
0.002515545524193548,0.001019176744408656,-0.0115626444690133
0.002515885524193549,0.001150451007268627,-0.009028300521912402
0.002516225524193548,0.001314543835843729,-0.009456176772721644
0.002516565524193548,0.001183269572983647,-0.009127041195176074
0.002516905524193549,0.001183269572983647,-0.007975066673766575
0.002517245524193548,0.001117632441553607,-0.009159954752930631
0.002517585524193549,0.001019176744408656,-0.01123350889146773
0.002517925524193548,0.000986358178693636,-0.01166138514227697
0.002518265524193548,0.001183269572983647,-0.01238548341287723
0.002518605524193549,0.001216088138698668,-0.01284627322144103
0.002518945524193548,0.00138018096727377,-0.01222091562410444
0.002519285524193548,0.001117632441553607,-0.01189178004655887
0.002519625524193549,0.000986358178693636,-0.01281335966368647
0.002519965524193548,0.0009207210472635952,-0.0106410648518857
0.002520305524193548,0.0009207210472635952,-0.0106410648518857
0.002520645524193549,0.000986358178693636,-0.0113322495647314
0.002520985524193548,0.0008550839158335544,-0.009554917445985316
0.002521325524193548,0.001084813875838697,-0.009489090330476201
0.002521665524193549,0.00138018096727377,-0.009949880139040001
0.002522005524193548,0.00141299953298879,-0.009719485234758102
0.002522345524193548,0.00141299953298879,-0.008271288693557588
0.002522685524193549,0.001150451007268627,-0.009554917445985316
0.002523025524193548,0.001281725270128709,-0.008567510713348603
0.002523365524193548,0.001281725270128709,-0.007481363307448217
0.002523705524193549,0.001084813875838697,-0.008073807347030245
0.002524045524193548,0.001084813875838697,-0.006954746383375304
0.002524385524193548,0.001117632441553607,-0.005934426092984033
0.002524725524193549,0.001183269572983647,-0.006296475228284162
0.002525065524193548,0.001281725270128709,-0.005901512535229476
0.002525405524193548,0.001314543835843729,-0.00415709397423795
0.002525745524193549,0.00138018096727377,-0.004321661763010735
0.002526085524193548,0.001281725270128709,-0.005276154937892892
0.002526425524193548,0.001314543835843729,-0.005111587149120106
0.002526765524193549,0.001117632441553607,-0.006000253208493148
0.002527105524193548,0.000986358178693636,-0.008205461578048474
0.002527445524193549,0.001117632441553607,-0.006559783690320619
0.002527785524193549,0.001183269572983647,-0.006230648112775047
0.002528125524193548,0.001248906704413688,-0.007185141287657204
0.002528465524193549,0.001216088138698668,-0.007316795518675433
0.002528805524193548,0.001150451007268627,-0.00665852436358429
0.002529145524193548,0.0009207210472635952,-0.007975066673766575
0.002529485524193549,0.001150451007268627,-0.007645931096221003
0.002529825524193548,0.001150451007268627,-0.006691437921338847
0.002530165524193548,0.001150451007268627,-0.006954746383375304
0.002530505524193549,0.0009207210472635952,-0.006066080324002262
0.002530845524193548,0.001183269572983647,-0.005802771861965805
0.002531185524193548,0.001347362401558749,-0.006000253208493148
0.002531525524193549,0.001577092361563892,-0.005934426092984033
0.002531865524193548,0.00141299953298879,-0.006066080324002262
0.002532205524193548,0.00141299953298879,-0.005671117630947577
0.002532545524193549,0.001117632441553607,-0.006823092152357076
0.002532885524193548,0.0009535396129786156,-0.005704031188702134
0.002533225524193548,0.0009535396129786156,-0.007086400614393532
0.002533565524193549,0.0008879024815485748,-0.007481363307448217
0.002533905524193548,0.0009207210472635952,-0.008007980231521132
0.002534245524193548,0.001051995310123677,-0.009127041195176074
0.002534585524193549,0.0007238096529734728,-0.01126642244922228
0.002534925524193548,0.001150451007268627,-0.01001570725454911
0.002535265524193548,0.001150451007268627,-0.01123350889146773
0.002535605524193549,0.00138018096727377,-0.01297792745245925
0.002535945524193548,0.001511455230133851,-0.01077271908290393
0.002536285524193548,0.001314543835843729,-0.0115626444690133
0.002536625524193549,0.001314543835843729,-0.01314249524123204
0.002536965524193548,0.001347362401558749,-0.0111018546604495
0.002537305524193548,0.001216088138698668,-0.009785312350267215
0.002537645524193549,0.00138018096727377,-0.008797905617630502
0.002537985524193548,0.001019176744408656,-0.001293614449591481
0.002538325524193549,0.001019176744408656,-0.00517741426462922
0.002538665524193548,0.0009535396129786156,-0.007613017538466446
0.002539005524193548,0.001084813875838697,-0.004552056667292635
0.002539345524193549,0.00138018096727377,-0.002972205895073894
0.002539685524193548,0.001511455230133851,-0.004058353300974278
0.002540025524193548,0.001117632441553607,-0.00392669906995605
0.002540365524193549,0.001019176744408656,-0.003827958396692379
0.002540705524193548,0.001248906704413688,-0.004321661763010735
0.002541045524193548,0.001248906704413688,-0.005473636284420234
0.002541385524193549,0.001117632441553607,-0.005901512535229476
0.002541725524193548,0.001084813875838697,-0.007053487056638975
0.002542065524193548,0.001248906704413688,-0.007777585327239231
0.002542405524193549,0.001347362401558749,-0.006559783690320619
0.002542745524193548,0.001183269572983647,-0.006954746383375304
0.002543085524193548,0.001281725270128709,-0.006625610805829733
0.002543425524193549,0.001609910927278912,-0.005671117630947577
0.002543765524193548,0.00138018096727377,-0.004815365129329092
0.002544105524193548,0.001281725270128709,-0.005901512535229476
0.002544445524193549,0.001511455230133851,-0.004058353300974278
0.002544785524193548,0.001248906704413688,-0.00494701936034732
0.002545125524193548,0.001314543835843729,-0.005671117630947577
0.002545465524193549,0.001216088138698668,-0.004650797340556306
0.002545805524193548,0.00138018096727377,-0.003597563492410479
0.002546145524193548,0.001314543835843729,-0.006164820997265934
0.002546485524193549,0.001248906704413688,-0.005769858304211248
0.002546825524193548,0.00138018096727377,-0.005671117630947577
0.002547165524193548,0.001347362401558749,-0.00438748887851985
0.002547505524193549,0.001708366624423863,-0.005243241380138334
0.002547845524193548,0.001150451007268627,-0.006823092152357076
0.002548185524193548,0.000986358178693636,-0.007415536191939104
0.002548525524193549,0.000986358178693636,-0.007185141287657204
0.002548865524193548,0.001216088138698668,-0.006559783690320619
0.002549205524193549,0.001117632441553607,-0.007711758211730118
0.002549545524193548,0.00141299953298879,-0.008040893789275689
0.002549885524193548,0.001577092361563892,-0.006691437921338847
0.002550225524193549,0.001511455230133851,-0.005374895611156563
0.002550565524193548,0.001019176744408656,-0.004716624456065421
0.002550905524193548,0.00141299953298879,-0.005045760033610991
0.002551245524193549,0.00141299953298879,-0.00336716858812858
0.002551585524193548,0.001248906704413688,-0.003992526185465165
0.002551925524193548,0.000986358178693636,-0.001820231373664395
0.002552265524193549,0.00138018096727377,-0.003893785512201493
0.002552605524193548,0.001511455230133851,-0.004979932918101878
0.002552945524193548,0.001347362401558749,-0.00369630416567415
0.002553285524193549,0.000986358178693636,-0.003070946568337565
0.002553625524193548,0.001150451007268627,-0.002840551664055666
0.002553965524193548,0.001281725270128709,-0.003465909261392251
0.002554305524193549,0.00141299953298879,-0.002511416086510094
0.002554645524193548,0.001248906704413688,-0.003334255030374022
0.002554985524193548,0.001248906704413688,-0.002083539835700852
0.002555325524193549,0.001216088138698668,-0.004519143109538078
0.002555665524193548,0.000986358178693636,-0.00767884465397556
0.002556005524193548,0.001314543835843729,-0.006592697248075176
0.002556345524193549,0.001347362401558749,-0.005736944746456691
0.002556685524193548,0.001117632441553607,-0.007053487056638975
0.002557025524193548,0.001347362401558749,-0.008402942924575817
0.002557365524193549,0.00138018096727377,-0.005901512535229476
0.002557705524193548,0.00138018096727377,-0.00688891926786619
0.002558045524193548,0.001347362401558749,-0.00711931417214809
0.002558385524193549,0.001183269572983647,-0.006856005710111633
0.002558725524193548,0.001347362401558749,-0.006921832825620747
0.002559065524193549,0.001150451007268627,-0.00767884465397556
0.002559405524193549,0.001051995310123677,-0.00665852436358429
0.002559745524193548,0.001019176744408656,-0.006856005710111633
0.002560085524193549,0.0009535396129786156,-0.007876326000502903
0.002560425524193548,0.001183269572983647,-0.007250968403166318
0.002560765524193548,0.001183269572983647,-0.007580103980711889
0.002561105524193549,0.001314543835843729,-0.00860042427110316
0.002561445524193548,0.001609910927278912,-0.00869916494436683
0.002561785524193548,0.00138018096727377,-0.008007980231521132
0.002562125524193549,0.001281725270128709,-0.008402942924575817
0.002562465524193548,0.001347362401558749,-0.006823092152357076
0.002562805524193548,0.001478636664418831,-0.006526870132566062
0.002563145524193549,0.001248906704413688,-0.004848278687083649
0.002563485524193548,0.001150451007268627,-0.005144500706874663
0.002563825524193548,0.001150451007268627,-0.004650797340556306
0.002564165524193549,0.001150451007268627,-0.005736944746456691
0.002564505524193548,0.001183269572983647,-0.005802771861965805
0.002564845524193548,0.001183269572983647,-0.004453315994028964
0.002565185524193549,0.0009207210472635952,-0.006724351479093405
0.002565525524193548,0.0009207210472635952,-0.005374895611156563
0.002565865524193548,0.00138018096727377,-0.004321661763010735
0.002566205524193549,0.001248906704413688,-0.005144500706874663
