#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:22:23.773.891.060
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.004331149610389611,0.001019176744408656,-0.002972205895073894
0.00433148961038961,0.001183269572983647,-0.002610156759773766
0.004331829610389611,0.001216088138698668,-0.00290637877956478
0.004332169610389611,0.0009535396129786156,-0.0007669975255185678
0.00433250961038961,0.001150451007268627,-0.00188605848917351
0.004332849610389611,0.001216088138698668,-0.001721490700400724
0.004333189610389611,0.001183269572983647,-0.002182280508964523
0.00433352961038961,0.001478636664418831,-0.003334255030374022
0.004333869610389611,0.00138018096727377,-0.003762131281183265
0.004334209610389611,0.001248906704413688,-0.003597563492410479
0.00433454961038961,0.001150451007268627,-0.006066080324002262
0.00433488961038961,0.001150451007268627,-0.007349709076429989
0.004335229610389611,0.001084813875838697,-0.004749538013819977
0.00433556961038961,0.001248906704413688,-0.005341982053402005
0.00433590961038961,0.001478636664418831,-0.005309068495647449
0.004336249610389611,0.001281725270128709,-0.004058353300974278
0.00433658961038961,0.0009535396129786156,-0.004453315994028964
0.00433692961038961,0.0007894467844035136,-0.006033166766247705
0.004337269610389611,0.001019176744408656,-0.004420402436274407
0.00433760961038961,0.00138018096727377,-0.005309068495647449
0.00433794961038961,0.00141299953298879,-0.006329388786038719
0.004338289610389611,0.00138018096727377,-0.004288748205256179
0.00433862961038961,0.001347362401558749,-0.005440722726665677
0.00433896961038961,0.001248906704413688,-0.005506549842174791
0.004339309610389611,0.0008879024815485748,-0.003531736376901365
0.00433964961038961,0.000986358178693636,-0.00188605848917351
0.00433998961038961,0.001216088138698668,-0.004420402436274407
0.004340329610389611,0.001445818098703811,-0.003795044838937822
0.004340669610389611,0.001150451007268627,-0.002643070317528323
0.00434100961038961,0.001216088138698668,-0.003860871954446936
0.004341349610389611,0.001150451007268627,-0.00290637877956478
0.004341689610389611,0.001183269572983647,-0.001984799162437181
0.00434202961038961,0.001150451007268627,-0.003992526185465165
0.004342369610389611,0.001019176744408656,-0.002248107624473638
0.004342709610389611,0.001019176744408656,-0.001622750027137053
0.00434304961038961,0.0009207210472635952,-0.001951885604682624
0.004343389610389611,0.001183269572983647,-0.003235514357110351
0.004343729610389611,0.001019176744408656,-0.00188605848917351
0.00434406961038961,0.001051995310123677,-0.00188605848917351
0.004344409610389611,0.001183269572983647,-0.001918972046928067
0.004344749610389611,0.001511455230133851,-0.001161960218573253
0.00434508961038961,0.001544273795848872,-0.0001087263704274257
0.004345429610389611,0.00138018096727377,-0.0005366026212366681
0.004345769610389611,0.00141299953298879,0.0005166312269091594
0.00434610961038961,0.001347362401558749,0.0005166312269091594
0.004346449610389611,0.001150451007268627,-0.0007999110832731249
0.004346789610389611,0.001248906704413688,-0.001260700891836924
0.00434712961038961,0.001347362401558749,-7.581281267286857e-05
0.004347469610389611,0.001478636664418831,-0.0001745534859365399
0.004347809610389611,0.001445818098703811,-0.001491095796118824
0.00434814961038961,0.001511455230133851,-0.001589836469382495
0.004348489610389611,0.001347362401558749,-0.004190007531992507
0.004348829610389611,0.00138018096727377,-0.004914105802592763
0.00434916961038961,0.001051995310123677,-0.003334255030374022
0.004349509610389611,0.001019176744408656,-0.006625610805829733
0.004349849610389611,0.001281725270128709,-0.007645931096221003
0.00435018961038961,0.001183269572983647,-0.006362302343793276
0.004350529610389611,0.001051995310123677,-0.007415536191939104
0.004350869610389611,0.001216088138698668,-0.006954746383375304
0.00435120961038961,0.001150451007268627,0.0001874956493635883
0.004351549610389611,0.001150451007268627,-0.005736944746456691
0.004351889610389611,0.001019176744408656,-0.006329388786038719
0.00435222961038961,0.0009535396129786156,-0.004815365129329092
0.004352569610389611,0.001314543835843729,-0.00392669906995605
0.004352909610389611,0.001216088138698668,-0.003959612627710607
0.00435324961038961,0.001019176744408656,-0.002610156759773766
0.004353589610389611,0.000822265350118534,-0.002577243202019209
0.004353929610389611,0.0008550839158335544,-0.002643070317528323
0.00435426961038961,0.0007894467844035136,-0.001853144931418952
0.004354609610389611,0.0009207210472635952,-0.002050626277946295
0.004354949610389611,0.001216088138698668,-0.004255834647501621
0.00435528961038961,0.001281725270128709,-0.002939292337319337
0.004355629610389611,0.001248906704413688,-0.003465909261392251
0.004355969610389611,0.001084813875838697,-0.004190007531992507
0.00435630961038961,0.001051995310123677,-0.003202600799355794
0.00435664961038961,0.001183269572983647,-0.003564649934655922
0.004356989610389611,0.001216088138698668,0.0009115939199638446
0.00435732961038961,0.001117632441553607,0.003182629405028285
0.00435766961038961,0.001117632441553607,0.000714112573436502
0.004358009610389611,0.0009207210472635952,-9.985697163754359e-06
0.00435834961038961,0.001183269572983647,0.002524358249937143
0.00435868961038961,0.001314543835843729,0.003314283636046514
0.004359029610389611,0.001248906704413688,0.000714112573436502
0.00435936961038961,0.001216088138698668,-0.0001416399281819828
0.00435970961038961,0.001248906704413688,-0.00142526868060971
0.004360049610389611,0.001150451007268627,-0.001458182238364267
0.00436038961038961,0.001117632441553607,-0.002412675413246423
0.00436072961038961,0.001117632441553607,-0.001787317815909838
0.004361069610389611,0.00138018096727377,-0.003564649934655922
0.004361409610389611,0.00141299953298879,-0.00392669906995605
0.00436174961038961,0.001117632441553607,-0.002511416086510094
0.004362089610389611,0.001248906704413688,-0.002873465221810222
0.004362429610389611,0.001051995310123677,-0.004025439743219721
0.00436276961038961,0.0009207210472635952,-0.005210327822383777
0.004363109610389611,0.001150451007268627,-0.003070946568337565
0.004363449610389611,0.00138018096727377,-0.00392669906995605
0.00436378961038961,0.001150451007268627,-0.00415709397423795
0.004364129610389611,0.0009207210472635952,-0.004584970225047193
0.004364469610389611,0.0006253539558284116,-0.003959612627710607
0.00436480961038961,0.001314543835843729,-0.002840551664055666
0.004365149610389611,0.001642729492993933,-0.002050626277946295
0.004365489610389611,0.00141299953298879,-0.003334255030374022
0.00436582961038961,0.001544273795848872,-0.003795044838937822
0.004366169610389611,0.001478636664418831,-0.001326528007346039
0.004366509610389611,0.00138018096727377,-0.0004049483902184396
0.00436684961038961,0.00138018096727377,-0.001556922911627938
0.004367189610389611,0.001347362401558749,-0.00165566358489161
0.004367529610389611,0.00138018096727377,-0.0007999110832731249
0.00436786961038961,0.001216088138698668,-0.001392355122855153
0.004368209610389611,0.001216088138698668,0.0001216685338544741
0.004368549610389611,0.001019176744408656,-0.003301341472619465
0.00436888961038961,0.001248906704413688,-0.003432995703637694
0.004369229610389611,0.001216088138698668,-0.002281021182228195
0.004369569610389611,0.001117632441553607,-0.002248107624473638
0.00436990961038961,0.001084813875838697,-0.003268427914864908
0.004370249610389611,0.001281725270128709,-0.002281021182228195
0.004370589610389611,0.001281725270128709,-0.002050626277946295
0.00437092961038961,0.001150451007268627,-0.002708897433037437
0.004371269610389611,0.001150451007268627,0.0001216685338544741
0.004371609610389611,0.001248906704413688,8.875497609991696e-05
0.00437194961038961,0.0009535396129786156,-0.0007340839677640107
0.004372289610389611,0.000986358178693636,0.000714112573436502
0.004372629610389611,0.000986358178693636,0.000417890553645488
0.00437296961038961,0.0009535396129786156,-0.0005695161789912252
0.004373309610389611,0.000986358178693636,-0.002478502528755537
0.004373649610389611,0.0009535396129786156,-0.001293614449591481
0.00437398961038961,0.001183269572983647,-0.004519143109538078
0.004374329610389611,0.00138018096727377,-0.004914105802592763
0.004374669610389611,0.001445818098703811,-0.004914105802592763
0.00437500961038961,0.001248906704413688,-0.005440722726665677
0.004375349610389611,0.0009535396129786156,-0.005374895611156563
0.004375689610389611,0.001150451007268627,-0.004420402436274407
0.00437602961038961,0.001150451007268627,-0.002840551664055666
0.004376369610389611,0.001183269572983647,-0.003893785512201493
0.004376709610389611,0.001216088138698668,-0.001458182238364267
0.00437704961038961,0.001511455230133851,-0.001820231373664395
0.00437738961038961,0.001445818098703811,-0.002379761855491866
0.004377729610389611,0.001314543835843729,-0.002478502528755537
0.00437806961038961,0.0008550839158335544,-0.00290637877956478
0.00437840961038961,0.001084813875838697,-0.002643070317528323
0.004378749610389611,0.001281725270128709,-0.002017712720191738
0.00437908961038961,0.001150451007268627,-0.001129046660818696
0.00437942961038961,0.001478636664418831,-0.001951885604682624
0.004379769610389611,0.00141299953298879,-0.0007340839677640107
0.00438010961038961,0.001051995310123677,-0.0001087263704274257
0.00438044961038961,0.001084813875838697,-0.001688577142646167
0.004380789610389611,0.001248906704413688,-0.002412675413246423
0.00438112961038961,0.001183269572983647,-0.0008986517565367963
0.00438146961038961,0.001314543835843729,-0.0004707755057275538
0.004381809610389611,0.001150451007268627,-0.0003391212747093254
0.00438214961038961,0.001281725270128709,0.000417890553645488
0.00438248961038961,0.001281725270128709,0.0002204092071181454
0.004382829610389611,0.001019176744408656,0.0001216685338544741
0.004383169610389611,0.001117632441553607,0.00130655661301853
0.00438350961038961,0.001347362401558749,0.0005166312269091594
0.004383849610389611,0.001248906704413688,-0.001129046660818696
0.004384189610389611,0.001084813875838697,-0.0006682568522548965
0.00438452961038961,0.001248906704413688,-0.00188605848917351
0.004384869610389611,0.001019176744408656,-0.002346848297737309
0.004385209610389611,0.001281725270128709,-0.0006024297367457822
0.00438554961038961,0.001248906704413688,-0.0001416399281819828
0.004385889610389611,0.001281725270128709,-0.001359441565100596
0.004386229610389611,0.001281725270128709,-0.0005695161789912252
0.00438656961038961,0.001248906704413688,-0.0004049483902184396
0.004386909610389611,0.001216088138698668,-0.002412675413246423
0.004387249610389611,0.001347362401558749,-0.00142526868060971
0.00438758961038961,0.001248906704413688,-0.002313934739982752
0.004387929610389611,0.001347362401558749,-0.003202600799355794
0.004388269610389611,0.001314543835843729,-0.003893785512201493
0.00438860961038961,0.0008879024815485748,-0.003531736376901365
0.004388949610389611,0.001216088138698668,-0.004881192244838206
0.004389289610389611,0.001084813875838697,-0.004914105802592763
0.00438962961038961,0.001084813875838697,-0.00415709397423795
0.004389969610389611,0.0009535396129786156,-0.005736944746456691
0.004390309610389611,0.001084813875838697,-0.004519143109538078
0.00439064961038961,0.001150451007268627,-0.004519143109538078
0.004390989610389611,0.00138018096727377,-0.005440722726665677
0.004391329610389611,0.001281725270128709,-0.006033166766247705
0.00439166961038961,0.001544273795848872,-0.00438748887851985
0.004392009610389611,0.001478636664418831,-0.003663390607919593
0.004392349610389611,0.001314543835843729,-0.003729217723428708
0.00439268961038961,0.001150451007268627,-0.001787317815909838
0.004393029610389611,0.001248906704413688,-0.001589836469382495
0.004393369610389611,0.001117632441553607,-0.001491095796118824
0.00439370961038961,0.001281725270128709,-0.002939292337319337
0.004394049610389611,0.001248906704413688,-0.0007011704100094536
0.004394389610389611,0.001019176744408656,-0.003334255030374022
0.00439472961038961,0.000822265350118534,-0.001951885604682624
0.004395069610389611,0.001117632441553607,-0.0005695161789912252
0.004395409610389611,0.00141299953298879,-0.002741810990791994
0.00439574961038961,0.001445818098703811,-0.002281021182228195
0.004396089610389611,0.001248906704413688,-0.002248107624473638
0.004396429610389611,0.001577092361563892,-0.003400082145883136
0.00439676961038961,0.0008879024815485748,-0.00494701936034732
0.004397109610389611,0.001248906704413688,2.292786059080275e-05
0.004397449610389611,0.001511455230133851,-0.002017712720191738
0.00439778961038961,0.00141299953298879,-0.00267598387528288
0.004398129610389611,0.001544273795848872,-0.001918972046928067
0.004398469610389611,0.001577092361563892,-0.00267598387528288
0.00439880961038961,0.001281725270128709,-0.001030305987555025
0.00439914961038961,0.001314543835843729,0.001833173537091444
0.004399489610389611,0.001216088138698668,0.006737293642520453
0.00439982961038961,0.001051995310123677,0.01700632366194227
0.00440016961038961,0.0009207210472635952,0.03398971946329374
0.004400509610389611,0.0007238096529734728,0.05620637094761979
0.00440084961038961,0.001084813875838697,0.08322840186411118
0.00440118961038961,0.001314543835843729,0.1136076156715674
0.004401529610389611,0.0009535396129786156,0.1440197430367781
0.00440186961038961,0.001019176744408656,0.1711734281842877
0.00440220961038961,0.001347362401558749,0.1971422252526333
0.004402549610389611,0.001150451007268627,0.2173840632716859
0.00440288961038961,0.001084813875838697,0.2301216101226995
0.00440322961038961,0.0008550839158335544,0.2406210350464033
0.004403569610389611,0.0008550839158335544,0.2451631060165321
0.004403909610389611,0.0009535396129786156,0.2455251551518323
0.00440424961038961,0.001117632441553607,0.244504834861441
0.004404589610389611,0.0007894467844035136,0.2420692315876038
0.004404929610389611,0.0009535396129786156,0.2345320268618102
0.00440526961038961,0.001117632441553607,0.2288379813702718
0.004405609610389611,0.00138018096727377,0.222057788472833
0.004405949610389611,0.00141299953298879,0.2118545855689203
0.00440628961038961,0.001117632441553607,0.2046136028629178
0.004406629610389611,0.001051995310123677,0.1981625455430246
0.004406969610389611,0.001117632441553607,0.1877947748503391
0.00440730961038961,0.0009207210472635952,0.181409544645955
0.004407649610389611,0.0008879024815485748,0.1746951788640254
0.004407989610389611,0.001216088138698668,0.1683099486596413
0.00440832961038961,0.001347362401558749,0.1611347930691478
0.004408669610389611,0.001248906704413688,0.1563294136369825
0.004409009610389611,0.001347362401558749,0.1516886019935899
0.00440934961038961,0.00138018096727377,0.1464224327528608
0.004409689610389611,0.001281725270128709,0.1430981634196505
0.004410029610389611,0.001117632441553607,0.1367129332152665
0.00441036961038961,0.000986358178693636,0.1320721215718739
0.004410709610389611,0.00138018096727377,0.1286820251231545
0.004411049610389611,0.001248906704413688,0.1250286202123987
0.00441138961038961,0.0009535396129786156,0.1199599323181969
0.004411729610389611,0.001248906704413688,0.1148583308662406
0.004412069610389611,0.001216088138698668,0.1121594191303669
0.00441240961038961,0.001019176744408656,0.106202065176792
0.004412749610389611,0.000986358178693636,0.1033385856521456
0.004413089610389611,0.000986358178693636,0.09873068756650757
0.00441342961038961,0.0008550839158335544,0.09455066573167881
0.004413769610389611,0.001117632441553607,0.09237837091987805
0.004414109610389611,0.001117632441553607,0.08888953379789499
0.00441444961038961,0.000986358178693636,0.08378793234593865
0.004414789610389611,0.001051995310123677,0.07914712070254609
0.004415129610389611,0.001084813875838697,0.07753435637257278
0.00441546961038961,0.001314543835843729,0.07388095146181695
0.004415809610389611,0.001347362401558749,0.07006297876228831
0.004416149610389611,0.001347362401558749,0.06868060933659692
0.00441648961038961,0.00138018096727377,0.0664754009670416
0.004416829610389611,0.00141299953298879,0.0653234264456321
0.004417169610389611,0.001183269572983647,0.06512594509910477
0.00441750961038961,0.001248906704413688,0.06292073672954943
0.004417849610389611,0.0009207210472635952,0.05982686230062106
0.004418189610389611,0.001084813875838697,0.05953064028083005
0.00441852961038961,0.001281725270128709,0.05699629633372916
0.004418869610389611,0.001150451007268627,0.05298084228767319
0.004419209610389611,0.001478636664418831,0.05061106612934508
0.00441954961038961,0.001281725270128709,0.04659561208328911
0.00441988961038961,0.0009535396129786156,0.04300803428804238
0.004420229610389611,0.000986358178693636,0.0426130715949877
0.00442056961038961,0.000822265350118534,0.03994707341686857
0.00442090961038961,0.0009535396129786156,0.03737981591201312
0.004421249610389611,0.0009535396129786156,0.0380051735093497
0.00442158961038961,0.000822265350118534,0.03747855658527679
0.00442192961038961,0.000986358178693636,0.03520752110021235
0.004422269610389611,0.001216088138698668,0.03438468215634842
0.00442260961038961,0.001183269572983647,0.03464799061838488
0.00442294961038961,0.001117632441553607,0.03296939917290247
0.004423289610389611,0.001314543835843729,0.03168577042047474
0.00442362961038961,0.001248906704413688,0.03106041282313815
0.00442396961038961,0.001281725270128709,0.02737409435462776
0.004424309610389611,0.001314543835843729,0.02681456387280029
0.004424649610389611,0.001150451007268627,0.02582715714016358
0.00442498961038961,0.001117632441553607,0.02332572675081724
0.004425329610389611,0.0009535396129786156,0.02121925905452558
0.004425669610389611,0.00138018096727377,0.02289785050000799
0.00442600961038961,0.001150451007268627,0.02316115896204445
0.004426349610389611,0.001248906704413688,0.02270036915348065
0.004426689610389611,0.001084813875838697,0.02335864030857179
0.00442702961038961,0.001183269572983647,0.02293076405776255
0.004427369610389611,0.001150451007268627,0.02161422174758026
0.004427709610389611,0.001117632441553607,0.02138382684329837
0.00442804961038961,0.00138018096727377,0.02033059299515254
0.004428389610389611,0.001051995310123677,0.01776333549029708
0.004428729610389611,0.001150451007268627,0.01664427452664214
0.00442906961038961,0.001084813875838697,0.01601891692930556
0.004429409610389611,0.001281725270128709,0.01424158481055947
0.004429749610389611,0.001183269572983647,0.01302378317364086
0.00443008961038961,0.001248906704413688,0.01305669673139542
0.004430429610389611,0.001248906704413688,0.01193763576774048
0.004430769610389611,0.001183269572983647,0.01075274768857642
0.00443110961038961,0.001445818098703811,0.01150975951693123
0.004431449610389611,0.001084813875838697,0.009699513840430593
0.004431789610389611,0.001478636664418831,0.01012739009123984
0.00443212961038961,0.001806822321568924,0.01127936461264933
0.004432469610389611,0.001741185190138883,0.01220094422977693
0.004432809610389611,0.001281725270128709,0.01174015442121313
0.00443314961038961,0.001577092361563892,0.01220094422977693
0.004433489610389611,0.001577092361563892,0.01091731547734921
0.004433829610389611,0.001150451007268627,0.009304551147375908
0.00443416961038961,0.0008879024815485748,0.009699513840430593
0.004434509610389611,0.0006253539558284116,0.005980281814165639
0.004434849610389611,0.0009535396129786156,0.004992875081528926
0.00443518961038961,0.0007894467844035136,0.005453664890092726
0.004435529610389611,0.001084813875838697,0.004795393735001583
0.004435869610389611,0.001281725270128709,0.003413024309310185
0.00443620961038961,0.001445818098703811,0.004104209022155884
0.004436549610389611,0.001183269572983647,0.00426877681092867
0.004436889610389611,0.001347362401558749,0.001964827768109672
0.00443722961038961,0.001117632441553607,0.002886407385237271
0.004437569610389611,0.001216088138698668,0.002359790461164357
0.004437909610389611,0.000986358178693636,0.001372383728527644
0.00443824961038961,0.001117632441553607,0.001109075266491187
0.004438589610389611,0.001051995310123677,0.002030654883618786
0.004438929610389611,0.001183269572983647,0.0005166312269091594
0.00443926961038961,0.001347362401558749,0.001964827768109672
0.004439609610389611,0.0009535396129786156,0.004334603926437783
0.004439949610389611,0.001084813875838697,0.001964827768109672
0.00444028961038961,0.001544273795848872,0.004137122579910441
0.004440629610389611,0.001609910927278912,0.004005468348892213
0.004440969610389611,0.001281725270128709,0.003873814117873984
0.00444130961038961,0.001281725270128709,0.003413024309310185
0.00444164961038961,0.00141299953298879,0.003544678540328413
0.004441989610389611,0.001150451007268627,0.003281370078291956
0.00444232961038961,0.001084813875838697,0.002261049787900686
0.00444266961038961,0.001248906704413688,0.00357759209808297
0.004443009610389611,0.001347362401558749,0.002228136230146129
0.00444334961038961,0.001183269572983647,0.007263910566593366
0.00444368961038961,0.001183269572983647,0.001273643055263973
0.004444029610389611,0.001216088138698668,-7.581281267286857e-05
0.00444436961038961,0.00138018096727377,-0.001293614449591481
0.00444470961038961,0.00138018096727377,-0.0009973924298004675
0.004445049610389611,0.00138018096727377,-0.0004378619479729968
0.00444538961038961,0.001347362401558749,0.0002533227648727025
0.00444572961038961,0.00141299953298879,0.0009115939199638446
0.004446069610389611,0.00138018096727377,0.002030654883618786
0.004446409610389611,0.001347362401558749,0.001010334593227516
0.00444674961038961,0.001183269572983647,0.0008786803622092876
0.004447089610389611,0.001183269572983647,0.001833173537091444
0.004447429610389611,0.001445818098703811,0.0008786803622092876
0.00444776961038961,0.001675548058708842,-0.0004378619479729968
0.004448109610389611,0.001609910927278912,-0.0001416399281819828
0.004448449610389611,0.001347362401558749,-0.001556922911627938
0.00444878961038961,0.001248906704413688,-0.001787317815909838
0.004449129610389611,0.001281725270128709,-0.0007999110832731249
0.004449469610389611,0.001445818098703811,-0.002116453393455409
0.00444980961038961,0.001019176744408656,-0.001918972046928067
0.004450149610389611,0.001084813875838697,-0.001129046660818696
0.004450489610389611,0.00138018096727377,-0.001524009353873381
0.00445082961038961,0.00141299953298879,-0.001918972046928067
0.004451169610389611,0.001281725270128709,-0.0009973924298004675
0.004451509610389611,0.001216088138698668,0.0001545820916090312
0.00445184961038961,0.00138018096727377,-0.002708897433037437
0.004452189610389611,0.001281725270128709,-0.0005036890634821109
0.004452529610389611,0.001183269572983647,-0.0007669975255185678
0.00445286961038961,0.00141299953298879,-0.001721490700400724
0.004453209610389611,0.00138018096727377,-0.002116453393455409
0.004453549610389611,0.001248906704413688,-0.00290637877956478
0.00445388961038961,0.001314543835843729,-0.003038033010583008
0.004454229610389611,0.001051995310123677,-0.002083539835700852
0.004454569610389611,0.001084813875838697,-0.001853144931418952
0.00445490961038961,0.0009535396129786156,-0.003103860126092122
0.004455249610389611,0.0009207210472635952,-0.001161960218573253
0.004455589610389611,0.0008879024815485748,0.00130655661301853
0.00445592961038961,0.001281725270128709,5.584141834535986e-05
0.004456269610389611,0.001281725270128709,0.0001874956493635883
0.004456609610389611,0.001347362401558749,0.0007799396889456162
0.00445694961038961,0.00138018096727377,0.0005166312269091594
0.004457289610389611,0.001281725270128709,-0.000207467043691097
0.004457629610389611,0.001084813875838697,-0.0003391212747093254
0.00445796961038961,0.001248906704413688,-0.001951885604682624
0.004458309610389611,0.0009535396129786156,-0.003597563492410479
0.004458649610389611,0.000986358178693636,-0.00267598387528288
0.00445898961038961,0.0007566282186884932,-0.00392669906995605
0.004459329610389611,0.0005925353901133912,-0.005802771861965805
0.004459669610389611,0.0007894467844035136,-0.005605290515438462
0.00446000961038961,0.001019176744408656,-0.005539463399929348
0.004460349610389611,0.001117632441553607,-0.004650797340556306
0.004460689610389611,0.001248906704413688,-0.004650797340556306
0.00446102961038961,0.001084813875838697,-0.001787317815909838
0.004461369610389611,0.0008550839158335544,-0.002281021182228195
0.004461709610389611,0.0007894467844035136,-0.0001416399281819828
0.00446204961038961,0.0007238096529734728,0.0001874956493635883
0.00446238961038961,0.001183269572983647,-0.0006024297367457822
0.004462729610389611,0.001150451007268627,-0.0006353432945003394
0.00446306961038961,0.001019176744408656,-0.001161960218573253
0.00446340961038961,0.001051995310123677,-0.0008657381987822392
0.004463749610389611,0.001117632441553607,-0.002412675413246423
0.00446408961038961,0.001183269572983647,-0.001161960218573253
0.00446442961038961,0.000986358178693636,-0.002840551664055666
0.004464769610389611,0.001019176744408656,-0.002972205895073894
0.00446510961038961,0.001150451007268627,-0.002379761855491866
0.00446544961038961,0.001084813875838697,-0.004650797340556306
0.004465789610389611,0.001216088138698668,-0.004782451571574535
0.00446612961038961,0.001248906704413688,-0.004091266858728836
0.00446646961038961,0.001281725270128709,-0.004420402436274407
0.004466809610389611,0.001216088138698668,-0.006329388786038719
0.004467149610389611,0.001084813875838697,-0.003992526185465165
0.00446748961038961,0.0009535396129786156,-0.003827958396692379
0.004467829610389611,0.001084813875838697,-0.004091266858728836
0.004468169610389611,0.001117632441553607,-0.002182280508964523
0.00446850961038961,0.001248906704413688,-0.002412675413246423
0.004468849610389611,0.001314543835843729,-0.003334255030374022
0.004469189610389611,0.001478636664418831,-0.001688577142646167
0.00446952961038961,0.00138018096727377,-0.001063219545309582
0.004469869610389611,0.001183269572983647,-0.002873465221810222
0.004470209610389611,0.0008550839158335544,-0.0005695161789912252
0.00447054961038961,0.001051995310123677,0.0005166312269091594
0.004470889610389611,0.001216088138698668,-0.001161960218573253
0.004471229610389611,0.00138018096727377,-0.001063219545309582
0.00447156961038961,0.001281725270128709,-0.001030305987555025
0.004471909610389611,0.001445818098703811,-0.003103860126092122
0.004472249610389611,0.001216088138698668,-0.004255834647501621
0.00447258961038961,0.001084813875838697,-0.004815365129329092
0.004472929610389611,0.0009535396129786156,-0.006526870132566062
0.004473269610389611,0.001314543835843729,-0.005934426092984033
0.00447360961038961,0.001117632441553607,-0.005276154937892892
0.004473949610389611,0.000822265350118534,-0.005243241380138334
0.004474289610389611,0.0008879024815485748,-0.006428129459302391
0.00447462961038961,0.001019176744408656,-0.004321661763010735
0.004474969610389611,0.001051995310123677,-0.003729217723428708
0.004475309610389611,0.00138018096727377,-0.002708897433037437
0.00447564961038961,0.001314543835843729,-0.001458182238364267
0.004475989610389611,0.001183269572983647,-0.0009315653142913533
0.004476329610389611,0.001051995310123677,0.0005495447846637165
0.00447666961038961,0.0008550839158335544,0.001635692190564101
0.004477009610389611,0.0007894467844035136,0.002886407385237271
0.004477349610389611,0.001019176744408656,-0.001853144931418952
0.00447768961038961,0.000822265350118534,-0.008139634462539359
0.004478029610389611,0.0006253539558284116,-0.02074552708253473
0.004478369610389611,0.0006909910872584524,-0.04052657529302355
0.00447870961038961,0.0009535396129786156,-0.06570544697525973
0.004479049610389611,0.001019176744408656,-0.0970391539575981
0.004479389610389611,0.001117632441553607,-0.1304793286362281
0.00447972961038961,0.0009207210472635952,-0.1621092576383575
0.004480069610389611,0.001117632441553607,-0.1905794850960494
0.004480409610389611,0.001281725270128709,-0.2185230956296684
0.00448074961038961,0.00138018096727377,-0.2389624149952484
0.004481089610389611,0.001183269572983647,-0.2525228007901259
0.004481429610389611,0.001248906704413688,-0.2624297816742476
0.00448176961038961,0.001544273795848872,-0.2680250864925223
0.004482109610389611,0.001216088138698668,-0.2614752884993654
0.004482449610389611,0.001183269572983647,-0.2596321292651102
0.00448278961038961,0.0007894467844035136,-0.256900303971482
0.004483129610389611,0.0004612611272534206,-0.2452489045263688
0.004483469610389611,0.000658172521543432,-0.2388965878797392
0.00448380961038961,0.0007894467844035136,-0.232149308540055
0.00448414961038961,0.001117632441553607,-0.2224068954447061
0.004484489610389611,0.001445818098703811,-0.2141785060060669
0.00448482961038961,0.00141299953298879,-0.2079578435904556
0.00448516961038961,0.001347362401558749,-0.1999927626138527
0.004485509610389611,0.001445818098703811,-0.1931467426009049
0.00448584961038961,0.001511455230133851,-0.1893616834591308
0.00448618961038961,0.00138018096727377,-0.1804750228654004
0.004486529610389611,0.001248906704413688,-0.1746164095850892
0.00448686961038961,0.001511455230133851,-0.1689881912090599
0.00448720961038961,0.00138018096727377,-0.1612205915789845
0.004487549610389611,0.001117632441553607,-0.1531896834868725
0.00448788961038961,0.001347362401558749,-0.1477589464573706
0.00448822961038961,0.001248906704413688,-0.1436118381802964
0.004488569610389611,0.001216088138698668,-0.1352188809528844
0.004488909610389611,0.001084813875838697,-0.1323883149859924
0.00448924961038961,0.001084813875838697,-0.1210002240029157
0.004489589610389611,0.001183269572983647,-0.1190912376531514
0.004489929610389611,0.001150451007268627,-0.1191241512109059
0.00449026961038961,0.001084813875838697,-0.1153061785113773
0.004490609610389611,0.001150451007268627,-0.1105337126369665
0.004490949610389611,0.0009535396129786156,-0.1076373195545655
0.00449128961038961,0.0009207210472635952,-0.1060574687823468
0.004491629610389611,0.001117632441553607,-0.1006925588683539
0.004491969610389611,0.001117632441553607,-0.0974341166506528
0.00449230961038961,0.001150451007268627,-0.09453772356825177
0.004492649610389611,0.001183269572983647,-0.09042352884893212
0.004492989610389611,0.001281725270128709,-0.0869017781691945
0.00449332961038961,0.001281725270128709,-0.08347876816272057
0.004493669610389611,0.00141299953298879,-0.08058237508031954
0.004494009610389611,0.001117632441553607,-0.07673148882303638
0.00449434961038961,0.001117632441553607,-0.07416423131818092
0.004494689610389611,0.001051995310123677,-0.07021460438763408
0.004495029610389611,0.001150451007268627,-0.06682450793891467
0.00449536961038961,0.001216088138698668,-0.06448764533834112
0.004495709610389611,0.001216088138698668,-0.06254574543082225
0.004496049610389611,0.00138018096727377,-0.06030762350351238
0.00449638961038961,0.001544273795848872,-0.05829989648048439
0.004496729610389611,0.001478636664418831,-0.05629216945745641
0.004497069610389611,0.00138018096727377,-0.05280333233547335
