#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:31:07.382.553.480
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.00403132011741683,0.001281725270128709,0.007494305470875266
0.00403166011741683,0.001183269572983647,0.00700060210455691
0.00403200011741683,0.001248906704413688,0.008053835952702737
0.00403234011741683,0.001183269572983647,0.006737293642520453
0.00403268011741683,0.000822265350118534,0.004202949695419555
0.00403302011741683,0.001084813875838697,0.006704380084765896
0.00403336011741683,0.001183269572983647,0.004235863253174112
0.00403370011741683,0.001117632441553607,0.004170036137664999
0.00403404011741683,0.001281725270128709,0.004696653061737912
0.00403438011741683,0.00138018096727377,0.004367517484192341
0.00403472011741683,0.001347362401558749,0.003873814117873984
0.00403506011741683,0.001478636664418831,0.005684059794374625
0.00403540011741683,0.00138018096727377,0.005914454698656525
0.00403574011741683,0.000986358178693636,0.005552405563356397
0.00403608011741683,0.001150451007268627,0.008053835952702737
0.00403642011741683,0.001314543835843729,0.007494305470875266
0.00403676011741683,0.00141299953298879,0.005256183543565383
0.00403710011741683,0.001314543835843729,0.006342330949465767
0.00403744011741683,0.00141299953298879,0.006868947873538681
0.00403778011741683,0.001347362401558749,0.003840900560119427
0.00403812011741683,0.001445818098703811,0.001866087094846001
0.00403846011741683,0.001150451007268627,0.002162309114637015
0.00403880011741683,0.001347362401558749,0.0009115939199638446
0.00403914011741683,0.001511455230133851,0.0008457668044547304
0.00403948011741683,0.00138018096727377,0.0007470261311910591
0.00403982011741683,0.00138018096727377,-0.001622750027137053
0.00404016011741683,0.001609910927278912,-0.00119487377632781
0.00404050011741683,0.001544273795848872,0.0004508041114000451
0.00404084011741683,0.001281725270128709,0.001240729497509416
0.00404118011741683,0.0009207210472635952,0.0005166312269091594
0.00404152011741683,0.0009207210472635952,0.001504037959545873
0.00404186011741683,0.001183269572983647,0.002359790461164357
0.00404220011741683,0.001642729492993933,0.001931914210355115
0.00404254011741683,0.00141299953298879,0.001899000652600558
0.00404288011741683,0.00141299953298879,0.0008128532467001733
0.00404322011741683,0.001281725270128709,-0.0003720348324638825
0.00404356011741683,0.000986358178693636,0.0007799396889456162
0.00404390011741683,0.001019176744408656,0.0008457668044547304
0.00404424011741683,0.0009535396129786156,-0.0006024297367457822
0.00404458011741683,0.001051995310123677,-0.001161960218573253
0.00404492011741683,0.001511455230133851,-0.0004049483902184396
0.00404526011741683,0.001675548058708842,-0.0009644788720459105
0.00404560011741683,0.001708366624423863,-0.0009644788720459105
0.00404594011741683,0.001445818098703811,-0.001622750027137053
0.00404628011741683,0.001183269572983647,-0.004124180416483393
0.00404662011741683,0.001314543835843729,-0.003202600799355794
0.00404696011741683,0.001019176744408656,-0.003531736376901365
0.00404730011741683,0.001445818098703811,-0.005276154937892892
0.00404764011741683,0.001281725270128709,-0.005967339650738591
0.00404798011741683,0.001314543835843729,-0.004255834647501621
0.00404832011741683,0.001314543835843729,-0.004552056667292635
0.00404866011741683,0.001084813875838697,-0.005638204073193019
0.00404900011741683,0.001117632441553607,-0.003992526185465165
0.00404934011741683,0.001478636664418831,-0.003860871954446936
0.00404968011741683,0.001347362401558749,-0.002972205895073894
0.00405002011741683,0.001216088138698668,-0.002017712720191738
0.00405036011741683,0.0009207210472635952,-0.00119487377632781
0.00405070011741683,0.0007238096529734728,-0.002116453393455409
0.00405104011741683,0.000822265350118534,-0.0006024297367457822
0.00405138011741683,0.000822265350118534,-0.0009315653142913533
0.00405172011741683,0.0009535396129786156,-0.00336716858812858
0.00405206011741683,0.0009535396129786156,-0.00244558897100098
0.00405240011741683,0.0008879024815485748,-0.003630477050165036
0.00405274011741683,0.000986358178693636,-0.004914105802592763
0.00405308011741683,0.001216088138698668,-0.003597563492410479
0.00405342011741683,0.001314543835843729,-0.003531736376901365
0.00405376011741683,0.001216088138698668,-0.004288748205256179
0.00405410011741683,0.001216088138698668,-0.002116453393455409
0.00405444011741683,0.00141299953298879,-0.001030305987555025
0.00405478011741683,0.001150451007268627,-0.001688577142646167
0.00405512011741683,0.001117632441553607,-0.001622750027137053
0.00405546011741683,0.001281725270128709,-0.001787317815909838
0.00405580011741683,0.001314543835843729,-0.003498822819146808
0.00405614011741683,0.001281725270128709,-0.004979932918101878
0.00405648011741683,0.001084813875838697,-0.004519143109538078
0.00405682011741683,0.0008550839158335544,-0.006625610805829733
0.00405716011741683,0.000822265350118534,-0.006691437921338847
0.00405750011741683,0.0007238096529734728,-0.004782451571574535
0.00405784011741683,0.0009535396129786156,-0.005704031188702134
0.00405818011741683,0.001117632441553607,-0.005341982053402005
0.00405852011741683,0.00138018096727377,-0.00517741426462922
0.00405886011741683,0.001084813875838697,-0.00415709397423795
0.00405920011741683,0.0009207210472635952,-0.005572376957683906
0.00405954011741683,0.0008550839158335544,-0.004650797340556306
0.00405988011741683,0.001216088138698668,-0.005473636284420234
0.00406022011741683,0.001281725270128709,-0.005671117630947577
0.00406056011741683,0.001248906704413688,-0.006329388786038719
0.00406090011741683,0.001019176744408656,-0.006724351479093405
0.00406124011741683,0.001051995310123677,-0.00665852436358429
0.00406158011741683,0.0008879024815485748,-0.007580103980711889
0.00406192011741683,0.0006909910872584524,-0.006954746383375304
0.00406226011741683,0.0006909910872584524,-0.008929559848648731
0.00406260011741683,0.0002643497329632982,-0.008238375135803031
0.00406294011741683,0.0003956239958233798,-0.006033166766247705
0.00406328011741683,0.0006909910872584524,-0.005901512535229476
0.00406362011741683,0.001117632441553607,-0.005045760033610991
0.00406396011741683,0.001478636664418831,-0.006757265036847961
0.00406430011741683,0.001248906704413688,0.00153695151730043
0.00406464011741683,0.0009535396129786156,0.0002533227648727025
0.00406498011741683,0.001019176744408656,-0.00142526868060971
0.00406532011741683,0.0008550839158335544,-0.0006024297367457822
0.00406566011741683,0.001117632441553607,0.0003849769958909309
0.00406600011741683,0.0008879024815485748,-0.0006353432945003394
0.00406634011741683,0.0009535396129786156,-0.002643070317528323
0.00406668011741683,0.001248906704413688,-0.00290637877956478
0.00406702011741683,0.001117632441553607,-0.002708897433037437
0.00406736011741683,0.001084813875838697,-0.004486229551783521
0.00406770011741683,0.001248906704413688,-0.004716624456065421
0.00406804011741683,0.001183269572983647,-0.002511416086510094
0.00406838011741683,0.001314543835843729,-0.00415709397423795
0.00406872011741683,0.001019176744408656,-0.006461043017056948
0.00406906011741683,0.0008550839158335544,-0.005506549842174791
0.00406940011741683,0.001084813875838697,-0.004519143109538078
0.00406974011741683,0.001117632441553607,-0.006066080324002262
0.00407008011741683,0.0007566282186884932,-0.005671117630947577
0.00407042011741683,0.001150451007268627,-0.006230648112775047
0.00407076011741683,0.001347362401558749,-0.006164820997265934
0.00407110011741683,0.00138018096727377,-0.005045760033610991
0.00407144011741683,0.001117632441553607,-0.005045760033610991
0.00407178011741683,0.001314543835843729,-0.005374895611156563
0.00407212011741683,0.001511455230133851,-0.005605290515438462
0.00407246011741683,0.00138018096727377,-0.003795044838937822
0.00407280011741683,0.001150451007268627,-0.00494701936034732
0.00407314011741683,0.00138018096727377,-0.004584970225047193
0.00407348011741683,0.001281725270128709,0.0003191498803818167
0.00407382011741683,0.0008550839158335544,0.001043248150982073
0.00407416011741683,0.001117632441553607,-0.003795044838937822
0.00407450011741683,0.00141299953298879,-0.004288748205256179
0.00407484011741683,0.001478636664418831,-0.004749538013819977
0.00407518011741683,0.001248906704413688,-0.006493956574811504
0.00407552011741683,0.001248906704413688,-0.005276154937892892
0.00407586011741683,0.001281725270128709,-0.006954746383375304
0.00407620011741683,0.00141299953298879,-0.006625610805829733
0.00407654011741683,0.001150451007268627,-0.004552056667292635
0.00407688011741683,0.001216088138698668,-0.003400082145883136
0.00407722011741683,0.00138018096727377,-0.004420402436274407
0.00407756011741683,0.001183269572983647,-0.00962074456149443
0.00407790011741683,0.001150451007268627,-0.01676298659423332
0.00407824011741683,0.001084813875838697,-0.0331210247982482
0.00407858011741683,0.0008879024815485748,-0.05504145426278324
0.00407892011741683,0.001019176744408656,-0.08235970719906563
0.00407926011741683,0.001117632441553607,-0.113989636201195
0.00407960011741683,0.001281725270128709,-0.1466727990514702
0.00407994011741683,0.0009535396129786156,-0.1768545315123991
0.00408028011741683,0.0008550839158335544,-0.2058842894519185
0.00408062011741683,0.0003628054301083594,-0.2284959036292992
0.00408096011741683,0.0007238096529734728,-0.2430107825990589
0.00408130011741683,0.001051995310123677,-0.2548596633906994
0.00408164011741683,0.000986358178693636,-0.2617385969614019
0.00408198011741683,0.001084813875838697,-0.2615411156148745
0.00408232011741683,0.001544273795848872,-0.2594675614763374
0.00408266011741683,0.00138018096727377,-0.2546292684864175
0.00408300011741683,0.001216088138698668,-0.247092063760624
0.00408334011741683,0.001216088138698668,-0.2397194268236032
0.00408368011741683,0.00141299953298879,-0.232675925464128
0.00408402011741683,0.001150451007268627,-0.222637290348988
0.00408436011741683,0.001150451007268627,-0.2153963076429855
0.00408470011741683,0.001117632441553607,-0.2089452503230923
0.00408504011741683,0.001117632441553607,-0.2019017489636171
0.00408538011741683,0.001019176744408656,-0.195516518759233
0.00408572011741683,0.001248906704413688,-0.1893616834591308
0.00408606011741683,0.001248906704413688,-0.1827789719082194
0.00408640011741683,0.001150451007268627,-0.177677370456263
0.00408674011741683,0.001084813875838697,-0.1720820656379883
0.00408708011741683,0.00138018096727377,-0.1647423422587221
0.00408742011741683,0.001117632441553607,-0.1589824696516746
0.00408776011741683,0.001084813875838697,-0.1550986698366368
0.00408810011741683,0.001216088138698668,-0.1489438345365347
0.00408844011741683,0.000822265350118534,-0.1423282094278687
0.00408878011741683,0.001019176744408656,-0.1378848791310035
0.00408912011741683,0.001150451007268627,-0.1345935233555478
0.00408946011741683,0.0009207210472635952,-0.1306768099827555
0.00408980011741683,0.001019176744408656,-0.126101825454872
0.00409014011741683,0.0007566282186884932,-0.1216914087157614
0.00409048011741683,0.0008879024815485748,-0.1165568937060505
0.00409082011741683,0.0008879024815485748,-0.1136275870658949
0.00409116011741683,0.001051995310123677,-0.1097767008086117
0.00409150011741683,0.001117632441553607,-0.1036876926240186
0.00409184011741683,0.001051995310123677,-0.09868483184532595
0.00409218011741683,0.0007894467844035136,-0.09575552520517039
0.00409252011741683,0.001084813875838697,-0.09098305933075959
0.00409286011741683,0.000986358178693636,-0.08621059345634882
0.00409320011741683,0.001216088138698668,-0.08413703931781172
0.00409354011741683,0.001347362401558749,-0.08143812758193802
0.00409388011741683,0.001117632441553607,-0.07916709209687359
0.00409422011741683,0.0007894467844035136,-0.07837716671076422
0.00409456011741683,0.0009207210472635952,-0.07617195834120891
0.00409490011741683,0.001150451007268627,-0.07399966352940812
0.00409524011741683,0.00141299953298879,-0.07139949246679811
0.00409558011741683,0.001281725270128709,-0.06751569265176038
0.00409592011741683,0.001084813875838697,-0.06310527591264972
0.00409626011741683,0.001051995310123677,-0.05955061167515756
0.00409660011741683,0.001183269572983647,-0.05714792195907489
0.00409694011741683,0.0009207210472635952,-0.05490980003176501
0.00409728011741683,0.0008879024815485748,-0.05326412214403715
0.00409762011741683,0.001019176744408656,-0.05175009848732753
0.00409796011741683,0.001183269572983647,-0.04951197656001764
0.00409830011741683,0.001051995310123677,-0.04997276636858144
0.00409864011741683,0.001084813875838697,-0.04829417492309903
0.00409898011741683,0.001216088138698668,-0.04628644790007105
0.00409932011741683,0.001183269572983647,-0.04546360895620712
0.00409966011741683,0.001248906704413688,-0.04510155982090699
0.00410000011741683,0.001019176744408656,-0.04312674635563356
0.00410034011741683,0.001051995310123677,-0.04105319221709647
0.00410068011741683,0.001051995310123677,-0.04009869904221431
0.00410102011741683,0.001248906704413688,-0.0368073432667586
0.00410136011741683,0.001216088138698668,-0.03532623316780353
0.00410170011741683,0.0008550839158335544,-0.03394386374211213
0.00410204011741683,0.0006253539558284116,-0.02966510123401971
0.00410238011741683,0.000822265350118534,-0.02666996747835501
0.00410272011741683,0.001084813875838697,-0.02805233690404641
0.00410306011741683,0.001117632441553607,-0.02726241151793704
0.00410340011741683,0.0009535396129786156,-0.0252217709371545
0.00410374011741683,0.001150451007268627,-0.02703201661365514
0.00410408011741683,0.001216088138698668,-0.02699910305590058
0.00410442011741683,0.0009535396129786156,-0.02716367084467337
0.00410476011741683,0.00138018096727377,-0.02759154709548261
0.00410510011741683,0.001183269572983647,-0.02643957257407311
0.00410544011741683,0.000822265350118534,-0.02492554891736349
0.00410578011741683,0.001347362401558749,-0.02548507939919096
0.00410612011741683,0.001281725270128709,-0.02502428959062716
0.00410646011741683,0.001347362401558749,-0.02242411852801714
0.00410680011741683,0.001150451007268627,-0.02183167448843512
0.00410714011741683,0.001019176744408656,-0.02219372362373525
0.00410748011741683,0.001117632441553607,-0.02160127958415322
0.00410782011741683,0.001051995310123677,-0.0210746626600803
0.00410816011741683,0.0008550839158335544,-0.02008725592744359
0.00410850011741683,0.001117632441553607,-0.01936315765684333
0.00410884011741683,0.00141299953298879,-0.01840866448196118
0.00410918011741683,0.001183269572983647,-0.01778330688462459
0.00410952011741683,0.001117632441553607,-0.01528187649527825
0.00410986011741683,0.001314543835843729,-0.01436029687815065
0.00411020011741683,0.001248906704413688,-0.01393242062734141
0.00411054011741683,0.001281725270128709,-0.01320832235674115
0.00411088011741683,0.001117632441553607,-0.01159555802676786
0.00411122011741683,0.0008550839158335544,-0.01106894110269494
0.00411156011741683,0.001051995310123677,-0.008666251386612273
0.00411190011741683,0.00141299953298879,-0.009028300521912402
0.00411224011741683,0.001150451007268627,-0.01027901571658557
0.00411258011741683,0.0006253539558284116,-0.009587831003739873
0.00411292011741683,0.0008879024815485748,-0.008534597155594046
0.00411326011741683,0.001084813875838697,-0.01047649706311291
0.00411360011741683,0.001544273795848872,-0.01357037149204128
0.00411394011741683,0.001577092361563892,-0.01268170543266824
0.00411428011741683,0.00138018096727377,-0.01399824774285052
0.00411462011741683,0.0009207210472635952,-0.01412990197386875
0.00411496011741683,0.0008879024815485748,-0.01284627322144103
0.00411530011741683,0.001084813875838697,-0.0127146189904228
0.00411564011741683,0.001084813875838697,-0.01172721225778608
0.00411598011741683,0.001478636664418831,-0.01057523773637659
0.00411632011741683,0.001248906704413688,-0.009982793696794558
0.00411666011741683,0.001314543835843729,-0.01116768177595861
0.00411700011741683,0.001478636664418831,-0.008962473406403288
0.00411734011741683,0.001183269572983647,-0.004815365129329092
0.00411768011741683,0.0007566282186884932,-0.0115626444690133
0.00411802011741683,0.0007566282186884932,-0.01090437331392216
0.00411836011741683,0.0009207210472635952,-0.01113476821820406
0.00411870011741683,0.001216088138698668,-0.01162847158452241
0.00411904011741683,0.001019176744408656,-0.01060815129413114
0.00411938011741683,0.000986358178693636,-0.01001570725454911
0.00411972011741683,0.0006909910872584524,-0.01083854619841304
0.00412006011741683,0.000822265350118534,-0.008995386964157845
0.00412040011741683,0.001084813875838697,-0.008633337828857716
0.00412074011741683,0.001314543835843729,-0.009061214079666959
0.00412108011741683,0.000986358178693636,-0.007283881960920875
0.00412142011741683,0.001183269572983647,-0.006230648112775047
0.00412176011741683,0.001577092361563892,-0.006823092152357076
0.00412210011741683,0.001511455230133851,-0.007349709076429989
0.00412244011741683,0.001248906704413688,-0.007185141287657204
0.00412278011741683,0.001675548058708842,-0.006164820997265934
0.00412312011741683,0.001478636664418831,-0.009192868310685188
0.00412346011741683,0.001084813875838697,-0.008205461578048474
0.00412380011741683,0.001084813875838697,-0.009225781868439744
0.00412414011741683,0.001445818098703811,-0.01057523773637659
0.00412448011741683,0.00138018096727377,-0.007711758211730118
0.00412482011741683,0.001150451007268627,-0.006987659941129861
0.00412516011741683,0.001216088138698668,-0.00939034965721253
0.00412550011741683,0.001314543835843729,-0.00790923955825746
0.00412584011741683,0.001675548058708842,-0.007349709076429989
0.00412618011741683,0.001675548058708842,-0.004914105802592763
0.00412652011741683,0.001445818098703811,-0.004617883782801749
0.00412686011741683,0.001281725270128709,-0.003827958396692379
0.00412720011741683,0.001248906704413688,-0.005243241380138334
0.00412754011741683,0.001216088138698668,-0.002248107624473638
0.00412788011741683,0.001150451007268627,-0.001787317815909838
0.00412822011741683,0.0009207210472635952,-0.003827958396692379
0.00412856011741683,0.0008879024815485748,-0.004749538013819977
0.00412890011741683,0.001117632441553607,-0.004815365129329092
0.00412924011741683,0.001051995310123677,-0.00494701936034732
0.00412958011741683,0.0009535396129786156,-0.007053487056638975
0.00412992011741683,0.001117632441553607,-0.008468770040084931
0.00413026011741683,0.001281725270128709,-0.009916966581285444
0.00413060011741683,0.001314543835843729,-0.007481363307448217
0.00413094011741683,0.00138018096727377,-0.005934426092984033
0.00413128011741683,0.001150451007268627,-0.007810498884993789
0.00413162011741683,0.0009535396129786156,-0.007020573498884419
0.00413196011741683,0.0009207210472635952,-0.004914105802592763
0.00413230011741683,0.0009207210472635952,-0.005473636284420234
0.00413264011741683,0.0009535396129786156,-0.006921832825620747
0.00413298011741683,0.0007894467844035136,-0.005572376957683906
0.00413332011741683,0.0007894467844035136,-0.00619773455502049
0.00413366011741683,0.000986358178693636,-0.006757265036847961
0.00413400011741683,0.001084813875838697,-0.005473636284420234
0.00413434011741683,0.001281725270128709,-0.005440722726665677
0.00413468011741683,0.001117632441553607,-0.006164820997265934
0.00413502011741683,0.000986358178693636,-0.004091266858728836
0.00413536011741683,0.001117632441553607,-0.003663390607919593
0.00413570011741683,0.001117632441553607,-0.004979932918101878
0.00413604011741683,0.00138018096727377,-0.004321661763010735
0.00413638011741683,0.001183269572983647,-0.004716624456065421
0.00413672011741683,0.000986358178693636,-0.005638204073193019
0.00413706011741683,0.00141299953298879,-0.005901512535229476
0.00413740011741683,0.001216088138698668,-0.006098993881756819
0.00413774011741683,0.001084813875838697,-0.007613017538466446
0.00413808011741683,0.001150451007268627,-0.006856005710111633
0.00413842011741683,0.001150451007268627,-0.005802771861965805
0.00413876011741683,0.001051995310123677,-0.006954746383375304
0.00413910011741683,0.0007894467844035136,-0.006362302343793276
0.00413944011741683,0.0008550839158335544,-0.004848278687083649
0.00413978011741683,0.001051995310123677,-0.004058353300974278
0.00414012011741683,0.001314543835843729,-0.002149366951209966
0.00414046011741683,0.001183269572983647,-0.0002732941592002112
0.00414080011741683,0.001150451007268627,-0.00244558897100098
0.00414114011741683,0.0008550839158335544,-0.001787317815909838
0.00414148011741683,0.0008550839158335544,-0.0007669975255185678
0.00414182011741683,0.0008879024815485748,-0.00165566358489161
0.00414216011741683,0.0009207210472635952,-0.003334255030374022
0.00414250011741683,0.0008879024815485748,-0.001491095796118824
0.00414284011741683,0.001117632441553607,-0.001556922911627938
0.00414318011741683,0.001084813875838697,-0.002577243202019209
0.00414352011741683,0.001019176744408656,-0.002708897433037437
0.00414386011741683,0.001150451007268627,-0.00165566358489161
0.00414420011741683,0.001281725270128709,-0.002017712720191738
0.00414454011741683,0.001084813875838697,-0.002182280508964523
0.00414488011741683,0.0009535396129786156,-0.001787317815909838
0.00414522011741683,0.0008550839158335544,-0.00369630416567415
0.00414556011741683,0.001117632441553607,-0.003202600799355794
0.00414590011741683,0.000986358178693636,-0.002544329644264652
0.00414624011741683,0.0009207210472635952,-0.003498822819146808
0.00414658011741683,0.001019176744408656,-0.003301341472619465
0.00414692011741683,0.001150451007268627,-0.001853144931418952
0.00414726011741683,0.0009535396129786156,-0.003070946568337565
0.00414760011741683,0.000822265350118534,-0.003762131281183265
0.00414794011741683,0.001281725270128709,-0.00290637877956478
0.00414828011741683,0.001150451007268627,-0.004255834647501621
0.00414862011741683,0.0007566282186884932,-0.004486229551783521
0.00414896011741683,0.0008879024815485748,-0.003860871954446936
0.00414930011741683,0.001084813875838697,-0.003235514357110351
0.00414964011741683,0.001150451007268627,-0.003465909261392251
0.00414998011741683,0.001281725270128709,-0.002412675413246423
0.00415032011741683,0.001019176744408656,-0.003169687241601236
0.00415066011741683,0.0009207210472635952,-0.004453315994028964
0.00415100011741683,0.001084813875838697,-0.003465909261392251
0.00415134011741683,0.0008879024815485748,-0.004749538013819977
0.00415168011741683,0.001019176744408656,-0.006033166766247705
0.00415202011741683,0.001248906704413688,-0.005605290515438462
0.00415236011741683,0.001150451007268627,-0.005078673591365549
0.00415270011741683,0.001281725270128709,-0.005309068495647449
0.00415304011741683,0.001084813875838697,-0.004288748205256179
0.00415338011741683,0.001019176744408656,-0.003992526185465165
0.00415372011741683,0.001117632441553607,-0.005901512535229476
0.00415406011741683,0.000986358178693636,-0.005671117630947577
0.00415440011741683,0.001281725270128709,-0.004025439743219721
0.00415474011741683,0.001544273795848872,-0.005934426092984033
0.00415508011741683,0.001183269572983647,-0.006066080324002262
0.00415542011741683,0.001084813875838697,-0.004815365129329092
0.00415576011741683,0.0008550839158335544,-0.006098993881756819
0.00415610011741683,0.0009535396129786156,-0.00586859897747492
0.00415644011741683,0.001117632441553607,-0.004486229551783521
0.00415678011741683,0.001183269572983647,-0.004519143109538078
0.00415712011741683,0.001051995310123677,-0.005440722726665677
0.00415746011741683,0.001248906704413688,-0.00290637877956478
0.00415780011741683,0.001248906704413688,-0.004058353300974278
0.00415814011741683,0.001150451007268627,-0.002939292337319337
0.00415848011741683,0.001248906704413688,-0.002182280508964523
0.00415882011741683,0.001150451007268627,-0.001326528007346039
0.00415916011741683,0.0009535396129786156,-0.001326528007346039
0.00415950011741683,0.0006253539558284116,-0.002708897433037437
0.00415984011741683,0.001117632441553607,-0.00290637877956478
0.00416018011741683,0.001117632441553607,-0.004025439743219721
0.00416052011741683,0.001117632441553607,-0.003663390607919593
0.00416086011741683,0.001019176744408656,-0.00244558897100098
0.00416120011741683,0.0008879024815485748,-0.002939292337319337
0.00416154011741683,0.001019176744408656,-0.006296475228284162
0.00416188011741683,0.001051995310123677,-0.005309068495647449
0.00416222011741683,0.001183269572983647,-0.005473636284420234
0.00416256011741683,0.00141299953298879,-0.006625610805829733
0.00416290011741683,0.001216088138698668,-0.003729217723428708
0.00416324011741683,0.001544273795848872,-0.004782451571574535
0.00416358011741683,0.001741185190138883,-0.005078673591365549
0.00416392011741683,0.001314543835843729,-0.004650797340556306
0.00416426011741683,0.001314543835843729,-0.004848278687083649
0.00416460011741683,0.001051995310123677,-0.004815365129329092
0.00416494011741683,0.001051995310123677,-0.004288748205256179
0.00416528011741683,0.000986358178693636,-0.003959612627710607
0.00416562011741683,0.001019176744408656,-0.006263561670529605
0.00416596011741683,0.001150451007268627,-0.004453315994028964
0.00416630011741683,0.001084813875838697,-0.004979932918101878
0.00416664011741683,0.0007894467844035136,-0.005144500706874663
0.00416698011741683,0.0009535396129786156,-0.004552056667292635
0.00416732011741683,0.0008879024815485748,-0.005967339650738591
0.00416766011741683,0.0009207210472635952,-0.006559783690320619
0.00416800011741683,0.000986358178693636,-0.004321661763010735
0.00416834011741683,0.001314543835843729,-0.0007669975255185678
0.00416868011741683,0.001117632441553607,-0.00165566358489161
0.00416902011741683,0.001019176744408656,-0.001096133103064139
0.00416936011741683,0.00138018096727377,-0.0005366026212366681
0.00416970011741683,0.001248906704413688,-0.0007011704100094536
0.00417004011741683,0.001051995310123677,0.0006153719001728307
0.00417038011741683,0.0008879024815485748,-0.001556922911627938
0.00417072011741683,0.0008879024815485748,-0.002182280508964523
0.00417106011741683,0.001084813875838697,-0.003498822819146808
0.00417140011741683,0.0008879024815485748,-0.001227787334082367
0.00417174011741683,0.0007894467844035136,-0.002741810990791994
0.00417208011741683,0.0008879024815485748,-0.003202600799355794
0.00417242011741683,0.000986358178693636,-0.002807638106301108
0.00417276011741683,0.001183269572983647,-0.002643070317528323
0.00417310011741683,0.001150451007268627,-0.002774724548546551
0.00417344011741683,0.001084813875838697,-0.002182280508964523
0.00417378011741683,0.001117632441553607,-0.003531736376901365
0.00417412011741683,0.001117632441553607,-0.003827958396692379
0.00417446011741683,0.00141299953298879,-0.00244558897100098
0.00417480011741683,0.00138018096727377,-0.002412675413246423
0.00417514011741683,0.00138018096727377,-0.004058353300974278
0.00417548011741683,0.001314543835843729,-0.004091266858728836
0.00417582011741683,0.001150451007268627,-0.004025439743219721
0.00417616011741683,0.001051995310123677,-0.00540780916891112
0.00417650011741683,0.0009207210472635952,-0.005605290515438462
0.00417684011741683,0.000986358178693636,-0.006000253208493148
0.00417718011741683,0.001019176744408656,-0.007349709076429989
0.00417752011741683,0.0008550839158335544,-0.006461043017056948
0.00417786011741683,0.001117632441553607,-0.004650797340556306
0.00417820011741683,0.000986358178693636,-0.004190007531992507
0.00417854011741683,0.0009207210472635952,-0.004914105802592763
0.00417888011741683,0.001183269572983647,-0.003531736376901365
0.00417922011741683,0.001051995310123677,-0.004650797340556306
0.00417956011741683,0.0009535396129786156,-0.005374895611156563
0.00417990011741683,0.0009535396129786156,-0.006691437921338847
0.00418024011741683,0.001314543835843729,-0.00688891926786619
0.00418058011741683,0.0008879024815485748,-0.006263561670529605
0.00418092011741683,0.0007894467844035136,-0.006329388786038719
0.00418126011741683,0.0008550839158335544,-0.00665852436358429
0.00418160011741683,0.001051995310123677,-0.00688891926786619
0.00418194011741683,0.001019176744408656,-0.004552056667292635
0.00418228011741683,0.001183269572983647,-0.004486229551783521
0.00418262011741683,0.0009535396129786156,-0.005144500706874663
0.00418296011741683,0.000986358178693636,-0.003729217723428708
0.00418330011741683,0.0008550839158335544,-0.003564649934655922
0.00418364011741683,0.0008550839158335544,-0.004354575320765292
0.00418398011741683,0.0009535396129786156,-0.003893785512201493
0.00418432011741683,0.001248906704413688,-0.004058353300974278
0.00418466011741683,0.001117632441553607,-0.006362302343793276
0.00418500011741683,0.001019176744408656,-0.005605290515438462
0.00418534011741683,0.000986358178693636,-0.005704031188702134
0.00418568011741683,0.001248906704413688,-0.006724351479093405
0.00418602011741683,0.001019176744408656,-0.006461043017056948
0.00418636011741683,0.000986358178693636,-0.005802771861965805
0.00418670011741683,0.001084813875838697,-0.006098993881756819
0.00418704011741683,0.001281725270128709,-0.004354575320765292
0.00418738011741683,0.001347362401558749,-0.003005119452828451
0.00418772011741683,0.001281725270128709,-0.003959612627710607
0.00418806011741683,0.001019176744408656,-0.003334255030374022
0.00418840011741683,0.001347362401558749,-0.002281021182228195
0.00418874011741683,0.00141299953298879,-0.004091266858728836
0.00418908011741683,0.001183269572983647,-0.006066080324002262
0.00418942011741683,0.001347362401558749,-0.00165566358489161
0.00418976011741683,0.001117632441553607,-0.006164820997265934
0.00419010011741683,0.001117632441553607,-0.007711758211730118
0.00419044011741683,0.001248906704413688,-0.004683710898310864
0.00419078011741683,0.001150451007268627,-0.006131907439511376
0.00419112011741683,0.001117632441553607,-0.007415536191939104
0.00419146011741683,0.001183269572983647,-0.006395215901547833
0.00419180011741683,0.001248906704413688,-0.00517741426462922
0.00419214011741683,0.001019176744408656,-0.005638204073193019
0.00419248011741683,0.001084813875838697,-0.004584970225047193
0.00419282011741683,0.00138018096727377,-0.004058353300974278
0.00419316011741683,0.00138018096727377,-0.005144500706874663
0.00419350011741683,0.001150451007268627,-0.004190007531992507
0.00419384011741683,0.0009535396129786156,-0.003465909261392251
0.00419418011741683,0.001051995310123677,-0.003235514357110351
0.00419452011741683,0.001248906704413688,-0.002873465221810222
0.00419486011741683,0.00138018096727377,-0.002346848297737309
0.00419520011741683,0.001281725270128709,-0.00267598387528288
0.00419554011741683,0.001347362401558749,-0.002774724548546551
0.00419588011741683,0.001117632441553607,-0.0009973924298004675
