#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:21:21.575.344.470
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.00370406762589928,0.001216088138698668,-0.03032337238911085
0.003704407625899281,0.001117632441553607,-0.03042211306237452
0.00370474762589928,0.000986358178693636,-0.03006006392707439
0.00370508762589928,0.001019176744408656,-0.02713075728691881
0.003705427625899281,0.001216088138698668,-0.02462932689757247
0.00370576762589928,0.001314543835843729,-0.02482680824409981
0.00370610762589928,0.001281725270128709,-0.02331278458739018
0.003706447625899281,0.001084813875838697,-0.021765847372926
0.00370678762589928,0.0009207210472635952,-0.01692755438300611
0.00370712762589928,0.0008550839158335544,-0.01696046794076066
0.003707467625899281,0.0007566282186884932,-0.01850740515522485
0.00370780762589928,0.0009535396129786156,-0.01933024409908878
0.003708147625899281,0.001281725270128709,-0.01893528140603409
0.003708487625899281,0.0009535396129786156,-0.01791496111564282
0.00370882762589928,0.0008550839158335544,-0.01982394746540713
0.003709167625899281,0.001084813875838697,-0.02044930506274372
0.003709507625899281,0.001281725270128709,-0.01942898477235245
0.00370984762589928,0.001117632441553607,-0.01939607121459789
0.003710187625899281,0.001019176744408656,-0.01811244246217016
0.003710527625899281,0.00138018096727377,-0.01557809851506927
0.00371086762589928,0.001577092361563892,-0.01495274091773268
0.003711207625899281,0.001872459452998965,-0.01462360534018711
0.003711547625899281,0.001577092361563892,-0.01192469360431343
0.00371188762589928,0.001150451007268627,-0.01192469360431343
0.003712227625899281,0.0008550839158335544,-0.01050941062086747
0.003712567625899281,0.001019176744408656,-0.009686571677003543
0.00371290762589928,0.001084813875838697,-0.008995386964157845
0.003713247625899281,0.001478636664418831,-0.01031192927434013
0.003713587625899281,0.001051995310123677,-0.01021318860107646
0.00371392762589928,0.000986358178693636,-0.008962473406403288
0.003714267625899281,0.0009535396129786156,-0.009785312350267215
0.003714607625899281,0.001084813875838697,-0.009949880139040001
0.00371494762589928,0.001445818098703811,-0.0136361986075504
0.003715287625899281,0.001478636664418831,-0.014557778224678
0.00371562762589928,0.001445818098703811,-0.01324123591449571
0.00371596762589928,0.001248906704413688,-0.0138665935118323
0.003716307625899281,0.000986358178693636,-0.01399824774285052
0.00371664762589928,0.001019176744408656,-0.01478817312895989
0.00371698762589928,0.001183269572983647,-0.01366911216530495
0.003717327625899281,0.001642729492993933,-0.01449195110916888
0.00371766762589928,0.00141299953298879,-0.01337289014551394
0.00371800762589928,0.001216088138698668,-0.01406407485835964
0.003718347625899281,0.001117632441553607,-0.01508439514875091
0.00371868762589928,0.00138018096727377,-0.01396533418509597
0.003719027625899281,0.000986358178693636,-0.0111018546604495
0.003719367625899281,0.001084813875838697,-0.009916966581285444
0.00371970762589928,0.001183269572983647,-0.01021318860107646
0.003720047625899281,0.001019176744408656,-0.006428129459302391
0.003720387625899281,0.001150451007268627,-0.005901512535229476
0.00372072762589928,0.001248906704413688,-0.006362302343793276
0.003721067625899281,0.001051995310123677,-0.006592697248075176
0.003721407625899281,0.001084813875838697,-0.006033166766247705
0.00372174762589928,0.0007894467844035136,-0.007020573498884419
0.003722087625899281,0.0008550839158335544,-0.006098993881756819
0.003722427625899281,0.0009535396129786156,-0.006329388786038719
0.00372276762589928,0.000986358178693636,-0.007876326000502903
0.003723107625899281,0.001511455230133851,-0.00688891926786619
0.003723447625899281,0.00138018096727377,-0.006329388786038719
0.00372378762589928,0.001183269572983647,-0.008337115809066702
0.003724127625899281,0.001511455230133851,-0.008106720904784802
0.003724467625899281,0.001183269572983647,-0.007613017538466446
0.00372480762589928,0.001019176744408656,-0.008468770040084931
0.003725147625899281,0.001117632441553607,-0.009291608983948858
0.00372548762589928,0.001216088138698668,-0.008962473406403288
0.00372582762589928,0.001478636664418831,-0.009094127637421515
0.003726167625899281,0.001314543835843729,-0.006856005710111633
0.00372650762589928,0.001248906704413688,-0.005835685419720362
0.00372684762589928,0.001248906704413688,-0.00665852436358429
0.003727187625899281,0.001150451007268627,-0.006263561670529605
0.00372752762589928,0.0009535396129786156,-0.003005119452828451
0.00372786762589928,0.000658172521543432,-0.004124180416483393
0.003728207625899281,0.0007894467844035136,-0.004288748205256179
0.00372854762589928,0.000986358178693636,-0.005440722726665677
0.00372888762589928,0.0007566282186884932,-0.005309068495647449
0.003729227625899281,0.001084813875838697,-0.004321661763010735
0.00372956762589928,0.001183269572983647,-0.004552056667292635
0.003729907625899281,0.001117632441553607,-0.005638204073193019
0.003730247625899281,0.001216088138698668,-0.006428129459302391
0.00373058762589928,0.001216088138698668,-0.005934426092984033
0.003730927625899281,0.0009535396129786156,-0.005704031188702134
0.003731267625899281,0.001051995310123677,-0.006790178594602518
0.00373160762589928,0.001084813875838697,-0.005901512535229476
0.003731947625899281,0.001019176744408656,-0.005539463399929348
0.003732287625899281,0.001019176744408656,-0.006164820997265934
0.00373262762589928,0.000986358178693636,-0.005835685419720362
0.003732967625899281,0.001347362401558749,-0.005012846475856435
0.003733307625899281,0.00138018096727377,-0.005934426092984033
0.00373364762589928,0.001084813875838697,-0.004979932918101878
0.003733987625899281,0.000986358178693636,-0.004979932918101878
0.003734327625899281,0.001019176744408656,-0.004848278687083649
0.00373466762589928,0.001314543835843729,-0.004815365129329092
0.003735007625899281,0.001445818098703811,-0.002346848297737309
0.003735347625899281,0.001117632441553607,-0.002313934739982752
0.00373568762589928,0.001117632441553607,-0.00142526868060971
0.003736027625899281,0.001019176744408656,0.0002204092071181454
0.00373636762589928,0.001117632441553607,-0.0001745534859365399
0.00373670762589928,0.001019176744408656,-0.0005036890634821109
0.003737047625899281,0.0008879024815485748,-0.001392355122855153
0.00373738762589928,0.001281725270128709,-0.00267598387528288
0.00373772762589928,0.001150451007268627,-0.003729217723428708
0.003738067625899281,0.001117632441553607,-0.002708897433037437
0.00373840762589928,0.001117632441553607,-0.003465909261392251
0.00373874762589928,0.001019176744408656,-0.005539463399929348
0.003739087625899281,0.001117632441553607,-0.004650797340556306
0.00373942762589928,0.001248906704413688,-0.005012846475856435
0.00373976762589928,0.001248906704413688,-0.006296475228284162
0.003740107625899281,0.001183269572983647,-0.007448449749693661
0.00374044762589928,0.0008879024815485748,-0.00767884465397556
0.003740787625899281,0.001084813875838697,-0.009225781868439744
0.003741127625899281,0.001183269572983647,-0.01090437331392216
0.00374146762589928,0.001216088138698668,-0.007810498884993789
0.003741807625899281,0.001183269572983647,-0.004848278687083649
0.003742147625899281,0.00138018096727377,-0.008402942924575817
0.00374248762589928,0.00141299953298879,-0.008040893789275689
0.003742827625899281,0.001248906704413688,-0.004848278687083649
0.003743167625899281,0.001019176744408656,-0.005539463399929348
0.00374350762589928,0.001019176744408656,-0.005638204073193019
0.003743847625899281,0.0009207210472635952,-0.006000253208493148
0.003744187625899281,0.001281725270128709,-0.006329388786038719
0.00374452762589928,0.001347362401558749,-0.00688891926786619
0.003744867625899281,0.0009535396129786156,-0.006033166766247705
0.003745207625899281,0.0009535396129786156,-0.008007980231521132
0.00374554762589928,0.0009207210472635952,-0.007152227729902647
0.003745887625899281,0.001150451007268627,-0.007876326000502903
0.003746227625899281,0.001084813875838697,-0.006987659941129861
0.00374656762589928,0.000986358178693636,-0.005473636284420234
0.003746907625899281,0.001281725270128709,-0.006691437921338847
0.00374724762589928,0.001216088138698668,-0.004486229551783521
0.00374758762589928,0.001347362401558749,-0.00369630416567415
0.003747927625899281,0.001150451007268627,-0.002313934739982752
0.00374826762589928,0.001216088138698668,-0.003893785512201493
0.00374860762589928,0.001117632441553607,-0.003564649934655922
0.003748947625899281,0.001150451007268627,-0.004519143109538078
0.00374928762589928,0.00141299953298879,-0.005671117630947577
0.00374962762589928,0.001478636664418831,-0.005539463399929348
0.003749967625899281,0.001183269572983647,-0.005012846475856435
0.00375030762589928,0.001314543835843729,0.001043248150982073
0.003750647625899281,0.001314543835843729,-0.006296475228284162
0.003750987625899281,0.001216088138698668,-0.005671117630947577
0.00375132762589928,0.001216088138698668,-0.005078673591365549
0.003751667625899281,0.00141299953298879,-0.00438748887851985
0.003752007625899281,0.00138018096727377,-0.004255834647501621
0.00375234762589928,0.001216088138698668,-0.00415709397423795
0.003752687625899281,0.001347362401558749,-0.004420402436274407
0.003753027625899281,0.001478636664418831,-0.003038033010583008
0.00375336762589928,0.00138018096727377,-0.003860871954446936
0.003753707625899281,0.001445818098703811,-0.004881192244838206
0.003754047625899281,0.001478636664418831,-0.003729217723428708
0.00375438762589928,0.001544273795848872,-0.002346848297737309
0.003754727625899281,0.001675548058708842,-0.004617883782801749
0.003755067625899281,0.001183269572983647,-0.004222921089747064
0.00375540762589928,0.001216088138698668,-0.003663390607919593
0.003755747625899281,0.001117632441553607,-0.005802771861965805
0.003756087625899281,0.001248906704413688,-0.006131907439511376
0.00375642762589928,0.00138018096727377,-0.006263561670529605
0.003756767625899281,0.001117632441553607,-0.008040893789275689
0.003757107625899281,0.0008550839158335544,-0.007942153116012016
0.00375744762589928,0.0007894467844035136,-0.006296475228284162
0.003757787625899281,0.0006909910872584524,-0.007547190422957332
0.00375812762589928,0.001150451007268627,-0.007843412442748346
0.00375846762589928,0.00138018096727377,-0.008106720904784802
0.003758807625899281,0.001478636664418831,-0.008830819175385059
0.00375914762589928,0.00141299953298879,-0.006033166766247705
0.00375948762589928,0.00138018096727377,-0.006559783690320619
0.003759827625899281,0.001216088138698668,-0.007316795518675433
0.00376016762589928,0.001183269572983647,-0.007514276865202775
0.00376050762589928,0.0009207210472635952,-0.00392669906995605
0.003760847625899281,0.001150451007268627,-0.00392669906995605
0.00376118762589928,0.001347362401558749,-0.005210327822383777
0.003761527625899281,0.001609910927278912,-0.00369630416567415
0.003761867625899281,0.001445818098703811,-0.003663390607919593
0.00376220762589928,0.001577092361563892,-0.002478502528755537
0.003762547625899281,0.001183269572983647,-0.002807638106301108
0.003762887625899281,0.001150451007268627,-0.002643070317528323
0.00376322762589928,0.0008550839158335544,-0.004519143109538078
0.003763567625899281,0.000986358178693636,-0.002379761855491866
0.003763907625899281,0.0008879024815485748,-0.001096133103064139
0.00376424762589928,0.00138018096727377,-0.004255834647501621
0.003764587625899281,0.001347362401558749,-0.005111587149120106
0.003764927625899281,0.001478636664418831,-0.005341982053402005
0.00376526762589928,0.001248906704413688,-0.005671117630947577
0.003765607625899281,0.001117632441553607,-0.009653658119248986
0.003765947625899281,0.001248906704413688,-0.008633337828857716
0.00376628762589928,0.001314543835843729,-0.008929559848648731
0.003766627625899281,0.00141299953298879,-0.007481363307448217
0.003766967625899281,0.00138018096727377,-0.006230648112775047
0.00376730762589928,0.001248906704413688,-0.005934426092984033
0.003767647625899281,0.00138018096727377,-0.005934426092984033
0.00376798762589928,0.001117632441553607,-0.003795044838937822
0.00376832762589928,0.001511455230133851,-0.004650797340556306
0.003768667625899281,0.001511455230133851,-0.004848278687083649
0.00376900762589928,0.001347362401558749,-0.003005119452828451
0.00376934762589928,0.00138018096727377,-0.003301341472619465
0.003769687625899281,0.001248906704413688,-0.003400082145883136
0.00377002762589928,0.001248906704413688,-0.002774724548546551
0.00377036762589928,0.00138018096727377,-0.002544329644264652
0.003770707625899281,0.001117632441553607,-0.003597563492410479
0.00377104762589928,0.001183269572983647,-0.002939292337319337
0.00377138762589928,0.001347362401558749,-0.003268427914864908
0.003771727625899281,0.001150451007268627,-0.005671117630947577
0.00377206762589928,0.0009535396129786156,-0.004650797340556306
0.003772407625899281,0.0009207210472635952,-0.004453315994028964
0.003772747625899281,0.0009535396129786156,-0.005012846475856435
0.00377308762589928,0.0007894467844035136,-0.004420402436274407
0.003773427625899281,0.001051995310123677,-0.002412675413246423
0.003773767625899281,0.001248906704413688,-0.003860871954446936
0.00377410762589928,0.001051995310123677,-0.002873465221810222
0.003774447625899281,0.000658172521543432,-0.001491095796118824
0.003774787625899281,0.0009207210472635952,-0.003564649934655922
0.00377512762589928,0.00138018096727377,-0.006098993881756819
0.003775467625899281,0.00138018096727377,-0.005901512535229476
0.003775807625899281,0.001019176744408656,-0.006263561670529605
0.00377614762589928,0.001150451007268627,-0.008007980231521132
0.003776487625899281,0.0009207210472635952,-0.006329388786038719
0.003776827625899281,0.001314543835843729,-0.007185141287657204
0.00377716762589928,0.001314543835843729,-0.006790178594602518
0.003777507625899281,0.00141299953298879,-0.005243241380138334
0.003777847625899281,0.00138018096727377,-0.005309068495647449
0.00377818762589928,0.001216088138698668,-0.004321661763010735
0.003778527625899281,0.001051995310123677,-0.00290637877956478
0.00377886762589928,0.001216088138698668,-0.002478502528755537
0.00377920762589928,0.001478636664418831,-0.001853144931418952
0.003779547625899281,0.001281725270128709,0.0003520634381363738
0.00377988762589928,0.001248906704413688,0.001438210844036758
0.00378022762589928,0.001609910927278912,0.001372383728527644
0.003780567625899281,0.00141299953298879,0.0027876667119736
0.00378090762589928,0.00141299953298879,0.002195222672391572
0.00378124762589928,0.001216088138698668,0.001043248150982073
0.003781587625899281,0.001281725270128709,-0.0007011704100094536
0.00378192762589928,0.001248906704413688,-0.002248107624473638
0.003782267625899281,0.001117632441553607,-0.004124180416483393
0.003782607625899281,0.001216088138698668,-0.004420402436274407
0.00378294762589928,0.001248906704413688,-0.002807638106301108
0.003783287625899281,0.0008550839158335544,-0.00517741426462922
0.003783627625899281,0.0009535396129786156,-0.006461043017056948
0.00378396762589928,0.001117632441553607,-0.005704031188702134
0.003784307625899281,0.001248906704413688,-0.006526870132566062
0.003784647625899281,0.001183269572983647,-0.009456176772721644
0.00378498762589928,0.0008550839158335544,-0.008304202251312145
0.003785327625899281,0.0005925353901133912,-0.009028300521912402
0.003785667625899281,0.0009535396129786156,-0.009061214079666959
0.00378600762589928,0.000986358178693636,-0.007382622634184546
0.003786347625899281,0.000822265350118534,-0.006526870132566062
0.003786687625899281,0.0009207210472635952,-0.00688891926786619
0.00378702762589928,0.001084813875838697,-0.005671117630947577
0.003787367625899281,0.001084813875838697,-0.004782451571574535
0.003787707625899281,0.001216088138698668,-0.005704031188702134
0.00378804762589928,0.0009535396129786156,-0.004716624456065421
0.003788387625899281,0.000822265350118534,-0.004420402436274407
0.003788727625899281,0.001019176744408656,-0.004058353300974278
0.00378906762589928,0.001183269572983647,-0.003762131281183265
0.003789407625899281,0.001347362401558749,-0.003663390607919593
0.00378974762589928,0.001511455230133851,-0.005111587149120106
0.00379008762589928,0.001150451007268627,-0.004288748205256179
0.003790427625899281,0.000986358178693636,-0.005638204073193019
0.00379076762589928,0.001051995310123677,-0.006559783690320619
0.00379110762589928,0.001019176744408656,-0.005802771861965805
0.003791447625899281,0.000986358178693636,-0.005440722726665677
0.00379178762589928,0.0008550839158335544,-0.005802771861965805
0.00379212762589928,0.001216088138698668,-0.004881192244838206
0.003792467625899281,0.001445818098703811,-0.004453315994028964
0.00379280762589928,0.001511455230133851,-0.004914105802592763
0.003793147625899281,0.001216088138698668,-0.004914105802592763
0.003793487625899281,0.001248906704413688,0.001010334593227516
0.00379382762589928,0.001445818098703811,-0.002149366951209966
0.003794167625899281,0.00141299953298879,-0.005210327822383777
0.003794507625899281,0.001150451007268627,-0.00336716858812858
0.00379484762589928,0.001150451007268627,-0.003465909261392251
0.003795187625899281,0.001150451007268627,-0.003301341472619465
0.003795527625899281,0.001314543835843729,-0.002379761855491866
0.00379586762589928,0.001609910927278912,-0.001096133103064139
0.003796207625899281,0.001544273795848872,-0.002346848297737309
0.003796547625899281,0.001248906704413688,-0.0009973924298004675
0.00379688762589928,0.0009535396129786156,-0.001984799162437181
0.003797227625899281,0.001248906704413688,-0.003005119452828451
0.003797567625899281,0.001347362401558749,-0.00267598387528288
0.00379790762589928,0.00138018096727377,-0.002840551664055666
0.003798247625899281,0.001248906704413688,-0.00494701936034732
0.003798587625899281,0.000986358178693636,-0.006066080324002262
0.00379892762589928,0.001216088138698668,-0.005341982053402005
0.003799267625899281,0.001741185190138883,-0.004025439743219721
0.00379960762589928,0.001183269572983647,0.0023268769034098
0.00379994762589928,0.001084813875838697,0.01394536279076846
0.003800287625899281,0.00138018096727377,0.03053379589906524
0.00380062762589928,0.00138018096727377,0.05591014892782877
0.00380096762589928,0.001183269572983647,0.08592731359998484
0.003801307625899281,0.000986358178693636,0.1160432189454046
0.00380164762589928,0.001216088138698668,0.1463895191951063
0.00380198762589928,0.001183269572983647,0.1745635246330071
0.003802327625899281,0.001183269572983647,0.1997094827574888
0.00380266762589928,0.001019176744408656,0.217680285291477
0.00380300762589928,0.001084813875838697,0.2317672880104274
0.003803347625899281,0.001117632441553607,0.2369018030201383
0.00380368762589928,0.001051995310123677,0.2396665418715211
0.003804027625899281,0.0009207210472635952,0.240785602835176
0.003804367625899281,0.0007894467844035136,0.2378562961950204
0.00380470762589928,0.001019176744408656,0.2305494863735088
0.003805047625899281,0.001084813875838697,0.2262378103076618
0.003805387625899281,0.001019176744408656,0.221761566453042
0.00380572762589928,0.001117632441553607,0.2135990041299119
0.003806067625899281,0.001248906704413688,0.2074441688298097
0.003806407625899281,0.001183269572983647,0.2012235064141984
0.00380674762589928,0.00138018096727377,0.1945420541900233
0.003807087625899281,0.001347362401558749,0.1879593426391119
0.003807427625899281,0.001117632441553607,0.1816399395502369
0.00380776762589928,0.001084813875838697,0.1743989568442343
0.003808107625899281,0.001216088138698668,0.1691657011612598
0.003808447625899281,0.001577092361563892,0.1631096065344213
0.00380878762589928,0.001511455230133851,0.1573168203696192
0.003809127625899281,0.001347362401558749,0.1513923799737989
0.003809467625899281,0.001642729492993933,0.1469819632346883
0.00380980762589928,0.001774003755853903,0.1398068076441948
0.003810147625899281,0.001609910927278912,0.1336848859018472
0.00381048762589928,0.001281725270128709,0.1279579268525543
0.00381082762589928,0.001117632441553607,0.1216714373214339
0.003811167625899281,0.001019176744408656,0.1186433900080146
0.00381150762589928,0.001051995310123677,0.1138380105758493
0.00381184762589928,0.0008550839158335544,0.1092301124902113
0.003812187625899281,0.0007566282186884932,0.1061691516190375
0.00381252762589928,0.0009207210472635952,0.1032069314211273
0.00381286762589928,0.001117632441553607,0.1006067603585173
0.003813207625899281,0.0007238096529734728,0.09642673852368858
0.00381354762589928,0.000986358178693636,0.09343160476802387
0.003813887625899281,0.001019176744408656,0.0905681252433774
0.003814227625899281,0.0005597168243983708,0.08678306610160333
0.00381456762589928,0.001150451007268627,0.08401832725022054
0.003814907625899281,0.001281725270128709,0.08092445282129218
0.003815247625899281,0.001281725270128709,0.07697482589074531
0.00381558762589928,0.001347362401558749,0.07421008703936252
0.003815927625899281,0.00141299953298879,0.07276189049816201
0.003816267625899281,0.001511455230133851,0.06894391779863338
0.00381660762589928,0.001216088138698668,0.06650831452479616
0.003816947625899281,0.001183269572983647,0.06413853836646805
0.003817287625899281,0.001216088138698668,0.06163710797712171
0.00381762762589928,0.001609910927278912,0.05831283864391144
0.003817967625899281,0.001478636664418831,0.05706212344923827
0.003818307625899281,0.001478636664418831,0.05390242190480079
0.00381864762589928,0.001183269572983647,0.05149973218871812
0.003818987625899281,0.001150451007268627,0.05100602882239976
0.003819327625899281,0.00138018096727377,0.04886664756835355
0.00381966762589928,0.001117632441553607,0.04557529179289784
0.003820007625899281,0.001084813875838697,0.04518032909984315
0.003820347625899281,0.001183269572983647,0.04570694602391607
0.00382068762589928,0.001216088138698668,0.041921886882142
0.003821027625899281,0.001084813875838697,0.041921886882142
0.00382136762589928,0.000658172521543432,0.03958502428156845
0.00382170762589928,0.000822265350118534,0.03905840735749553
0.003822047625899281,0.001051995310123677,0.03826848197138616
0.00382238762589928,0.001347362401558749,0.03520752110021235
0.00382272762589928,0.001478636664418831,0.03339727542371171
0.003823067625899281,0.00138018096727377,0.03185033820924753
0.00382340762589928,0.001248906704413688,0.03086293147661081
0.00382374762589928,0.001183269572983647,0.0275715757011551
0.003824087625899281,0.0008879024815485748,0.02582715714016358
0.00382442762589928,0.001084813875838697,0.02375360300162648
0.003824767625899281,0.001150451007268627,0.02148256751656204
0.003825107625899281,0.001281725270128709,0.01832286597212456
0.00382544762589928,0.001084813875838697,0.01756585414376974
0.003825787625899281,0.001117632441553607,0.01674301519990581
0.003826127625899281,0.001150451007268627,0.01562395423625087
0.00382646762589928,0.001117632441553607,0.01697341010418771
0.003826807625899281,0.001150451007268627,0.01542647288972353
0.003827147625899281,0.001577092361563892,0.01628222539134202
0.00382748762589928,0.001347362401558749,0.01746711347050607
0.003827827625899281,0.001216088138698668,0.01756585414376974
0.003828167625899281,0.0008879024815485748,0.01740128635499695
0.00382850762589928,0.000986358178693636,0.01822412529886088
0.003828847625899281,0.001281725270128709,0.01954066760904317
0.003829187625899281,0.001609910927278912,0.01894822356946114
0.00382952762589928,0.001642729492993933,0.01993563030209785
0.003829867625899281,0.00141299953298879,0.02013311164862519
0.003830207625899281,0.001478636664418831,0.02006728453311608
0.00383054762589928,0.001347362401558749,0.01927735914700671
0.003830887625899281,0.000986358178693636,0.01773042193254253
0.003831227625899281,0.001183269572983647,0.01480111529238694
0.00383156762589928,0.001084813875838697,0.01371496788648656
0.003831907625899281,0.001216088138698668,0.01039069855327629
0.00383224762589928,0.001117632441553607,0.008843761338812107
0.00383258762589928,0.001117632441553607,0.007395564797611595
0.003832927625899281,0.00138018096727377,0.007165169893329695
0.00383326762589928,0.001347362401558749,0.005716973352129182
0.00383360762589928,0.001150451007268627,0.005256183543565383
0.003833947625899281,0.001478636664418831,0.004532085272965126
0.00383428762589928,0.00138018096727377,0.004301690368683227
0.00383462762589928,0.001019176744408656,0.004992875081528926
0.003834967625899281,0.001248906704413688,0.005651146236620068
0.00383530762589928,0.001478636664418831,0.005322010659074497
0.003835647625899281,0.000986358178693636,0.003873814117873984
0.003835987625899281,0.0008879024815485748,0.004762480177247026
0.00383632762589928,0.000822265350118534,0.00528909710131994
0.003836667625899281,0.001084813875838697,0.003840900560119427
0.003837007625899281,0.001084813875838697,0.008975415569830336
0.00383734762589928,0.0008550839158335544,0.00677020720027501
0.003837687625899281,0.001051995310123677,0.001866087094846001
0.003838027625899281,0.001314543835843729,0.002359790461164357
0.00383836762589928,0.001642729492993933,0.002853493827482714
0.003838707625899281,0.001511455230133851,0.0007799396889456162
0.003839047625899281,0.001117632441553607,0.0007799396889456162
0.00383938762589928,0.00138018096727377,0.004071295464401327
0.003839727625899281,0.001478636664418831,0.002524358249937143
0.003840067625899281,0.001642729492993933,0.002129395556882458
0.00384040762589928,0.001839640887283944,0.002359790461164357
0.003840747625899281,0.001544273795848872,0.001372383728527644
0.003841087625899281,0.00138018096727377,0.001273643055263973
0.00384142762589928,0.001183269572983647,0.0003849769958909309
0.003841767625899281,0.0007894467844035136,-4.289925491831147e-05
0.00384210762589928,0.0007894467844035136,-0.000832824641027682
0.00384244762589928,0.0009207210472635952,0.0007799396889456162
0.003842787625899281,0.000986358178693636,0.000714112573436502
0.00384312762589928,0.001281725270128709,-0.0001416399281819828
0.00384346762589928,0.001019176744408656,0.0008457668044547304
0.003843807625899281,0.0009207210472635952,-0.0008657381987822392
0.00384414762589928,0.0009535396129786156,0.0004508041114000451
0.00384448762589928,0.001019176744408656,0.001405297286282201
0.003844827625899281,0.001150451007268627,0.0009774210354729588
0.00384516762589928,0.0009535396129786156,-0.0001087263704274257
0.00384550762589928,0.001019176744408656,-0.0007669975255185678
0.003845847625899281,0.001281725270128709,-0.0006682568522548965
0.00384618762589928,0.00141299953298879,-0.002248107624473638
0.003846527625899281,0.001478636664418831,-0.002083539835700852
0.003846867625899281,0.001248906704413688,-0.003992526185465165
0.00384720762589928,0.001183269572983647,-0.005111587149120106
0.003847547625899281,0.001150451007268627,-0.00438748887851985
0.003847887625899281,0.001051995310123677,-0.004486229551783521
0.00384822762589928,0.001248906704413688,-0.005934426092984033
0.003848567625899281,0.001216088138698668,-0.005309068495647449
0.003848907625899281,0.001084813875838697,-0.003038033010583008
0.00384924762589928,0.001150451007268627,-0.004091266858728836
0.003849587625899281,0.001051995310123677,-0.003827958396692379
0.003849927625899281,0.001445818098703811,-0.003070946568337565
0.00385026762589928,0.001183269572983647,-0.00290637877956478
0.003850607625899281,0.001281725270128709,-0.004025439743219721
0.003850947625899281,0.001216088138698668,-0.003103860126092122
0.00385128762589928,0.00138018096727377,-0.002643070317528323
0.003851627625899281,0.001347362401558749,-0.00244558897100098
0.003851967625899281,0.001051995310123677,0.0003520634381363738
0.00385230762589928,0.001445818098703811,0.000714112573436502
0.003852647625899281,0.001445818098703811,0.00107616170873663
0.00385298762589928,0.001216088138698668,0.002228136230146129
0.00385332762589928,0.001347362401558749,0.002228136230146129
0.003853667625899281,0.001577092361563892,0.001043248150982073
0.00385400762589928,0.001478636664418831,0.0005166312269091594
0.00385434762589928,0.001314543835843729,-0.0003062077169547683
0.003854687625899281,0.001183269572983647,-0.003630477050165036
0.00385502762589928,0.001281725270128709,-0.002972205895073894
0.00385536762589928,0.001347362401558749,-0.002544329644264652
0.003855707625899281,0.00138018096727377,-0.004453315994028964
0.00385604762589928,0.001281725270128709,-0.004321661763010735
0.003856387625899281,0.001117632441553607,-0.002774724548546551
0.003856727625899281,0.001019176744408656,-0.003005119452828451
0.00385706762589928,0.0008550839158335544,-0.003334255030374022
0.003857407625899281,0.0008550839158335544,-0.002050626277946295
0.003857747625899281,0.001183269572983647,-0.002807638106301108
0.00385808762589928,0.001609910927278912,-0.001984799162437181
0.003858427625899281,0.001577092361563892,-0.0007999110832731249
0.003858767625899281,0.001347362401558749,-0.002939292337319337
0.00385910762589928,0.001347362401558749,-0.00392669906995605
0.003859447625899281,0.001248906704413688,-0.004124180416483393
0.003859787625899281,0.001019176744408656,-0.004255834647501621
0.00386012762589928,0.001216088138698668,-0.00586859897747492
0.003860467625899281,0.001216088138698668,-0.005045760033610991
0.003860807625899281,0.001347362401558749,-0.003762131281183265
0.00386114762589928,0.001642729492993933,-0.002939292337319337
0.003861487625899281,0.001183269572983647,-0.0005366026212366681
0.003861827625899281,0.001117632441553607,0.0002204092071181454
0.00386216762589928,0.001183269572983647,-0.000832824641027682
0.003862507625899281,0.001084813875838697,0.0003191498803818167
0.003862847625899281,0.001084813875838697,8.875497609991696e-05
0.00386318762589928,0.00138018096727377,-0.0003720348324638825
0.003863527625899281,0.00138018096727377,-0.001787317815909838
0.00386386762589928,0.001609910927278912,-0.00165566358489161
0.00386420762589928,0.00138018096727377,-0.003992526185465165
0.003864547625899281,0.000986358178693636,-0.005144500706874663
0.00386488762589928,0.001314543835843729,-0.004584970225047193
0.00386522762589928,0.001577092361563892,-0.006362302343793276
0.003865567625899281,0.001577092361563892,-0.006362302343793276
0.00386590762589928,0.001675548058708842,-0.005736944746456691
0.00386624762589928,0.001478636664418831,-0.008633337828857716
0.003866587625899281,0.001183269572983647,-0.00369630416567415
0.00386692762589928,0.001019176744408656,-0.001820231373664395
0.003867267625899281,0.0008879024815485748,-0.006559783690320619
0.003867607625899281,0.0009535396129786156,-0.004914105802592763
0.00386794762589928,0.00138018096727377,-0.001853144931418952
0.003868287625899281,0.001281725270128709,-0.004420402436274407
0.003868627625899281,0.00138018096727377,-0.005605290515438462
0.00386896762589928,0.001183269572983647,-0.004552056667292635
0.003869307625899281,0.001314543835843729,-0.004354575320765292
0.003869647625899281,0.001314543835843729,-0.007218054845411761
0.00386998762589928,0.001117632441553607,-0.005967339650738591
0.003870327625899281,0.001051995310123677,-0.003169687241601236
