#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:31:36.536.243.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.003797687569721116,0.001347362401558749,-0.006428129459302391
0.003798027569721116,0.00141299953298879,-0.005276154937892892
0.003798367569721116,0.001084813875838697,-0.007481363307448217
0.003798707569721116,0.001511455230133851,-0.008337115809066702
0.003799047569721116,0.001314543835843729,-0.006428129459302391
0.003799387569721116,0.001281725270128709,-0.003235514357110351
0.003799727569721115,0.001150451007268627,0.005420751332338168
0.003800067569721116,0.001314543835843729,0.01973814895557051
0.003800407569721116,0.001051995310123677,0.03925588870402288
0.003800747569721115,0.001248906704413688,0.06413853836646805
0.003801087569721116,0.001117632441553607,0.09583429448410655
0.003801427569721116,0.00138018096727377,0.1244032626150621
0.003801767569721116,0.001117632441553607,0.1524785273796993
0.003802107569721116,0.0008879024815485748,0.1790726820453815
0.003802447569721116,0.000986358178693636,0.1992157793911704
0.003802787569721116,0.0007894467844035136,0.2154750769219216
0.003803127569721116,0.001117632441553607,0.2257111933835889
0.003803467569721116,0.001150451007268627,0.2328534354163278
0.003803807569721116,0.001216088138698668,0.2337091879179463
0.003804147569721116,0.001445818098703811,0.2341370641687555
0.003804487569721116,0.001183269572983647,0.2296279067563812
0.003804827569721116,0.001248906704413688,0.2228477138589424
0.003805167569721116,0.001544273795848872,0.2166928785588402
0.003805507569721116,0.001544273795848872,0.2117229313379021
0.003805847569721116,0.001347362401558749,0.2043832079586359
0.003806187569721116,0.001544273795848872,0.1969118303483514
0.003806527569721116,0.001117632441553607,0.1909873899525311
0.003806867569721116,0.001281725270128709,0.1834830987844921
0.003807207569721116,0.00141299953298879,0.1780852753127447
0.003807547569721116,0.001347362401558749,0.1717329586661152
0.003807887569721116,0.001084813875838697,0.1645248895178672
0.003808227569721116,0.001248906704413688,0.157481388158392
0.003808567569721116,0.001019176744408656,0.1533671934390723
0.003808907569721116,0.001019176744408656,0.1464224327528608
0.003809247569721116,0.001084813875838697,0.1386877466805399
0.003809587569721116,0.001216088138698668,0.1347052061922385
0.003809927569721116,0.001281725270128709,0.1288795064696819
0.003810267569721116,0.001314543835843729,0.1248640524236259
0.003810607569721115,0.001216088138698668,0.1206840305887971
0.003810947569721116,0.001117632441553607,0.1155824291368408
0.003811287569721116,0.001019176744408656,0.1103491734538662
0.003811627569721115,0.001117632441553607,0.1073869532559561
0.003811967569721116,0.001216088138698668,0.1009358959360629
0.003812307569721116,0.001544273795848872,0.09484688775146982
0.003812647569721116,0.001708366624423863,0.09231254380436893
0.003812987569721116,0.001642729492993933,0.08856039822034942
0.003813327569721116,0.001642729492993933,0.08507156109836636
0.003813667569721116,0.001511455230133851,0.08286635272881104
0.003814007569721116,0.001347362401558749,0.08112193416781951
0.003814347569721116,0.001117632441553607,0.07845593598970038
0.003814687569721116,0.001084813875838697,0.07588867848484493
0.003815027569721116,0.00138018096727377,0.07437465482813529
0.003815367569721116,0.001248906704413688,0.07039211433983389
0.003815707569721116,0.001511455230133851,0.06825273308578769
0.003816047569721116,0.001544273795848872,0.06578421625419589
0.003816387569721116,0.001445818098703811,0.06311821807607679
0.003816727569721116,0.001445818098703811,0.0588065420102298
0.003817067569721116,0.001314543835843729,0.05745708614229295
0.003817407569721116,0.001117632441553607,0.05446195238662826
0.003817747569721116,0.001117632441553607,0.05219091690156382
0.003818087569721116,0.001019176744408656,0.05001862208976305
0.003818427569721116,0.001347362401558749,0.04649687141002544
0.003818767569721116,0.001609910927278912,0.04337008342334251
0.003819107569721116,0.001019176744408656,0.04277763938376049
0.003819447569721116,0.0008550839158335544,0.04231684957519669
0.003819787569721116,0.000986358178693636,0.04040786322543238
0.003820127569721116,0.001084813875838697,0.03928880226177743
0.003820467569721116,0.001117632441553607,0.0403091225521687
0.003820807569721116,0.001183269572983647,0.03866344466444085
0.003821147569721116,0.001150451007268627,0.03642532273713096
0.003821487569721115,0.001051995310123677,0.03329853475044803
0.003821827569721116,0.001314543835843729,0.03142246195843829
0.003822167569721116,0.001117632441553607,0.03063253657232891
0.003822507569721115,0.001117632441553607,0.02931599426214663
0.003822847569721116,0.001117632441553607,0.02582715714016358
0.003823187569721116,0.001216088138698668,0.02460935550324496
0.003823527569721116,0.001117632441553607,0.02457644194549041
0.003823867569721116,0.001216088138698668,0.02329281319306268
0.003824207569721116,0.00138018096727377,0.02125217261228014
0.003824547569721116,0.001183269572983647,0.0210546912657528
0.003824887569721116,0.001117632441553607,0.01934318626251582
0.003825227569721116,0.001248906704413688,0.01809247106784265
0.003825567569721116,0.00138018096727377,0.0171379778929605
0.003825907569721116,0.00138018096727377,0.01434032548382314
0.003826247569721116,0.001216088138698668,0.01279338826935896
0.003826587569721116,0.001281725270128709,0.0127604747116044
0.003826927569721116,0.001150451007268627,0.01341874586669555
0.003827267569721116,0.001117632441553607,0.0125300798073225
0.003827607569721116,0.001019176744408656,0.01430741192606859
0.003827947569721116,0.001084813875838697,0.0146036339458596
0.003828287569721116,0.001347362401558749,0.01305669673139542
0.003828627569721116,0.00138018096727377,0.01420867125280492
0.003828967569721116,0.001216088138698668,0.01410993057954124
0.003829307569721116,0.001248906704413688,0.01332000519343187
0.003829647569721116,0.001314543835843729,0.01338583230894099
0.003829987569721116,0.0009535396129786156,0.01355040009771377
0.003830327569721116,0.000986358178693636,0.01157558663244035
0.003830667569721116,0.000986358178693636,0.01193763576774048
0.003831007569721116,0.001445818098703811,0.01085148836184009
0.003831347569721116,0.001445818098703811,0.008251317299230079
0.003831687569721116,0.001150451007268627,0.00756013258638438
0.003832027569721116,0.001019176744408656,0.00779052749066628
0.003832367569721115,0.0009207210472635952,0.006375244507220324
0.003832707569721116,0.001051995310123677,0.00630941739171121
0.003833047569721116,0.001216088138698668,0.003840900560119427
0.003833387569721116,0.001511455230133851,0.005322010659074497
0.003833727569721116,0.00138018096727377,0.003347197193801071
0.003834067569721116,0.001248906704413688,0.004301690368683227
0.003834407569721116,0.001084813875838697,0.003248456520537399
0.003834747569721116,0.001150451007268627,0.0023268769034098
0.003835087569721116,0.001150451007268627,0.001833173537091444
0.003835427569721116,0.001051995310123677,0.001701519306073215
0.003835767569721116,0.0009207210472635952,0.0002204092071181454
0.003836107569721116,0.001281725270128709,-0.0004049483902184396
0.003836447569721116,0.001347362401558749,0.005256183543565383
0.003836787569721116,0.001347362401558749,-0.003202600799355794
0.003837127569721116,0.000986358178693636,-0.00267598387528288
0.003837467569721116,0.000986358178693636,-0.001326528007346039
0.003837807569721116,0.001281725270128709,-0.002215194066719081
0.003838147569721116,0.00138018096727377,-0.0007340839677640107
0.003838487569721116,0.001183269572983647,0.001372383728527644
0.003838827569721116,0.001150451007268627,0.001372383728527644
0.003839167569721116,0.001248906704413688,0.0002533227648727025
0.003839507569721116,0.001544273795848872,0.001866087094846001
0.003839847569721116,0.001314543835843729,0.0004508041114000451
0.003840187569721116,0.001314543835843729,-0.001458182238364267
0.003840527569721116,0.001347362401558749,-0.003334255030374022
0.003840867569721116,0.001314543835843729,-0.004716624456065421
0.003841207569721116,0.001117632441553607,-0.004650797340556306
0.003841547569721116,0.001248906704413688,-0.004453315994028964
0.003841887569721116,0.001051995310123677,-0.005309068495647449
0.003842227569721115,0.001216088138698668,-0.005901512535229476
0.003842567569721116,0.00138018096727377,-0.004848278687083649
0.003842907569721116,0.001216088138698668,-0.005572376957683906
0.003843247569721115,0.00141299953298879,-0.005835685419720362
0.003843587569721116,0.001511455230133851,-0.003597563492410479
0.003843927569721116,0.00138018096727377,-0.002643070317528323
0.003844267569721116,0.001445818098703811,-0.002248107624473638
0.003844607569721116,0.001183269572983647,-0.001359441565100596
0.003844947569721116,0.001347362401558749,-0.001260700891836924
0.003845287569721116,0.00138018096727377,-0.002215194066719081
0.003845627569721116,0.00138018096727377,-0.000832824641027682
0.003845967569721116,0.00138018096727377,-0.001820231373664395
0.003846307569721116,0.001183269572983647,-0.002610156759773766
0.003846647569721116,0.001019176744408656,-0.00188605848917351
0.003846987569721116,0.0008879024815485748,-0.0006024297367457822
0.003847327569721116,0.00138018096727377,-0.001556922911627938
0.003847667569721116,0.001347362401558749,-0.0002732941592002112
0.003848007569721116,0.001347362401558749,0.0008128532467001733
0.003848347569721116,0.001117632441553607,-0.001622750027137053
0.003848687569721116,0.001117632441553607,-0.002182280508964523
0.003849027569721116,0.001117632441553607,-0.003729217723428708
0.003849367569721116,0.001216088138698668,-0.005243241380138334
0.003849707569721116,0.00138018096727377,-0.007250968403166318
0.003850047569721116,0.001216088138698668,-0.00619773455502049
0.003850387569721116,0.001281725270128709,-0.006559783690320619
0.003850727569721116,0.001281725270128709,-0.007316795518675433
0.003851067569721116,0.001478636664418831,-0.004584970225047193
0.003851407569721116,0.001150451007268627,-0.004354575320765292
0.003851747569721116,0.001019176744408656,-0.00392669906995605
0.003852087569721116,0.000986358178693636,-0.005078673591365549
0.003852427569721116,0.00141299953298879,-0.003959612627710607
0.003852767569721116,0.001248906704413688,-0.006461043017056948
0.003853107569721115,0.001084813875838697,-0.007020573498884419
0.003853447569721116,0.001248906704413688,-0.007711758211730118
0.003853787569721116,0.00138018096727377,-0.01014736148556734
0.003854127569721115,0.001084813875838697,-0.009916966581285444
0.003854467569721116,0.001183269572983647,-0.008995386964157845
0.003854807569721116,0.001183269572983647,-0.008040893789275689
0.003855147569721116,0.001347362401558749,-0.007613017538466446
0.003855487569721116,0.001642729492993933,-0.006395215901547833
0.003855827569721116,0.00141299953298879,-0.006296475228284162
0.003856167569721116,0.001216088138698668,-0.005078673591365549
0.003856507569721116,0.001150451007268627,-0.004255834647501621
0.003856847569721116,0.001051995310123677,-0.007250968403166318
0.003857187569721116,0.001248906704413688,-0.006856005710111633
0.003857527569721116,0.00138018096727377,-0.006296475228284162
0.003857867569721116,0.001347362401558749,-0.00711931417214809
0.003858207569721116,0.001117632441553607,-0.008666251386612273
0.003858547569721116,0.00138018096727377,-0.008139634462539359
0.003858887569721116,0.001445818098703811,-0.009423263214967087
0.003859227569721116,0.00138018096727377,-0.01001570725454911
0.003859567569721116,0.00141299953298879,-0.00860042427110316
0.003859907569721116,0.00138018096727377,-0.008995386964157845
0.003860247569721116,0.001150451007268627,-0.008764992059875945
0.003860587569721116,0.001117632441553607,-0.006329388786038719
0.003860927569721116,0.001117632441553607,-0.005835685419720362
0.003861267569721116,0.0009207210472635952,-0.007086400614393532
0.003861607569721116,0.001248906704413688,-0.005309068495647449
0.003861947569721116,0.001281725270128709,-0.006329388786038719
0.003862287569721116,0.001248906704413688,-0.006000253208493148
0.003862627569721116,0.001478636664418831,-0.006230648112775047
0.003862967569721116,0.001642729492993933,-0.006033166766247705
0.003863307569721116,0.00138018096727377,-0.007020573498884419
0.003863647569721116,0.001216088138698668,-0.005605290515438462
0.003863987569721115,0.001314543835843729,-0.004584970225047193
0.003864327569721116,0.001445818098703811,-0.005572376957683906
0.003864667569721116,0.001314543835843729,-0.004420402436274407
0.003865007569721116,0.001478636664418831,-0.003959612627710607
0.003865347569721116,0.001478636664418831,-0.004058353300974278
0.003865687569721116,0.001642729492993933,-0.005539463399929348
0.003866027569721116,0.001642729492993933,-0.005012846475856435
0.003866367569721116,0.001609910927278912,-0.005769858304211248
0.003866707569721116,0.001314543835843729,-0.005967339650738591
0.003867047569721116,0.001150451007268627,-0.00540780916891112
0.003867387569721116,0.000822265350118534,-0.007876326000502903
0.003867727569721116,0.001051995310123677,-0.008271288693557588
0.003868067569721116,0.00138018096727377,-0.007185141287657204
0.003868407569721116,0.00138018096727377,-0.00688891926786619
0.003868747569721116,0.001445818098703811,-0.009949880139040001
0.003869087569721116,0.001675548058708842,-0.008304202251312145
0.003869427569721116,0.001478636664418831,-0.007744671769484675
0.003869767569721116,0.00138018096727377,-0.008468770040084931
0.003870107569721116,0.001150451007268627,-0.006921832825620747
0.003870447569721116,0.001281725270128709,-0.005835685419720362
0.003870787569721116,0.001183269572983647,-0.006461043017056948
0.003871127569721116,0.001150451007268627,-0.005638204073193019
0.003871467569721116,0.001117632441553607,-0.004683710898310864
0.003871807569721116,0.001478636664418831,-0.006526870132566062
0.003872147569721116,0.001248906704413688,-0.004914105802592763
0.003872487569721116,0.001577092361563892,-0.005341982053402005
0.003872827569721116,0.001248906704413688,-0.006691437921338847
0.003873167569721116,0.001183269572983647,-0.007547190422957332
0.003873507569721116,0.001150451007268627,-0.00767884465397556
0.003873847569721115,0.00138018096727377,-0.008337115809066702
0.003874187569721116,0.001117632441553607,-0.008172548020293918
0.003874527569721116,0.001347362401558749,-0.006592697248075176
0.003874867569721115,0.001314543835843729,-0.007218054845411761
0.003875207569721116,0.001248906704413688,-0.006954746383375304
0.003875547569721116,0.001248906704413688,-0.005572376957683906
0.003875887569721116,0.00138018096727377,-0.00517741426462922
0.003876227569721116,0.001314543835843729,-0.006131907439511376
0.003876567569721116,0.001347362401558749,-0.005539463399929348
0.003876907569721116,0.001051995310123677,-0.006823092152357076
0.003877247569721116,0.001183269572983647,-0.009587831003739873
0.003877587569721116,0.001117632441553607,-0.01521604937976914
0.003877927569721116,0.001117632441553607,-0.02601169632326387
0.003878267569721116,0.000986358178693636,-0.04470659712785231
0.003878607569721116,0.001084813875838697,-0.0657383605330143
0.003878947569721116,0.001248906704413688,-0.09378071173989697
0.003879287569721116,0.0007894467844035136,-0.1257068627618174
0.003879627569721116,0.001117632441553607,-0.1569089155131375
0.003879967569721116,0.001117632441553607,-0.1861690683569387
0.003880307569721116,0.001445818098703811,-0.2128619636958846
0.003880647569721116,0.001511455230133851,-0.2290554341111267
0.003880987569721116,0.001511455230133851,-0.245084336737596
0.003881327569721116,0.001117632441553607,-0.2572294395490275
0.003881667569721116,0.001445818098703811,-0.260092919073674
0.003882007569721116,0.001445818098703811,-0.2570977853180093
0.003882347569721116,0.001084813875838697,-0.2532139855029716
0.003882687569721116,0.0008879024815485748,-0.2487048280905973
0.003883027569721116,0.001051995310123677,-0.2404106115364489
0.003883367569721116,0.001248906704413688,-0.2338937271010466
0.003883707569721116,0.001117632441553607,-0.2274426697811534
0.003884047569721116,0.001478636664418831,-0.2193459345735323
0.003884387569721116,0.001281725270128709,-0.2133227535044484
0.003884727569721115,0.001183269572983647,-0.2066083877225187
0.003885067569721116,0.0008879024815485748,-0.1999269354983436
0.003885407569721116,0.0008879024815485748,-0.1929492612543775
0.003885747569721115,0.001084813875838697,-0.1861032412414297
0.003886087569721116,0.001281725270128709,-0.1789939127664453
0.003886427569721116,0.001051995310123677,-0.1722795469845157
0.003886767569721116,0.001183269572983647,-0.1673425133213321
0.003887107569721116,0.00141299953298879,-0.1605294068661388
0.003887447569721116,0.001051995310123677,-0.1556252867607098
0.003887787569721116,0.000986358178693636,-0.1518402276189357
0.003888127569721116,0.001216088138698668,-0.1442042822198784
0.003888467569721116,0.001478636664418831,-0.1385102367283401
0.003888807569721116,0.00138018096727377,-0.1352188809528844
0.003889147569721116,0.001084813875838697,-0.1311046862335647
0.003889487569721116,0.0008550839158335544,-0.1254106407420263
0.003889827569721116,0.000986358178693636,-0.1223496798708525
0.003890167569721116,0.001051995310123677,-0.1185646207290784
0.003890507569721116,0.001117632441553607,-0.1151745242803591
0.003890847569721116,0.00138018096727377,-0.111685687158376
0.003891187569721116,0.001511455230133851,-0.1083943313829203
0.003891527569721116,0.00138018096727377,-0.1031939892577003
0.003891867569721116,0.00138018096727377,-0.1006596453105994
0.003892207569721116,0.00138018096727377,-0.09657836414903431
0.003892547569721116,0.001183269572983647,-0.09062101019545948
0.003892887569721116,0.001314543835843729,-0.08772461711305846
0.003893227569721116,0.001314543835843729,-0.0852231867237121
0.003893567569721116,0.001216088138698668,-0.08068111575358322
0.003893907569721116,0.001248906704413688,-0.07857464805729156
0.003894247569721116,0.00141299953298879,-0.07646818036099992
0.003894587569721116,0.001248906704413688,-0.07212359073739838
0.003894927569721116,0.001084813875838697,-0.0697209010213157
0.003895267569721116,0.001216088138698668,-0.06797648246032417
0.003895607569721115,0.001281725270128709,-0.0647509538003776
0.003895947569721116,0.001051995310123677,-0.06195330139124023
0.003896287569721116,0.001281725270128709,-0.06152542514043099
0.003896627569721115,0.001314543835843729,-0.0590569083088392
0.003896967569721116,0.001314543835843729,-0.05724666263233857
0.003897307569721116,0.001051995310123677,-0.05616051522643818
0.003897647569721116,0.001117632441553607,-0.05388947974137374
0.003897987569721116,0.001117632441553607,-0.05286915945098247
0.003898327569721116,0.0009535396129786156,-0.05221088829589133
0.003898667569721116,0.001150451007268627,-0.05013733415735423
0.003899007569721116,0.001347362401558749,-0.04812960713432624
0.003899347569721116,0.001314543835843729,-0.04789921223004435
0.003899687569721116,0.00138018096727377,-0.04750424953698966
0.003900027569721116,0.001150451007268627,-0.04457494289683408
0.003900367569721116,0.00138018096727377,-0.04391667174174294
0.003900707569721116,0.001511455230133851,-0.043093832797879
0.003901047569721116,0.001511455230133851,-0.04032909394649621
0.003901387569721116,0.001675548058708842,-0.03914420586733215
0.003901727569721116,0.001478636664418831,-0.03786057711490443
0.003902067569721116,0.001248906704413688,-0.03575410941861278
0.003902407569721116,0.001019176744408656,-0.03292354345172086
0.003902747569721116,0.001183269572983647,-0.03295645700947542
0.003903087569721116,0.00138018096727377,-0.03071833508216553
0.003903427569721116,0.00138018096727377,-0.03006006392707439
0.003903767569721116,0.001216088138698668,-0.02963218767626515
0.003904107569721116,0.001281725270128709,-0.02864478094362844
0.003904447569721116,0.001281725270128709,-0.02627500478530033
0.003904787569721116,0.001314543835843729,-0.0268345352671278
0.003905127569721116,0.001511455230133851,-0.02722949796018248
0.003905467569721116,0.001314543835843729,-0.02713075728691881
0.003905807569721116,0.001281725270128709,-0.02736115219120071
0.003906147569721116,0.001314543835843729,-0.02696618949814603
0.003906487569721115,0.001478636664418831,-0.02686744882488236
0.003906827569721116,0.001281725270128709,-0.02726241151793704
0.003907167569721115,0.001248906704413688,-0.02676870815161868
0.003907507569721115,0.000986358178693636,-0.02518885737939994
0.003907847569721116,0.0009535396129786156,-0.02502428959062716
0.003908187569721115,0.001019176744408656,-0.02446475910879968
0.003908527569721115,0.001248906704413688,-0.02278616766331727
0.003908867569721116,0.001511455230133851,-0.02248994564352626
0.003909207569721115,0.001347362401558749,-0.02117340333334397
0.003909547569721115,0.00141299953298879,-0.01807952890441561
0.003909887569721116,0.001117632441553607,-0.01689464082525155
0.003910227569721115,0.001183269572983647,-0.01794787467339738
0.003910567569721115,0.001084813875838697,-0.01498565447548724
0.003910907569721116,0.00141299953298879,-0.01528187649527825
0.003911247569721115,0.001347362401558749,-0.01567683918833294
0.003911587569721115,0.00141299953298879,-0.01459069178243255
0.003911927569721115,0.001281725270128709,-0.01389950706958685
0.003912267569721115,0.001117632441553607,-0.01436029687815065
0.003912607569721115,0.001150451007268627,-0.01343871726102305
0.003912947569721115,0.001609910927278912,-0.0124842240861409
0.003913287569721115,0.001314543835843729,-0.01445903755141432
0.003913627569721115,0.0009535396129786156,-0.01462360534018711
0.003913967569721115,0.001216088138698668,-0.01426155620488698
0.003914307569721115,0.001150451007268627,-0.01459069178243255
0.003914647569721115,0.00138018096727377,-0.01515022226426002
0.003914987569721115,0.001281725270128709,-0.01580849341935116
0.003915327569721115,0.001445818098703811,-0.01626928322791496
0.003915667569721115,0.001183269572983647,-0.01913276275256143
0.003916007569721115,0.0009535396129786156,-0.01728960351830624
0.003916347569721115,0.0005925353901133912,-0.01844157803971573
0.003916687569721115,0.001051995310123677,-0.01663133236321509
0.003917027569721115,0.001281725270128709,-0.01508439514875091
0.003917367569721115,0.001347362401558749,-0.01284627322144103
0.003917707569721115,0.001445818098703811,-0.01235256985512267
0.003918047569721115,0.00138018096727377,-0.01067397840964026
0.003918387569721116,0.001347362401558749,-0.01004862081230367
0.003918727569721115,0.001248906704413688,-0.01090437331392216
0.003919067569721115,0.001511455230133851,-0.009028300521912402
0.003919407569721116,0.001445818098703811,-0.01008153437005823
0.003919747569721115,0.001281725270128709,-0.01014736148556734
0.003920087569721115,0.001577092361563892,-0.004683710898310864
0.003920427569721116,0.001544273795848872,-0.008172548020293918
0.003920767569721115,0.001183269572983647,-0.01139807668024051
0.003921107569721115,0.001248906704413688,-0.009522003888230759
0.003921447569721116,0.001183269572983647,-0.009061214079666959
0.003921787569721115,0.001347362401558749,-0.01327414947225027
0.003922127569721115,0.001347362401558749,-0.01120059533371317
0.003922467569721116,0.001183269572983647,-0.01047649706311291
0.003922807569721115,0.001084813875838697,-0.01113476821820406
0.003923147569721115,0.001084813875838697,-0.008468770040084931
0.003923487569721116,0.001314543835843729,-0.005967339650738591
0.003923827569721115,0.001609910927278912,-0.006296475228284162
0.003924167569721115,0.001347362401558749,-0.007020573498884419
0.003924507569721116,0.00138018096727377,-0.007185141287657204
0.003924847569721115,0.00141299953298879,-0.00860042427110316
0.003925187569721115,0.001117632441553607,-0.004255834647501621
0.003925527569721116,0.001216088138698668,-0.0127146189904228
0.003925867569721115,0.001183269572983647,-0.01376785283856862
0.003926207569721115,0.001511455230133851,-0.0138665935118323
0.003926547569721116,0.001478636664418831,-0.01126642244922228
0.003926887569721115,0.001281725270128709,-0.01077271908290393
0.003927227569721115,0.00138018096727377,-0.0111018546604495
0.003927567569721116,0.001544273795848872,-0.008732078502121389
0.003927907569721115,0.00138018096727377,-0.007876326000502903
0.003928247569721115,0.001019176744408656,-0.007250968403166318
0.003928587569721116,0.000986358178693636,-0.005967339650738591
0.003928927569721115,0.001216088138698668,-0.00619773455502049
0.003929267569721115,0.00138018096727377,-0.007645931096221003
0.003929607569721116,0.001445818098703811,-0.00517741426462922
0.003929947569721115,0.00138018096727377,-0.005638204073193019
0.003930287569721115,0.001117632441553607,-0.006461043017056948
0.003930627569721116,0.00138018096727377,-0.006526870132566062
0.003930967569721115,0.001544273795848872,-0.005111587149120106
0.003931307569721115,0.001675548058708842,-0.006625610805829733
0.003931647569721116,0.001478636664418831,-0.007942153116012016
0.003931987569721115,0.000986358178693636,-0.008073807347030245
0.003932327569721115,0.001051995310123677,-0.008205461578048474
0.003932667569721115,0.001281725270128709,-0.007382622634184546
0.003933007569721115,0.001577092361563892,-0.007481363307448217
0.003933347569721115,0.001839640887283944,-0.008205461578048474
0.003933687569721115,0.001347362401558749,-0.008106720904784802
0.003934027569721115,0.001183269572983647,-0.005506549842174791
0.003934367569721115,0.001150451007268627,-0.007876326000502903
0.003934707569721115,0.001347362401558749,-0.009587831003739873
0.003935047569721115,0.001216088138698668,-0.008501683597839487
0.003935387569721115,0.001445818098703811,-0.00711931417214809
0.003935727569721115,0.001216088138698668,-0.00665852436358429
0.003936067569721115,0.001281725270128709,-0.005506549842174791
0.003936407569721115,0.001445818098703811,-0.007250968403166318
0.003936747569721115,0.00138018096727377,-0.005276154937892892
0.003937087569721115,0.00138018096727377,-0.003729217723428708
0.003937427569721115,0.00141299953298879,-0.00369630416567415
0.003937767569721115,0.001117632441553607,-0.005309068495647449
0.003938107569721115,0.001216088138698668,-0.00517741426462922
0.003938447569721115,0.001248906704413688,-0.003893785512201493
0.003938787569721115,0.001019176744408656,-0.00540780916891112
0.003939127569721116,0.001051995310123677,-0.006066080324002262
0.003939467569721115,0.001216088138698668,-0.007152227729902647
0.003939807569721115,0.001117632441553607,-0.00767884465397556
0.003940147569721116,0.00138018096727377,-0.007086400614393532
0.003940487569721115,0.001478636664418831,-0.006362302343793276
0.003940827569721115,0.001150451007268627,-0.007975066673766575
0.003941167569721116,0.0009535396129786156,-0.00962074456149443
0.003941507569721115,0.0007566282186884932,-0.007744671769484675
0.003941847569721115,0.0008879024815485748,-0.009225781868439744
0.003942187569721116,0.001084813875838697,-0.008534597155594046
0.003942527569721115,0.001019176744408656,-0.007876326000502903
0.003942867569721115,0.0008550839158335544,-0.007514276865202775
0.003943207569721116,0.001117632441553607,-0.00790923955825746
0.003943547569721115,0.001511455230133851,-0.006230648112775047
0.003943887569721115,0.00138018096727377,-0.007481363307448217
0.003944227569721116,0.001577092361563892,-0.01008153437005823
0.003944567569721115,0.00141299953298879,-0.008106720904784802
0.003944907569721115,0.001544273795848872,-0.007448449749693661
0.003945247569721116,0.00138018096727377,-0.008304202251312145
0.003945587569721115,0.001609910927278912,-0.007415536191939104
0.003945927569721115,0.001609910927278912,-0.005572376957683906
0.003946267569721116,0.001774003755853903,-0.006230648112775047
0.003946607569721115,0.001445818098703811,-0.005572376957683906
0.003946947569721115,0.001183269572983647,-0.00540780916891112
0.003947287569721116,0.001445818098703811,-0.004749538013819977
0.003947627569721115,0.001445818098703811,-0.003663390607919593
0.003947967569721115,0.001183269572983647,-0.003070946568337565
0.003948307569721116,0.001051995310123677,-0.00290637877956478
0.003948647569721115,0.0008550839158335544,-0.003663390607919593
0.003948987569721115,0.001314543835843729,-0.001787317815909838
0.003949327569721116,0.001281725270128709,-0.003827958396692379
0.003949667569721115,0.001281725270128709,-0.004453315994028964
0.003950007569721115,0.001609910927278912,-0.004881192244838206
0.003950347569721116,0.001774003755853903,-0.00540780916891112
0.003950687569721115,0.001445818098703811,-0.00619773455502049
0.003951027569721115,0.00141299953298879,-0.006461043017056948
0.003951367569721116,0.001478636664418831,-0.00711931417214809
0.003951707569721115,0.001675548058708842,-0.008172548020293918
0.003952047569721115,0.001642729492993933,-0.005769858304211248
0.003952387569721116,0.001248906704413688,-0.006329388786038719
0.003952727569721115,0.001019176744408656,-0.008007980231521132
0.003953067569721115,0.001281725270128709,-0.007547190422957332
0.003953407569721115,0.001741185190138883,-0.008732078502121389
0.003953747569721115,0.001905278018713985,-0.01037775638984924
0.003954087569721115,0.001314543835843729,-0.009982793696794558
0.003954427569721115,0.0009535396129786156,-0.009884053023530886
0.003954767569721115,0.0009535396129786156,-0.01116768177595861
0.003955107569721115,0.0008550839158335544,-0.009061214079666959
0.003955447569721115,0.001281725270128709,-0.007448449749693661
0.003955787569721115,0.001248906704413688,-0.007316795518675433
0.003956127569721115,0.00141299953298879,-0.006230648112775047
0.003956467569721115,0.001051995310123677,-0.004519143109538078
0.003956807569721115,0.001117632441553607,-0.004782451571574535
0.003957147569721115,0.001150451007268627,-0.004683710898310864
0.003957487569721115,0.00141299953298879,-0.003663390607919593
0.003957827569721115,0.001117632441553607,-0.004848278687083649
0.003958167569721115,0.001347362401558749,-0.005078673591365549
0.003958507569721115,0.00141299953298879,-0.005210327822383777
0.003958847569721115,0.00141299953298879,-0.007415536191939104
0.003959187569721115,0.001183269572983647,-0.009225781868439744
0.003959527569721115,0.001445818098703811,-0.007843412442748346
0.003959867569721115,0.001642729492993933,-0.009489090330476201
0.003960207569721115,0.001314543835843729,-0.01054232417862203
0.003960547569721115,0.001117632441553607,-0.008929559848648731
0.003960887569721116,0.001117632441553607,-0.007152227729902647
0.003961227569721115,0.001248906704413688,-0.005704031188702134
0.003961567569721115,0.001281725270128709,-0.00619773455502049
0.003961907569721116,0.001248906704413688,-0.004519143109538078
0.003962247569721115,0.00138018096727377,-0.006033166766247705
0.003962587569721115,0.001347362401558749,-0.004025439743219721
0.003962927569721116,0.00138018096727377,-0.005078673591365549
0.003963267569721115,0.001511455230133851,-0.007514276865202775
0.003963607569721115,0.001248906704413688,-0.006000253208493148
0.003963947569721116,0.001248906704413688,-0.005111587149120106
0.003964287569721115,0.001281725270128709,-0.00517741426462922
