#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:36:52.550.288.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.002391484231311706,0.001150451007268627,-0.01607180188138762
0.002391824231311707,0.001150451007268627,-0.01761873909585181
0.002392164231311707,0.001216088138698668,-0.01863905938624308
0.002392504231311706,0.001445818098703811,-0.01722377640279712
0.002392844231311707,0.001511455230133851,-0.01570975274608749
0.002393184231311707,0.001511455230133851,-0.01768456621136092
0.002393524231311707,0.00141299953298879,-0.01495274091773268
0.002393864231311707,0.001314543835843729,-0.01521604937976914
0.002394204231311707,0.001281725270128709,-0.01508439514875091
0.002394544231311707,0.001281725270128709,-0.01811244246217016
0.002394884231311707,0.001609910927278912,-0.01696046794076066
0.002395224231311707,0.00141299953298879,-0.01751999842258814
0.002395564231311707,0.001478636664418831,-0.01755291198034269
0.002395904231311707,0.001248906704413688,-0.01676298659423332
0.002396244231311707,0.001183269572983647,-0.01742125774932446
0.002396584231311707,0.001445818098703811,-0.01705920861402434
0.002396924231311707,0.001314543835843729,-0.01518313582201458
0.002397264231311707,0.001117632441553607,-0.01541353072629648
0.002397604231311707,0.001248906704413688,-0.01659841880546054
0.002397944231311707,0.001347362401558749,-0.0143273833203961
0.002398284231311707,0.001117632441553607,-0.01426155620488698
0.002398624231311707,0.001051995310123677,-0.01544644428405104
0.002398964231311707,0.001150451007268627,-0.01324123591449571
0.002399304231311707,0.001281725270128709,-0.006954746383375304
0.002399644231311707,0.001511455230133851,0.00380798700236487
0.002399984231311707,0.001183269572983647,0.02056098789943444
0.002400324231311707,0.001084813875838697,0.04564111890840696
0.002400664231311707,0.001248906704413688,0.07243275492061643
0.002401004231311707,0.001183269572983647,0.105313399117419
0.002401344231311706,0.001445818098703811,0.1363837976377209
0.002401684231311707,0.001248906704413688,0.1631096065344213
0.002402024231311707,0.0007238096529734728,0.1875314663883026
0.002402364231311706,0.0007894467844035136,0.2061934536351365
0.002402704231311707,0.001183269572983647,0.2178119395224952
0.002403044231311707,0.001478636664418831,0.222880627416697
0.002403384231311706,0.001347362401558749,0.2263365509809255
0.002403724231311707,0.001347362401558749,0.2231439358787334
0.002404064231311707,0.001019176744408656,0.2202146292385778
0.002404404231311707,0.0009535396129786156,0.215672558268449
0.002404744231311707,0.0007894467844035136,0.2079378721961281
0.002405084231311707,0.000986358178693636,0.200433581028089
0.002405424231311707,0.001117632441553607,0.1946078813055324
0.002405764231311707,0.001150451007268627,0.1878606019658482
0.002406104231311707,0.001347362401558749,0.1787106329100813
0.002406444231311707,0.00138018096727377,0.17248997049447
0.002406784231311707,0.001019176744408656,0.165281901346222
0.002407124231311707,0.001281725270128709,0.1591270660461198
0.002407464231311707,0.001150451007268627,0.1550457848845548
0.002407804231311707,0.001248906704413688,0.1494175665085255
0.002408144231311707,0.001150451007268627,0.1424728058223139
0.002408484231311707,0.001314543835843729,0.1388523144693127
0.002408824231311707,0.001347362401558749,0.1343431570569384
0.002409164231311707,0.001084813875838697,0.1283199759878544
0.002409504231311707,0.001183269572983647,0.1235804236711982
0.002409844231311707,0.001248906704413688,0.1195978831828968
0.002410184231311707,0.001216088138698668,0.115121639328277
0.002410524231311707,0.00138018096727377,0.1104150005693753
0.002410864231311707,0.001347362401558749,0.1074198668137107
0.002411204231311707,0.001117632441553607,0.1023511789195088
0.002411544231311707,0.000986358178693636,0.09984974853016251
0.002411884231311707,0.001248906704413688,0.09738123169857071
0.002412224231311706,0.001084813875838697,0.09175301332254146
0.002412564231311707,0.001216088138698668,0.0863551898507941
0.002412904231311707,0.0009207210472635952,0.08345879676839307
0.002413244231311706,0.001248906704413688,0.07921294781805521
0.002413584231311707,0.001019176744408656,0.0732226803067258
0.002413924231311707,0.0009207210472635952,0.07085290414839771
0.002414264231311707,0.001150451007268627,0.06654122808255072
0.002414604231311707,0.001051995310123677,0.0644018468285045
0.002414944231311707,0.001084813875838697,0.06259160115200385
0.002415284231311707,0.001445818098703811,0.05956355383858461
0.002415624231311707,0.001248906704413688,0.05610763027435611
0.002415964231311707,0.001117632441553607,0.05340871853848243
0.002416304231311707,0.001150451007268627,0.0535074592117461
0.002416644231311707,0.001084813875838697,0.04853751199080798
0.002416984231311707,0.000986358178693636,0.04695766121858923
0.002417324231311707,0.001183269572983647,0.04346882409660618
0.002417664231311707,0.00138018096727377,0.04116487505378719
0.002418004231311707,0.001314543835843729,0.03807100062485882
0.002418344231311707,0.001183269572983647,0.03606327360183084
0.002418684231311707,0.001084813875838697,0.03339727542371171
0.002419024231311707,0.0009207210472635952,0.03135663484292917
0.002419364231311707,0.001019176744408656,0.03168577042047474
0.002419704231311707,0.001314543835843729,0.0289539451268465
0.002420044231311707,0.00138018096727377,0.02681456387280029
0.002420384231311707,0.00138018096727377,0.02793362483645523
0.002420724231311707,0.001478636664418831,0.02599172492893636
0.002421064231311707,0.001445818098703811,0.02559676223588167
0.002421404231311707,0.001019176744408656,0.02447770127222673
0.002421744231311707,0.001248906704413688,0.02250288780695331
0.002422084231311706,0.001347362401558749,0.01996854385985241
0.002422424231311707,0.001347362401558749,0.02089012347698001
0.002422764231311707,0.001281725270128709,0.01641387962236024
0.002423104231311706,0.001511455230133851,0.01348457298220466
0.002423444231311707,0.001445818098703811,0.01394536279076846
0.002423784231311707,0.00138018096727377,0.01308961028914997
0.002424124231311706,0.001150451007268627,0.01088440191959465
0.002424464231311707,0.00138018096727377,0.01062109345755819
0.002424804231311707,0.001117632441553607,0.01095022903510376
0.002425144231311707,0.001051995310123677,0.009600773167166921
0.002425484231311707,0.001281725270128709,0.009469118936148692
0.002425824231311707,0.001216088138698668,0.008876674896566664
0.002426164231311707,0.0009535396129786156,0.007198083451084253
0.002426504231311707,0.0009535396129786156,0.006144849602938425
0.002426844231311707,0.001051995310123677,0.005881541140901968
0.002427184231311707,0.001084813875838697,0.003050975174010056
0.002427524231311707,0.001347362401558749,0.001438210844036758
0.002427864231311707,0.001445818098703811,0.002162309114637015
0.002428204231311707,0.001347362401558749,0.0009774210354729588
0.002428544231311707,0.001314543835843729,-0.0006682568522548965
0.002428884231311707,0.00141299953298879,-0.0009315653142913533
0.002429224231311707,0.001511455230133851,-0.001359441565100596
0.002429564231311707,0.001478636664418831,-0.003070946568337565
0.002429904231311707,0.001281725270128709,-0.001918972046928067
0.002430244231311707,0.001150451007268627,-0.001721490700400724
0.002430584231311707,0.001150451007268627,-0.002412675413246423
0.002430924231311707,0.00138018096727377,-0.001622750027137053
0.002431264231311707,0.001248906704413688,-0.001524009353873381
0.002431604231311707,0.001314543835843729,-0.002281021182228195
0.002431944231311707,0.00138018096727377,-0.004782451571574535
0.002432284231311707,0.001084813875838697,-0.003103860126092122
0.002432624231311707,0.001117632441553607,-0.003268427914864908
0.002432964231311706,0.0008550839158335544,-0.007942153116012016
0.002433304231311707,0.001117632441553607,-0.009258695426194301
0.002433644231311707,0.001117632441553607,-0.008797905617630502
0.002433984231311706,0.00138018096727377,-0.009291608983948858
0.002434324231311707,0.001150451007268627,-0.01235256985512267
0.002434664231311707,0.0008550839158335544,-0.01103602754494038
0.002435004231311706,0.001183269572983647,-0.01176012581554064
0.002435344231311707,0.001183269572983647,-0.01004862081230367
0.002435684231311707,0.0008550839158335544,-0.01057523773637659
0.002436024231311707,0.001084813875838697,-0.01057523773637659
0.002436364231311707,0.001281725270128709,-0.009686571677003543
0.002436704231311707,0.001117632441553607,-0.01120059533371317
0.002437044231311707,0.001117632441553607,-0.01215508850859533
0.002437384231311707,0.001347362401558749,-0.01172721225778608
0.002437724231311707,0.001216088138698668,-0.006790178594602518
0.002438064231311707,0.001183269572983647,-0.01439321043590521
0.002438404231311707,0.001019176744408656,-0.01577557986159661
0.002438744231311707,0.000986358178693636,-0.01327414947225027
0.002439084231311707,0.001117632441553607,-0.01357037149204128
0.002439424231311707,0.001248906704413688,-0.01149681735350419
0.002439764231311707,0.001051995310123677,-0.01004862081230367
0.002440104231311707,0.001216088138698668,-0.008337115809066702
0.002440444231311707,0.001248906704413688,-0.008007980231521132
0.002440784231311707,0.00138018096727377,-0.008172548020293918
0.002441124231311707,0.001183269572983647,-0.009587831003739873
0.002441464231311707,0.001314543835843729,-0.009686571677003543
0.002441804231311707,0.001051995310123677,-0.0111018546604495
0.002442144231311707,0.001051995310123677,-0.01373493928081407
0.002442484231311707,0.001084813875838697,-0.01330706303000483
0.002442824231311707,0.001084813875838697,-0.01327414947225027
0.002443164231311707,0.00141299953298879,-0.01406407485835964
0.002443504231311707,0.001248906704413688,-0.01491982735997812
0.002443844231311706,0.001051995310123677,-0.01491982735997812
0.002444184231311707,0.001084813875838697,-0.01623636967016041
0.002444524231311707,0.001511455230133851,-0.0196922932343889
0.002444864231311706,0.001609910927278912,-0.01794787467339738
0.002445204231311707,0.001347362401558749,-0.01735543063381535
0.002445544231311707,0.001216088138698668,-0.01620345611240585
0.002445884231311706,0.001248906704413688,-0.01574266630384205
0.002446224231311707,0.001544273795848872,-0.01574266630384205
0.002446564231311707,0.00138018096727377,-0.01380076639632318
0.002446904231311707,0.001084813875838697,-0.0138665935118323
0.002447244231311707,0.001051995310123677,-0.01307666812572293
0.002447584231311707,0.001183269572983647,-0.01508439514875091
0.002447924231311707,0.001347362401558749,-0.01468943245569622
0.002448264231311707,0.001216088138698668,-0.01373493928081407
0.002448604231311707,0.001019176744408656,-0.01475525957120534
0.002448944231311707,0.001084813875838697,-0.0143273833203961
0.002449284231311707,0.001183269572983647,-0.01347163081877761
0.002449624231311707,0.001248906704413688,-0.01416281553162331
0.002449964231311707,0.001577092361563892,-0.0140969884161142
0.002450304231311707,0.001183269572983647,-0.0138665935118323
0.002450644231311707,0.001183269572983647,-0.0150185680332418
0.002450984231311707,0.001019176744408656,-0.01515022226426002
0.002451324231311707,0.0008879024815485748,-0.01570975274608749
0.002451664231311707,0.0007566282186884932,-0.01561101207282382
0.002452004231311707,0.0007238096529734728,-0.01633511034342408
0.002452344231311707,0.0007566282186884932,-0.01557809851506927
0.002452684231311707,0.001183269572983647,-0.01689464082525155
0.002453024231311707,0.001445818098703811,-0.01709212217177889
0.002453364231311707,0.00141299953298879,-0.01640093745893319
0.002453704231311707,0.001084813875838697,-0.01712503572953345
0.002454044231311707,0.0009207210472635952,-0.01702629505626978
0.002454384231311707,0.0008879024815485748,-0.01610471543914218
0.002454724231311706,0.0009535396129786156,-0.01561101207282382
0.002455064231311707,0.001117632441553607,-0.01725668996055168
0.002455404231311707,0.001248906704413688,-0.01590723409261484
0.002455744231311706,0.001019176744408656,-0.01557809851506927
0.002456084231311707,0.000986358178693636,-0.01607180188138762
0.002456424231311707,0.001019176744408656,-0.01531479005303281
0.002456764231311707,0.001248906704413688,-0.01561101207282382
0.002457104231311707,0.001248906704413688,-0.01735543063381535
0.002457444231311707,0.001150451007268627,-0.01636802390117864
0.002457784231311707,0.001248906704413688,-0.01534770361078737
0.002458124231311707,0.001445818098703811,-0.01719086284504256
0.002458464231311707,0.001183269572983647,-0.01505148159099635
0.002458804231311707,0.001051995310123677,-0.01258296475940457
0.002459144231311707,0.001150451007268627,-0.01185886648880431
0.002459484231311707,0.001314543835843729,-0.01149681735350419
0.002459824231311707,0.001445818098703811,-0.01116768177595861
0.002460164231311707,0.001577092361563892,-0.01215508850859533
0.002460504231311707,0.001445818098703811,-0.01412990197386875
0.002460844231311707,0.001150451007268627,-0.01521604937976914
0.002461184231311707,0.001019176744408656,-0.01722377640279712
0.002461524231311707,0.0009207210472635952,-0.01748708486483358
0.002461864231311707,0.001216088138698668,-0.01686172726749699
0.002462204231311707,0.001117632441553607,-0.01561101207282382
0.002462544231311707,0.001281725270128709,-0.01613762899689674
0.002462884231311707,0.000986358178693636,-0.01482108668671445
0.002463224231311707,0.001150451007268627,-0.0152489629375237
0.002463564231311707,0.001347362401558749,-0.01570975274608749
0.002463904231311707,0.001150451007268627,-0.01544644428405104
0.002464244231311707,0.0008879024815485748,-0.01656550524770598
0.002464584231311706,0.0009207210472635952,-0.01656550524770598
0.002464924231311707,0.001019176744408656,-0.01722377640279712
0.002465264231311707,0.001051995310123677,-0.01663133236321509
0.002465604231311706,0.0007894467844035136,-0.01857323227073396
0.002465944231311707,0.0007238096529734728,-0.01821118313543383
0.002466284231311707,0.000986358178693636,-0.01794787467339738
0.002466624231311706,0.001216088138698668,-0.01784913400013371
0.002466964231311707,0.00138018096727377,-0.01824409669318839
0.002467304231311707,0.00138018096727377,-0.01728960351830624
0.002467644231311707,0.001347362401558749,-0.01666424592096965
0.002467984231311707,0.001216088138698668,-0.01646676457444231
0.002468324231311707,0.00138018096727377,-0.01304375456796837
0.002468664231311707,0.001314543835843729,-0.01475525957120534
0.002469004231311707,0.0009535396129786156,-0.01449195110916888
0.002469344231311707,0.001084813875838697,-0.01327414947225027
0.002469684231311707,0.001248906704413688,-0.01429446976264154
0.002470024231311707,0.001347362401558749,-0.01617054255465129
0.002470364231311707,0.00138018096727377,-0.01742125774932446
0.002470704231311707,0.001544273795848872,-0.01784913400013371
0.002471044231311707,0.00138018096727377,-0.01946189833010701
0.002471384231311707,0.001183269572983647,-0.01742125774932446
0.002471724231311707,0.0008550839158335544,-0.0190011085215432
0.002472064231311707,0.001150451007268627,-0.01916567631031599
0.002472404231311707,0.00138018096727377,-0.01725668996055168
0.002472744231311707,0.001281725270128709,-0.01666424592096965
0.002473084231311707,0.001117632441553607,-0.01745417130707902
0.002473424231311707,0.001150451007268627,-0.01748708486483358
0.002473764231311707,0.001117632441553607,-0.01676298659423332
0.002474104231311707,0.001511455230133851,-0.01791496111564282
0.002474444231311707,0.00141299953298879,-0.01775039332687003
0.002474784231311707,0.001051995310123677,-0.01682881370974244
0.002475124231311707,0.001084813875838697,-0.01880362717501586
0.002475464231311706,0.001216088138698668,-0.01814535601992472
0.002475804231311707,0.001117632441553607,-0.01673007303647877
0.002476144231311707,0.001019176744408656,-0.01712503572953345
0.002476484231311706,0.001051995310123677,-0.01715794928728801
0.002476824231311707,0.001117632441553607,-0.01738834419156991
0.002477164231311707,0.001117632441553607,-0.02091009487130752
0.002477504231311706,0.000822265350118534,-0.02884226229015578
0.002477844231311707,0.0009535396129786156,-0.04039492106200532
0.002478184231311707,0.001347362401558749,-0.06126211667839453
0.002478524231311707,0.001150451007268627,-0.08881076451895883
0.002478864231311707,0.001642729492993933,-0.1188279291911149
0.002479204231311707,0.001577092361563892,-0.1515769191568992
0.002479544231311707,0.001609910927278912,-0.1850829209510384
0.002479884231311707,0.001051995310123677,-0.2128948772536391
0.002480224231311707,0.001019176744408656,-0.2351773558534743
0.002480564231311707,0.00138018096727377,-0.2544647006976448
0.002480904231311707,0.001511455230133851,-0.2658857052384761
0.002481244231311707,0.001347362401558749,-0.2726000710204057
0.002481584231311707,0.001347362401558749,-0.2755952047760704
0.002481924231311707,0.001150451007268627,-0.2734558235220242
0.002482264231311707,0.0007238096529734728,-0.2680580000502769
0.002482604231311707,0.0006909910872584524,-0.2621993867699657
0.002482944231311707,0.001117632441553607,-0.2550242311794722
0.002483284231311707,0.00138018096727377,-0.2472237179916422
0.002483624231311707,0.001642729492993933,-0.2396206861503395
0.002483964231311707,0.001478636664418831,-0.2318201729625095
0.002484304231311707,0.001248906704413688,-0.2222423276559334
0.002484644231311707,0.001281725270128709,-0.2130265314846574
0.002484984231311707,0.001314543835843729,-0.2040082166599087
0.002485324231311707,0.001117632441553607,-0.2017042676170897
0.002485664231311707,0.001248906704413688,-0.1931467426009049
0.002486004231311707,0.001281725270128709,-0.1856095378751113
0.002486344231311706,0.001478636664418831,-0.1771178399744356
0.002486684231311707,0.001478636664418831,-0.1706667826545424
0.002487024231311707,0.001216088138698668,-0.1641828117768946
0.002487364231311706,0.001281725270128709,-0.1576001002259832
0.002487704231311707,0.001445818098703811,-0.1526630665627996
0.002488044231311707,0.001347362401558749,-0.1503262039622261
0.002488384231311707,0.001216088138698668,-0.1449283804904787
0.002488724231311707,0.001281725270128709,-0.1415711975995139
0.002489064231311707,0.001117632441553607,-0.1402546552893316
0.002489404231311707,0.001051995310123677,-0.1359100656657301
0.002489744231311707,0.0008550839158335544,-0.1320591794084469
0.002490084231311707,0.001019176744408656,-0.1290311320950276
0.002490424231311707,0.001314543835843729,-0.1239624442008258
0.002490764231311707,0.001314543835843729,-0.1185317071713239
0.002491104231311707,0.001117632441553607,-0.1151416107226045
0.002491444231311707,0.001084813875838697,-0.109974182155139
0.002491784231311707,0.001051995310123677,-0.1054979383005193
0.002492124231311707,0.001084813875838697,-0.1009887808881449
0.002492464231311707,0.001084813875838697,-0.09621631501373418
0.002492804231311707,0.001314543835843729,-0.0919046389478872
0.002493144231311707,0.001019176744408656,-0.09019313394465023
0.002493484231311707,0.000822265350118534,-0.08736256797775832
0.002493824231311707,0.000986358178693636,-0.08219513941029286
0.002494164231311707,0.001544273795848872,-0.07979244969421018
0.002494504231311707,0.001478636664418831,-0.07900252430810081
0.002494844231311707,0.001084813875838697,-0.07748850065139118
0.002495184231311707,0.000986358178693636,-0.07505289737755397
0.002495524231311707,0.001051995310123677,-0.07363761439410801
0.002495864231311707,0.001248906704413688,-0.07209067717964382
0.002496204231311706,0.001511455230133851,-0.07182736871760736
0.002496544231311707,0.001150451007268627,-0.06949050611703381
0.002496884231311707,0.0008550839158335544,-0.0664953723613691
0.002497224231311706,0.000822265350118534,-0.06382937418324999
0.002497564231311707,0.001084813875838697,-0.06323693014366796
0.002497904231311707,0.001347362401558749,-0.06099880821635807
0.002498244231311706,0.001544273795848872,-0.05741123042111135
0.002498584231311707,0.001445818098703811,-0.05882651340455731
0.002498924231311707,0.001281725270128709,-0.05747705753662046
0.002499264231311707,0.0008550839158335544,-0.05560098474461071
0.002499604231311707,0.001051995310123677,-0.05523893560931058
0.002499944231311707,0.001051995310123677,-0.05411987464565564
0.002500284231311707,0.001314543835843729,-0.05240836964241867
0.002500624231311707,0.001248906704413688,-0.05198049339160943
0.002500964231311707,0.001150451007268627,-0.05201340694936398
0.002501304231311707,0.001019176744408656,-0.04849165626962637
0.002501644231311707,0.001150451007268627,-0.0472409410749532
0.002501984231311707,0.001084813875838697,-0.04599022588028003
0.002502324231311707,0.001183269572983647,-0.04246847520054242
0.002502664231311707,0.001019176744408656,-0.04059240240853267
0.002503004231311707,0.001117632441553607,-0.03756435509511341
0.002503344231311707,0.001216088138698668,-0.0345033942239396
0.002503684231311707,0.001150451007268627,-0.03226527229662972
0.002504024231311707,0.0008879024815485748,-0.03318685191375732
0.002504364231311707,0.0006909910872584524,-0.03029045883135629
0.002504704231311707,0.001117632441553607,-0.03045502662012908
0.002505044231311707,0.000986358178693636,-0.03144243335276579
0.002505384231311707,0.0009207210472635952,-0.03088290287093832
0.002505724231311707,0.00138018096727377,-0.03137660623725668
0.002506064231311707,0.001314543835843729,-0.03098164354420199
0.002506404231311707,0.001150451007268627,-0.03058668085114731
0.002506744231311707,0.001019176744408656,-0.03009297748482895
0.002507084231311706,0.001216088138698668,-0.03206779095010238
0.002507424231311707,0.001248906704413688,-0.03134369267950212
0.002507764231311707,0.0009535396129786156,-0.03035628594686541
0.002508104231311706,0.0008879024815485748,-0.03305519768273909
0.002508444231311707,0.0008550839158335544,-0.03213361806561149
0.002508784231311707,0.001150451007268627,-0.03206779095010238
0.002509124231311706,0.001281725270128709,-0.03101455710195655
0.002509464231311707,0.001248906704413688,-0.03285771633621175
0.002509804231311707,0.001577092361563892,-0.03061959440890186
0.002510144231311707,0.00141299953298879,-0.03111329777522022
0.002510484231311707,0.001642729492993933,-0.03055376729339275
0.002510824231311707,0.001642729492993933,-0.02917139786770135
0.002511164231311707,0.001281725270128709,-0.02927013854096502
0.002511504231311707,0.001019176744408656,-0.02976384190728338
0.002511844231311707,0.001183269572983647,-0.02818399113506464
0.002512184231311707,0.001183269572983647,-0.0275257199799735
0.002512524231311707,0.001183269572983647,-0.02801942334629185
0.002512864231311707,0.001216088138698668,-0.02601169632326387
0.002513204231311707,0.001445818098703811,-0.02446475910879968
0.002513544231311707,0.00138018096727377,-0.02351026593391753
0.002513884231311707,0.001445818098703811,-0.02288490833658094
0.002514224231311707,0.001544273795848872,-0.02097592198681663
0.002514564231311707,0.001216088138698668,-0.0213050575643622
0.002514904231311707,0.001084813875838697,-0.02064678640927106
0.002515244231311707,0.001248906704413688,-0.01982394746540713
0.002515584231311707,0.001347362401558749,-0.0199226881386708
0.002515924231311707,0.001248906704413688,-0.02110757621783486
0.002516264231311707,0.001544273795848872,-0.02166710669966233
0.002516604231311707,0.00141299953298879,-0.02186458804618967
0.002516944231311707,0.001577092361563892,-0.02420145064676323
0.002517284231311707,0.001281725270128709,-0.02364192016493576
0.002517624231311707,0.001642729492993933,-0.02528759805266361
0.002517964231311706,0.00138018096727377,-0.02462932689757247
0.002518304231311707,0.00138018096727377,-0.02235829141250803
0.002518644231311707,0.001084813875838697,-0.02173293381517144
0.002518984231311706,0.001216088138698668,-0.02150253891088955
0.002519324231311707,0.001117632441553607,-0.01929733054133422
0.002519664231311707,0.001347362401558749,-0.01811244246217016
0.002520004231311707,0.001478636664418831,-0.01936315765684333
0.002520344231311707,0.00138018096727377,-0.01768456621136092
0.002520684231311707,0.001445818098703811,-0.01755291198034269
0.002521024231311707,0.001511455230133851,-0.01913276275256143
0.002521364231311707,0.00138018096727377,-0.01844157803971573
0.002521704231311707,0.001150451007268627,-0.01952772544561612
0.002522044231311707,0.0008879024815485748,-0.01995560169642536
0.002522384231311707,0.001084813875838697,-0.02025182371621638
0.002522724231311707,0.001084813875838697,-0.01909984919480688
0.002523064231311707,0.001216088138698668,-0.02146962535313499
0.002523404231311707,0.001117632441553607,-0.01952772544561612
0.002523744231311707,0.001216088138698668,-0.01916567631031599
0.002524084231311707,0.00138018096727377,-0.02002142881193448
0.002524424231311707,0.001150451007268627,-0.01959355256112523
0.002524764231311707,0.001281725270128709,-0.01834283736645206
0.002525104231311707,0.001248906704413688,-0.01666424592096965
0.002525444231311707,0.000986358178693636,-0.01781622044237915
0.002525784231311707,0.001084813875838697,-0.01699338149851522
0.002526124231311707,0.000986358178693636,-0.01827701025094295
0.002526464231311707,0.0008550839158335544,-0.01956063900337068
0.002526804231311707,0.0009207210472635952,-0.0196922932343889
0.002527144231311707,0.0008550839158335544,-0.02117340333334397
0.002527484231311707,0.000986358178693636,-0.02104174910232575
0.002527824231311707,0.001150451007268627,-0.02074552708253473
0.002528164231311707,0.0009535396129786156,-0.02077844064028929
0.002528504231311707,0.000986358178693636,-0.02321404391412651
0.002528844231311706,0.001216088138698668,-0.0213050575643622
0.002529184231311707,0.001150451007268627,-0.02031765083172549
0.002529524231311707,0.001150451007268627,-0.01985686102316169
0.002529864231311706,0.001347362401558749,-0.01873780005950675
0.002530204231311707,0.001281725270128709,-0.01666424592096965
0.002530544231311707,0.00141299953298879,-0.01646676457444231
0.002530884231311707,0.001445818098703811,-0.01505148159099635
0.002531224231311707,0.001544273795848872,-0.014557778224678
0.002531564231311707,0.001084813875838697,-0.01482108668671445
0.002531904231311707,0.001347362401558749,-0.0104106699476038
0.002532244231311707,0.001281725270128709,-0.01653259168995142
0.002532584231311707,0.001248906704413688,-0.01771747976911548
0.002532924231311707,0.001281725270128709,-0.01850740515522485
0.002533264231311707,0.001216088138698668,-0.01765165265360636
0.002533604231311707,0.001150451007268627,-0.01847449159747029
0.002533944231311707,0.001150451007268627,-0.01768456621136092
0.002534284231311707,0.001084813875838697,-0.01613762899689674
0.002534624231311707,0.001511455230133851,-0.01554518495731471
0.002534964231311707,0.001478636664418831,-0.01511730870650547
0.002535304231311707,0.001511455230133851,-0.01399824774285052
0.002535644231311707,0.001511455230133851,-0.01327414947225027
0.002535984231311707,0.001084813875838697,-0.01482108668671445
0.002536324231311707,0.0008879024815485748,-0.01511730870650547
0.002536664231311707,0.000822265350118534,-0.01597306120812395
0.002537004231311707,0.0009535396129786156,-0.01715794928728801
0.002537344231311707,0.001051995310123677,-0.01610471543914218
0.002537684231311707,0.001183269572983647,-0.01580849341935116
0.002538024231311707,0.001051995310123677,-0.01673007303647877
0.002538364231311707,0.001216088138698668,-0.01630219678566952
0.002538704231311706,0.001084813875838697,-0.01617054255465129
0.002539044231311707,0.001117632441553607,-0.01768456621136092
0.002539384231311707,0.001314543835843729,-0.01696046794076066
0.002539724231311706,0.00141299953298879,-0.01659841880546054
0.002540064231311707,0.001478636664418831,-0.01903402207929776
0.002540404231311707,0.00141299953298879,-0.01877071361726131
0.002540744231311706,0.001478636664418831,-0.01765165265360636
0.002541084231311707,0.00138018096727377,-0.01702629505626978
0.002541424231311707,0.001544273795848872,-0.01689464082525155
0.002541764231311707,0.001248906704413688,-0.01712503572953345
0.002542104231311707,0.00141299953298879,-0.01794787467339738
0.002542444231311707,0.001347362401558749,-0.01778330688462459
0.002542784231311707,0.00141299953298879,-0.01557809851506927
0.002543124231311707,0.001216088138698668,-0.01676298659423332
0.002543464231311707,0.001314543835843729,-0.01712503572953345
0.002543804231311707,0.001445818098703811,-0.01429446976264154
0.002544144231311707,0.001281725270128709,-0.01301084101021381
0.002544484231311707,0.001150451007268627,-0.01373493928081407
0.002544824231311707,0.001084813875838697,-0.01521604937976914
0.002545164231311707,0.001216088138698668,-0.01478817312895989
0.002545504231311707,0.001117632441553607,-0.01603888832363307
0.002545844231311707,0.0009535396129786156,-0.01778330688462459
0.002546184231311707,0.001051995310123677,-0.01807952890441561
0.002546524231311707,0.0008879024815485748,-0.01946189833010701
0.002546864231311707,0.001183269572983647,-0.01890236784827953
0.002547204231311707,0.00141299953298879,-0.01719086284504256
0.002547544231311707,0.001741185190138883,-0.01732251707606079
0.002547884231311707,0.001642729492993933,-0.01798078823115194
0.002548224231311707,0.001281725270128709,-0.01646676457444231
0.002548564231311707,0.00141299953298879,-0.01544644428405104
0.002548904231311707,0.001216088138698668,-0.01511730870650547
0.002549244231311707,0.00141299953298879,-0.0150185680332418
0.002549584231311706,0.00138018096727377,-0.0152489629375237
0.002549924231311707,0.00138018096727377,-0.01570975274608749
0.002550264231311707,0.00138018096727377,-0.01353745793428673
0.002550604231311706,0.001544273795848872,-0.01412990197386875
0.002550944231311707,0.001347362401558749,-0.01531479005303281
0.002551284231311707,0.00138018096727377,-0.01412990197386875
0.002551624231311707,0.001281725270128709,-0.01485400024446901
0.002551964231311707,0.001281725270128709,-0.01547935784180559
0.002552304231311707,0.001183269572983647,-0.01570975274608749
0.002552644231311707,0.001084813875838697,-0.01531479005303281
0.002552984231311707,0.001051995310123677,-0.01722377640279712
0.002553324231311707,0.001117632441553607,-0.01528187649527825
0.002553664231311707,0.00141299953298879,-0.01557809851506927
0.002554004231311707,0.001544273795848872,-0.01673007303647877
0.002554344231311707,0.001478636664418831,-0.01475525957120534
0.002554684231311707,0.001314543835843729,-0.01554518495731471
0.002555024231311707,0.001314543835843729,-0.01656550524770598
0.002555364231311707,0.001314543835843729,-0.01837575092420662
0.002555704231311707,0.001216088138698668,-0.01755291198034269
0.002556044231311707,0.00138018096727377,-0.01827701025094295
0.002556384231311707,0.001511455230133851,-0.01830992380869751
0.002556724231311707,0.001544273795848872,-0.01646676457444231
0.002557064231311707,0.001347362401558749,-0.02012016948519815
0.002557404231311707,0.001117632441553607,-0.01261587831715913
0.002557744231311707,0.001084813875838697,-0.012253829181859
