#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:18:45.708.985.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.003350500434782609,0.001577092361563892,-0.01380076639632318
0.003350840434782609,0.001347362401558749,-0.01333997658775938
0.003351180434782609,0.00138018096727377,-0.01370202572305951
0.003351520434782609,0.001117632441553607,-0.01439321043590521
0.003351860434782609,0.001019176744408656,-0.01357037149204128
0.003352200434782609,0.001150451007268627,-0.0143273833203961
0.003352540434782609,0.001117632441553607,-0.01534770361078737
0.003352880434782609,0.001117632441553607,-0.01577557986159661
0.003353220434782609,0.0008879024815485748,-0.01439321043590521
0.003353560434782609,0.0007566282186884932,-0.01218800206634988
0.003353900434782609,0.0008879024815485748,-0.01172721225778608
0.003354240434782609,0.0008550839158335544,-0.01054232417862203
0.003354580434782609,0.0009535396129786156,-0.01241839697063178
0.003354920434782609,0.000986358178693636,-0.0111018546604495
0.003355260434782609,0.001084813875838697,-0.009653658119248986
0.003355600434782609,0.001084813875838697,-0.01241839697063178
0.003355940434782609,0.001248906704413688,-0.0136361986075504
0.003356280434782609,0.0009535396129786156,-0.01327414947225027
0.003356620434782609,0.0008550839158335544,-0.01281335966368647
0.003356960434782609,0.0007566282186884932,-0.01419572908937787
0.003357300434782609,0.000986358178693636,-0.01241839697063178
0.003357640434782609,0.001281725270128709,-0.0138665935118323
0.003357980434782609,0.001347362401558749,-0.01287918677919558
0.003358320434782609,0.001216088138698668,-0.01057523773637659
0.003358660434782609,0.001150451007268627,-0.01060815129413114
0.003359000434782609,0.0008879024815485748,-0.01215508850859533
0.003359340434782609,0.001117632441553607,-0.0111018546604495
0.003359680434782609,0.001150451007268627,-0.01050941062086747
0.003360020434782609,0.001019176744408656,-0.01159555802676786
0.003360360434782609,0.001216088138698668,-0.01139807668024051
0.003360700434782609,0.001314543835843729,-0.01172721225778608
0.003361040434782609,0.001347362401558749,-0.01343871726102305
0.003361380434782609,0.001314543835843729,-0.01281335966368647
0.003361720434782609,0.001445818098703811,-0.01301084101021381
0.003362060434782609,0.001281725270128709,-0.01373493928081407
0.003362400434782609,0.001248906704413688,-0.0136361986075504
0.003362740434782609,0.001609910927278912,-0.01314249524123204
0.003363080434782609,0.001117632441553607,-0.01255005120165001
0.003363420434782609,0.001019176744408656,-0.01343871726102305
0.003363760434782609,0.001019176744408656,-0.01347163081877761
0.003364100434782609,0.001150451007268627,-0.01475525957120534
0.003364440434782609,0.001019176744408656,-0.01577557986159661
0.003364780434782609,0.000822265350118534,-0.01570975274608749
0.003365120434782609,0.0008550839158335544,-0.01834283736645206
0.003365460434782609,0.001117632441553607,-0.01840866448196118
0.003365800434782609,0.001019176744408656,-0.01646676457444231
0.003366140434782609,0.0009535396129786156,-0.01590723409261484
0.003366480434782609,0.000986358178693636,-0.01541353072629648
0.003366820434782609,0.001314543835843729,-0.01347163081877761
0.003367160434782609,0.0009535396129786156,-0.01185886648880431
0.003367500434782609,0.001019176744408656,-0.0120234342775771
0.003367840434782609,0.00138018096727377,-0.01106894110269494
0.003368180434782609,0.00138018096727377,-0.01192469360431343
0.003368520434782609,0.001445818098703811,-0.01278044610593191
0.003368860434782609,0.001117632441553607,-0.01297792745245925
0.003369200434782609,0.0009535396129786156,-0.01360328504979584
0.003369540434782609,0.001150451007268627,-0.01399824774285052
0.003369880434782609,0.001577092361563892,-0.01396533418509597
0.003370220434782609,0.001511455230133851,-0.01314249524123204
0.003370560434782609,0.001445818098703811,-0.01406407485835964
0.003370900434782609,0.001478636664418831,-0.01284627322144103
0.003371240434782609,0.001445818098703811,-0.01185886648880431
0.003371580434782609,0.00138018096727377,-0.01291210033695014
0.003371920434782609,0.001511455230133851,-0.01255005120165001
0.003372260434782609,0.001478636664418831,-0.01014736148556734
0.003372600434782609,0.001117632441553607,-0.01080563264065849
0.003372940434782609,0.001117632441553607,-0.0108714597561676
0.003373280434782609,0.001150451007268627,-0.01057523773637659
0.003373620434782609,0.001019176744408656,-0.0113322495647314
0.003373960434782609,0.001150451007268627,-0.01360328504979584
0.003374300434782609,0.001117632441553607,-0.01333997658775938
0.003374640434782609,0.001084813875838697,-0.01570975274608749
0.003374980434782609,0.00138018096727377,-0.01735543063381535
0.003375320434782609,0.00141299953298879,-0.01557809851506927
0.003375660434782609,0.001281725270128709,-0.01551227139956015
0.003376000434782609,0.001117632441553607,-0.01646676457444231
0.003376340434782609,0.001314543835843729,-0.01597306120812395
0.003376680434782609,0.001216088138698668,-0.01478817312895989
0.003377020434782609,0.001019176744408656,-0.01666424592096965
0.003377360434782609,0.00138018096727377,-0.014557778224678
0.003377700434782609,0.001150451007268627,-0.01445903755141432
0.003378040434782609,0.001248906704413688,-0.01412990197386875
0.003378380434782609,0.000986358178693636,-0.01399824774285052
0.003378720434782609,0.001084813875838697,-0.01297792745245925
0.003379060434782609,0.001314543835843729,-0.01360328504979584
0.003379400434782609,0.001248906704413688,-0.01383367995407774
0.003379740434782609,0.00138018096727377,-0.01337289014551394
0.003380080434782609,0.001216088138698668,-0.014557778224678
0.003380420434782609,0.001183269572983647,-0.01419572908937787
0.003380760434782609,0.001084813875838697,-0.0134058037032685
0.003381100434782609,0.001117632441553607,-0.01343871726102305
0.003381440434782609,0.001150451007268627,-0.01370202572305951
0.003381780434782609,0.001478636664418831,-0.01373493928081407
0.003382120434782609,0.001511455230133851,-0.01231965629736811
0.003382460434782609,0.001248906704413688,-0.01261587831715913
0.003382800434782609,0.001084813875838697,-0.01172721225778608
0.003383140434782609,0.0009207210472635952,-0.01251713764389546
0.003383480434782609,0.001117632441553607,-0.01258296475940457
0.003383820434782609,0.001248906704413688,-0.01399824774285052
0.003384160434782609,0.00138018096727377,-0.01439321043590521
0.003384500434782609,0.001183269572983647,-0.01459069178243255
0.003384840434782609,0.000986358178693636,-0.01396533418509597
0.003385180434782609,0.001281725270128709,-0.01416281553162331
0.003385520434782609,0.001544273795848872,-0.01491982735997812
0.003385860434782609,0.001478636664418831,-0.01350454437653217
0.003386200434782609,0.001642729492993933,-0.01370202572305951
0.003386540434782609,0.001642729492993933,-0.01353745793428673
0.003386880434782609,0.001708366624423863,-0.01478817312895989
0.003387220434782609,0.001511455230133851,-0.0131754087989866
0.003387560434782609,0.001314543835843729,-0.01419572908937787
0.003387900434782609,0.001051995310123677,-0.01426155620488698
0.003388240434782609,0.001150451007268627,-0.01235256985512267
0.003388580434782609,0.001084813875838697,-0.01373493928081407
0.003388920434782609,0.001281725270128709,-0.01261587831715913
0.003389260434782609,0.00141299953298879,-0.01162847158452241
0.003389600434782609,0.001347362401558749,-0.01176012581554064
0.003389940434782609,0.001314543835843729,-0.012253829181859
0.003390280434782609,0.001150451007268627,-0.009949880139040001
0.003390620434782609,0.001577092361563892,-0.01057523773637659
0.003390960434782609,0.00141299953298879,-0.0117930393732952
0.003391300434782609,0.001248906704413688,-0.01073980552514937
0.003391640434782609,0.00138018096727377,-0.01080563264065849
0.003391980434782609,0.001314543835843729,-0.01212217495084077
0.003392320434782609,0.00141299953298879,-0.01136516312248596
0.003392660434782609,0.001675548058708842,-0.01123350889146773
0.003393000434782609,0.001675548058708842,-0.004190007531992507
0.003393340434782609,0.001577092361563892,-0.01152973091125874
0.003393680434782609,0.001117632441553607,-0.01235256985512267
0.003394020434782609,0.001117632441553607,-0.0115626444690133
0.003394360434782609,0.001117632441553607,-0.01139807668024051
0.003394700434782609,0.001117632441553607,-0.0108714597561676
0.003395040434782609,0.00141299953298879,-0.0152489629375237
0.003395380434782609,0.001478636664418831,-0.01100311398718583
0.003395720434782609,0.001347362401558749,-0.01195760716206798
0.003396060434782609,0.001216088138698668,-0.01761873909585181
0.003396400434782609,0.000986358178693636,-0.01610471543914218
0.003396740434782609,0.001150451007268627,-0.01511730870650547
0.003397080434782609,0.001577092361563892,-0.01620345611240585
0.003397420434782609,0.001544273795848872,-0.01827701025094295
0.003397760434782609,0.001216088138698668,-0.01603888832363307
0.003398100434782609,0.001314543835843729,-0.01495274091773268
0.003398440434782609,0.001248906704413688,-0.01561101207282382
0.003398780434782609,0.001150451007268627,-0.01251713764389546
0.003399120434782609,0.001051995310123677,-0.009489090330476201
0.003399460434782609,0.001445818098703811,-0.001326528007346039
0.003399800434782609,0.001248906704413688,0.01091731547734921
0.003400140434782609,0.001248906704413688,0.03188325176700208
0.003400480434782609,0.001347362401558749,0.05660133364067447
0.003400820434782609,0.001281725270128709,0.08704637456363978
0.003401160434782609,0.00138018096727377,0.1169318850047776
0.003401500434782609,0.001642729492993933,0.1452704582314513
0.003401840434782609,0.001314543835843729,0.1735432043426159
0.003402180434782609,0.001347362401558749,0.1964510405397876
0.003402520434782609,0.001117632441553607,0.2131711278791026
0.003402860434782609,0.001051995310123677,0.2222223562616058
0.003403200434782609,0.0008550839158335544,0.2294304254098538
0.003403540434782609,0.001051995310123677,0.2322280778189912
0.003403880434782609,0.001150451007268627,0.2310761032975817
0.003404220434782609,0.001806822321568924,0.2268960814627529
0.003404560434782609,0.001577092361563892,0.2209716410669327
0.003404900434782609,0.001577092361563892,0.2152775955753943
0.003405240434782609,0.001183269572983647,0.2093202416218194
0.003405580434782609,0.001117632441553607,0.2015855555494985
0.003405920434782609,0.001347362401558749,0.1940154372659504
0.003406260434782609,0.001347362401558749,0.1892100578337851
0.003406600434782609,0.001183269572983647,0.1836805801310195
0.003406940434782609,0.00138018096727377,0.1771966092533717
0.003407280434782609,0.00141299953298879,0.1714038230885697
0.003407620434782609,0.00141299953298879,0.1639982725937943
0.003407960434782609,0.001216088138698668,0.1580409186402195
0.003408300434782609,0.001281725270128709,0.1533342798813178
0.003408640434782609,0.001347362401558749,0.146554086983879
0.003408980434782609,0.001347362401558749,0.1383586111029943
0.003409320434782609,0.001183269572983647,0.1337507130173563
0.003409660434782609,0.001150451007268627,0.1292086420472274
0.003410000434782609,0.001281725270128709,0.1233500287669163
0.003410340434782609,0.00141299953298879,0.1193674882786149
0.003410680434782609,0.00138018096727377,0.1151874664437861
0.003411020434782609,0.00138018096727377,0.1095592480677569
0.003411360434782609,0.001117632441553607,0.1061691516190375
0.003411700434782609,0.001117632441553607,0.1028777958435818
0.003412040434782609,0.001314543835843729,0.09777619439162541
0.003412380434782609,0.001117632441553607,0.09484688775146982
0.003412720434782609,0.0009207210472635952,0.09132513707173223
0.003413060434782609,0.0009535396129786156,0.08813252196954019
0.003413400434782609,0.001084813875838697,0.08286635272881104
0.003413740434782609,0.001117632441553607,0.08036492233946471
0.003414080434782609,0.001117632441553607,0.0766127767554452
0.003414420434782609,0.001051995310123677,0.07318976674897126
0.003414760434782609,0.001150451007268627,0.06956927539596997
0.003415100434782609,0.001183269572983647,0.06542216711889579
0.003415440434782609,0.001347362401558749,0.06216372490119462
0.003415780434782609,0.001281725270128709,0.06038639278244854
0.003416120434782609,0.001544273795848872,0.05808244373962954
0.003416460434782609,0.001511455230133851,0.0541986439245918
0.003416800434782609,0.001478636664418831,0.05294792872991863
0.003417140434782609,0.001117632441553607,0.0525858795946185
0.003417480434782609,0.0009535396129786156,0.05008444920527216
0.003417820434782609,0.0008879024815485748,0.04847168487529886
0.003418160434782609,0.0009535396129786156,0.04652978496777999
0.003418500434782609,0.001281725270128709,0.04429166304047012
0.003418840434782609,0.001642729492993933,0.04300803428804238
0.003419180434782609,0.00138018096727377,0.04040786322543238
0.003419520434782609,0.001084813875838697,0.03728107523874945
0.003419860434782609,0.0008879024815485748,0.03658989052590375
0.003420200434782609,0.001150451007268627,0.03556957023551248
0.003420540434782609,0.001117632441553607,0.03158702974721107
0.003420880434782609,0.001281725270128709,0.02915142647337384
0.003421220434782609,0.001248906704413688,0.02786779772094612
0.003421560434782609,0.001609910927278912,0.02487266396528142
0.003421900434782609,0.001478636664418831,0.02223957934491685
0.003422240434782609,0.001314543835843729,0.02108760482350735
0.003422580434782609,0.001051995310123677,0.02023185232188887
0.003422920434782609,0.00141299953298879,0.01914570491598848
0.003423260434782609,0.00138018096727377,0.01993563030209785
0.003423600434782609,0.001248906704413688,0.01792790327906987
0.003423940434782609,0.001150451007268627,0.01513025086993251
0.003424280434782609,0.001150451007268627,0.0141428441372958
0.003424620434782609,0.001117632441553607,0.01305669673139542
0.003424960434782609,0.001281725270128709,0.01016030364899439
0.003425300434782609,0.001183269572983647,0.008909588454321223
0.003425640434782609,0.00138018096727377,0.007428478355366152
0.003425980434782609,0.001051995310123677,0.005914454698656525
0.003426320434782609,0.0009535396129786156,0.00607902248742931
0.003426660434782609,0.000986358178693636,0.006473985180483996
0.003427000434782609,0.001478636664418831,0.004663739503983355
0.003427340434782609,0.00138018096727377,0.005453664890092726
0.003427680434782609,0.001150451007268627,0.005519492005601839
0.003428020434782609,0.001051995310123677,0.006638552969256781
0.003428360434782609,0.001019176744408656,0.004795393735001583
0.003428700434782609,0.001117632441553607,0.00607902248742931
0.003429040434782609,0.001117632441553607,0.005519492005601839
0.003429380434782609,0.001511455230133851,0.008415885088002865
0.003429720434782609,0.001806822321568924,0.008350057972493751
0.003430060434782609,0.001708366624423863,0.005716973352129182
0.003430400434782609,0.001642729492993933,0.005782800467638296
0.003430740434782609,0.001708366624423863,0.004663739503983355
0.003431080434782609,0.001544273795848872,0.002359790461164357
0.003431420434782609,0.001741185190138883,-0.001754404258155281
0.003431760434782609,0.001216088138698668,-0.002017712720191738
0.003432100434782609,0.001117632441553607,-0.003465909261392251
0.003432440434782609,0.001117632441553607,-0.004782451571574535
0.003432780434782609,0.001150451007268627,-0.005309068495647449
0.003433120434782609,0.001051995310123677,-0.005769858304211248
0.003433460434782609,0.0007894467844035136,-0.005078673591365549
0.003433800434782609,0.0009535396129786156,-0.004420402436274407
0.003434140434782609,0.001117632441553607,-0.00369630416567415
0.003434480434782609,0.00138018096727377,-0.004617883782801749
0.003434820434782609,0.001248906704413688,-0.003268427914864908
0.003435160434782609,0.001183269572983647,-0.003202600799355794
0.003435500434782609,0.001445818098703811,-0.003795044838937822
0.003435840434782609,0.00141299953298879,-0.003992526185465165
0.003436180434782609,0.001577092361563892,-0.003992526185465165
0.003436520434782609,0.001445818098703811,-0.004617883782801749
0.003436860434782609,0.00138018096727377,-0.004420402436274407
0.003437200434782609,0.001183269572983647,-0.002281021182228195
0.003437540434782609,0.001314543835843729,-0.003827958396692379
0.003437880434782609,0.001347362401558749,-0.003827958396692379
0.003438220434782609,0.000986358178693636,-0.002873465221810222
0.003438560434782609,0.001019176744408656,-0.00369630416567415
0.003438900434782609,0.001019176744408656,-0.003992526185465165
0.003439240434782609,0.001051995310123677,-0.00392669906995605
0.003439580434782609,0.0008550839158335544,-0.005341982053402005
0.003439920434782609,0.001150451007268627,-0.001063219545309582
0.003440260434782609,0.001511455230133851,-0.009554917445985316
0.003440600434782609,0.001708366624423863,-0.01215508850859533
0.003440940434782609,0.001511455230133851,-0.01380076639632318
0.003441280434782609,0.001150451007268627,-0.01333997658775938
0.003441620434782609,0.001347362401558749,-0.01366911216530495
0.003441960434782609,0.00138018096727377,-0.01403116130060508
0.003442300434782609,0.00141299953298879,-0.01215508850859533
0.003442640434782609,0.001642729492993933,-0.0115626444690133
0.003442980434782609,0.001609910927278912,-0.01189178004655887
0.003443320434782609,0.001577092361563892,-0.01024610215883101
0.003443660434782609,0.001183269572983647,-0.009851139465776329
0.003444000434782609,0.001019176744408656,-0.009423263214967087
0.003444340434782609,0.0008879024815485748,-0.00962074456149443
0.003444680434782609,0.000986358178693636,-0.008468770040084931
0.003445020434782609,0.001216088138698668,-0.008304202251312145
0.003445360434782609,0.00141299953298879,-0.008172548020293918
0.003445700434782609,0.001347362401558749,-0.006823092152357076
0.003446040434782609,0.001314543835843729,-0.007645931096221003
0.003446380434782609,0.00141299953298879,-0.008501683597839487
0.003446720434782609,0.001117632441553607,-0.008666251386612273
0.003447060434782609,0.0008879024815485748,-0.007777585327239231
0.003447400434782609,0.001117632441553607,-0.007382622634184546
0.003447740434782609,0.001445818098703811,-0.007185141287657204
0.003448080434782609,0.001445818098703811,-0.008271288693557588
0.003448420434782609,0.001248906704413688,-0.00767884465397556
0.003448760434782609,0.001314543835843729,-0.006395215901547833
0.003449100434782609,0.00138018096727377,-0.007250968403166318
0.003449440434782609,0.001281725270128709,-0.009884053023530886
0.003449780434782609,0.00141299953298879,-0.01031192927434013
0.003450120434782609,0.001511455230133851,-0.01176012581554064
0.003450460434782609,0.001347362401558749,-0.01255005120165001
0.003450800434782609,0.001084813875838697,-0.0111018546604495
0.003451140434782609,0.00138018096727377,-0.01284627322144103
0.003451480434782609,0.001117632441553607,-0.01222091562410444
0.003451820434782609,0.001051995310123677,-0.01077271908290393
0.003452160434782609,0.000986358178693636,-0.009653658119248986
0.003452500434782609,0.001216088138698668,-0.01169429870003153
0.003452840434782609,0.001281725270128709,-0.01192469360431343
0.003453180434782609,0.001248906704413688,-0.01037775638984924
0.003453520434782609,0.001248906704413688,-0.0127146189904228
0.003453860434782609,0.001347362401558749,-0.01123350889146773
0.003454200434782609,0.001248906704413688,-0.01278044610593191
0.003454540434782609,0.001347362401558749,-0.01320832235674115
0.003454880434782609,0.001019176744408656,-0.01327414947225027
0.003455220434782609,0.000986358178693636,-0.01195760716206798
0.003455560434782609,0.001183269572983647,-0.01268170543266824
0.003455900434782609,0.001347362401558749,-0.01426155620488698
0.003456240434782609,0.001281725270128709,-0.0127146189904228
0.003456580434782609,0.001216088138698668,-0.01281335966368647
0.003456920434782609,0.001248906704413688,-0.01350454437653217
0.003457260434782609,0.001183269572983647,-0.01189178004655887
0.003457600434782609,0.001511455230133851,-0.01054232417862203
0.003457940434782609,0.001150451007268627,-0.01103602754494038
0.003458280434782609,0.001183269572983647,-0.01021318860107646
0.003458620434782609,0.001117632441553607,-0.01004862081230367
0.003458960434782609,0.001347362401558749,-0.01169429870003153
0.003459300434782609,0.00138018096727377,-0.01060815129413114
0.003459640434782609,0.001708366624423863,-0.01218800206634988
0.003459980434782609,0.001806822321568924,-0.01422864264713243
0.003460320434782609,0.001150451007268627,-0.01452486466692344
0.003460660434782609,0.001150451007268627,-0.01396533418509597
0.003461000434782609,0.0009535396129786156,-0.01554518495731471
0.003461340434782609,0.001216088138698668,-0.01584140697710572
0.003461680434782609,0.001544273795848872,-0.01577557986159661
0.003462020434782609,0.001478636664418831,-0.01590723409261484
0.003462360434782609,0.001281725270128709,-0.01426155620488698
0.003462700434782609,0.001314543835843729,-0.01287918677919558
0.003463040434782609,0.001117632441553607,-0.01258296475940457
0.003463380434782609,0.001117632441553607,-0.01146390379574963
0.003463720434782609,0.001183269572983647,-0.009884053023530886
0.003464060434782609,0.001183269572983647,-0.00962074456149443
0.003464400434782609,0.001347362401558749,-0.01037775638984924
0.003464740434782609,0.00141299953298879,-0.01037775638984924
0.003465080434782609,0.001314543835843729,-0.01218800206634988
0.003465420434782609,0.001183269572983647,-0.01297792745245925
0.003465760434782609,0.000986358178693636,-0.0138665935118323
0.003466100434782609,0.001183269572983647,-0.01515022226426002
0.003466440434782609,0.000986358178693636,-0.01705920861402434
0.003466780434782609,0.001084813875838697,-0.01607180188138762
0.003467120434782609,0.001150451007268627,-0.0143273833203961
0.003467460434782609,0.001216088138698668,-0.01528187649527825
0.003467800434782609,0.00138018096727377,-0.01508439514875091
0.003468140434782609,0.001609910927278912,-0.01376785283856862
0.003468480434782609,0.001248906704413688,-0.01419572908937787
0.003468820434782609,0.001150451007268627,-0.01422864264713243
0.003469160434782609,0.001248906704413688,-0.01551227139956015
0.003469500434782609,0.001248906704413688,-0.01495274091773268
0.003469840434782609,0.001347362401558749,-0.01541353072629648
0.003470180434782609,0.001117632441553607,-0.01412990197386875
0.003470520434782609,0.0008550839158335544,-0.01541353072629648
0.003470860434782609,0.001183269572983647,-0.01475525957120534
0.003471200434782609,0.00141299953298879,-0.01228674273961356
0.003471540434782609,0.001281725270128709,-0.01310958168347748
0.003471880434782609,0.001248906704413688,-0.01320832235674115
0.003472220434782609,0.0008879024815485748,-0.01192469360431343
0.003472560434782609,0.001347362401558749,-0.01176012581554064
0.003472900434782609,0.001019176744408656,-0.01189178004655887
0.003473240434782609,0.001117632441553607,-0.01004862081230367
0.003473580434782609,0.0008879024815485748,-0.01077271908290393
0.003473920434782609,0.001117632441553607,-0.01129933600697684
0.003474260434782609,0.001084813875838697,-0.009522003888230759
0.003474600434782609,0.000986358178693636,-0.01008153437005823
0.003474940434782609,0.0009535396129786156,-0.01212217495084077
0.003475280434782609,0.001248906704413688,-0.01304375456796837
0.003475620434782609,0.001183269572983647,-0.01350454437653217
0.003475960434782609,0.001216088138698668,-0.01547935784180559
0.003476300434782609,0.0009535396129786156,-0.0152489629375237
0.003476640434782609,0.0009207210472635952,-0.01422864264713243
0.003476980434782609,0.0007566282186884932,-0.01531479005303281
0.003477320434782609,0.0008879024815485748,-0.01913276275256143
0.003477660434782609,0.000822265350118534,-0.02742697930670982
0.003478000434782609,0.001084813875838697,-0.04246847520054242
0.003478340434782609,0.001019176744408656,-0.06521174360894139
0.003478680434782609,0.001281725270128709,-0.09371488462438785
0.003479020434782609,0.001117632441553607,-0.1249498509334625
0.003479360434782609,0.001150451007268627,-0.157764668014756
0.003479700434782609,0.001019176744408656,-0.1866298581655026
0.003480040434782609,0.001084813875838697,-0.2157254432205311
0.003480380434782609,0.001051995310123677,-0.2381395760513844
0.003480720434782609,0.001183269572983647,-0.2531481583874625
0.003481060434782609,0.001117632441553607,-0.26410837311973
0.003481400434782609,0.001019176744408656,-0.2687491847631225
0.003481740434782609,0.001051995310123677,-0.2694074559182137
0.003482080434782609,0.001051995310123677,-0.2669718526443765
0.003482420434782609,0.001445818098703811,-0.2630551392715841
0.003482760434782609,0.001183269572983647,-0.2572294395490275
0.003483100434782609,0.0009207210472635952,-0.2515683076152437
0.003483440434782609,0.000822265350118534,-0.245084336737596
0.003483780434782609,0.001117632441553607,-0.2376129591273115
0.003484120434782609,0.00141299953298879,-0.2308985933453819
0.003484460434782609,0.001478636664418831,-0.2235588699661156
0.003484800434782609,0.000986358178693636,-0.2157912703360401
0.003485140434782609,0.001347362401558749,-0.2091427316696196
0.003485480434782609,0.00138018096727377,-0.2028562421384992
0.003485820434782609,0.001478636664418831,-0.1949899018351601
0.003486160434782609,0.001216088138698668,-0.185708278548375
0.003486500434782609,0.001248906704413688,-0.1769861857434173
0.003486840434782609,0.001183269572983647,-0.1726086825620612
0.003487180434782609,0.001051995310123677,-0.1682640929384597
0.003487520434782609,0.001281725270128709,-0.1631295779287488
0.003487860434782609,0.001183269572983647,-0.1593445187869747
0.003488200434782609,0.001150451007268627,-0.154045435988491
0.003488540434782609,0.001216088138698668,-0.1480222549194071
0.003488880434782609,0.001281725270128709,-0.1450271211637424
0.003489220434782609,0.001084813875838697,-0.1377861384577398
0.003489560434782609,0.001216088138698668,-0.1340339928737203
0.003489900434782609,0.001281725270128709,-0.1296564896923642
0.003490240434782609,0.00138018096727377,-0.1245548882404078
0.003490580434782609,0.001675548058708842,-0.1195520274617152
0.003490920434782609,0.001675548058708842,-0.1161948445707504
0.003491260434782609,0.000986358178693636,-0.1109615888877758
0.003491600434782609,0.001216088138698668,-0.1062220365711195
0.003491940434782609,0.001150451007268627,-0.1038522604127914
0.003492280434782609,0.0009207210472635952,-0.09822404203676216
0.003492620434782609,0.001216088138698668,-0.094965599819061
0.003492960434782609,0.001117632441553607,-0.09206920673665997
0.003493300434782609,0.001117632441553607,-0.08910698653874985
0.003493640434782609,0.001281725270128709,-0.08581563076329413
0.003493980434782609,0.001248906704413688,-0.08357750883598425
0.003494320434782609,0.0009535396129786156,-0.08166852248621995
0.003494660434782609,0.001117632441553607,-0.07923291921238271
0.003495000434782609,0.001117632441553607,-0.0794633141166646
0.003495340434782609,0.001084813875838697,-0.07630361257222712
0.003495680434782609,0.001248906704413688,-0.07380218218288079
0.003496020434782609,0.001314543835843729,-0.0720248500641347
0.003496360434782609,0.001314543835843729,-0.07116909756251621
0.003496700434782609,0.001248906704413688,-0.06978672813682482
0.003497040434782609,0.001051995310123677,-0.06768026044053316
0.003497380434782609,0.0007238096529734728,-0.0657383605330143
0.003497720434782609,0.0008550839158335544,-0.06333567081693162
0.003498060434782609,0.001117632441553607,-0.06083424042758529
0.003498400434782609,0.001150451007268627,-0.05899108119333009
0.003498740434782609,0.001117632441553607,-0.05441609666544665
0.003499080434782609,0.001347362401558749,-0.05247419675792778
0.003499420434782609,0.00138018096727377,-0.05224380185364588
0.003499760434782609,0.001347362401558749,-0.05049938329265435
0.003500100434782609,0.001281725270128709,-0.04964363079103587
0.003500440434782609,0.001216088138698668,-0.04862331050064461
0.003500780434782609,0.001314543835843729,-0.04760299021025333
0.003501120434782609,0.001084813875838697,-0.0465497563621075
0.003501460434782609,0.001150451007268627,-0.04599022588028003
0.003501800434782609,0.001248906704413688,-0.04378501751072471
0.003502140434782609,0.001577092361563892,-0.04230390741176963
0.003502480434782609,0.001511455230133851,-0.043093832797879
0.003502820434782609,0.00138018096727377,-0.04167854981443305
0.003503160434782609,0.00141299953298879,-0.04075697019730545
0.003503500434782609,0.001642729492993933,-0.03983539058017786
0.003503840434782609,0.00141299953298879,-0.03983539058017786
0.003504180434782609,0.001216088138698668,-0.03904546519406848
0.003504520434782609,0.001478636664418831,-0.03832136692346823
0.003504860434782609,0.001478636664418831,-0.03667568903574037
0.003505200434782609,0.00141299953298879,-0.03516166537903075
0.003505540434782609,0.001117632441553607,-0.03506292470576707
0.003505880434782609,0.001183269572983647,-0.03539206028331265
0.003506220434782609,0.0009207210472635952,-0.03361472816456656
0.003506560434782609,0.000986358178693636,-0.03223235873887517
0.003506900434782609,0.0007894467844035136,-0.03246275364315706
0.003507240434782609,0.0008879024815485748,-0.03117912489072934
0.003507580434782609,0.001019176744408656,-0.02913848430994679
0.003507920434782609,0.001281725270128709,-0.02900683007892857
0.003508260434782609,0.001183269572983647,-0.0268345352671278
0.003508600434782609,0.001511455230133851,-0.026373745458564
0.003508940434782609,0.001511455230133851,-0.02699910305590058
0.003509280434782609,0.001642729492993933,-0.02607752343877298
0.003509620434782609,0.001577092361563892,-0.02597878276550931
0.003509960434782609,0.001478636664418831,-0.02653831324733678
0.003510300434782609,0.001281725270128709,-0.02627500478530033
0.003510640434782609,0.001445818098703811,-0.02581421497673653
0.003510980434782609,0.001051995310123677,-0.02643957257407311
0.003511320434782609,0.001281725270128709,-0.02561673363020918
0.003511660434782609,0.001577092361563892,-0.0249913760328726
0.003512000434782609,0.00141299953298879,-0.02538633872592728
0.003512340434782609,0.00138018096727377,-0.02443184555104513
0.003512680434782609,0.001609910927278912,-0.02281908122107183
0.003513020434782609,0.001577092361563892,-0.02212789650822613
0.003513360434782609,0.001281725270128709,-0.02104174910232575
0.003513700434782609,0.001281725270128709,-0.02077844064028929
0.003514040434782609,0.001183269572983647,-0.01972520679214346
0.003514380434782609,0.001314543835843729,-0.01998851525417992
0.003514720434782609,0.0009535396129786156,-0.01916567631031599
0.003515060434782609,0.001150451007268627,-0.02081135419804385
0.003515400434782609,0.001216088138698668,-0.02058095929376194
0.003515740434782609,0.001117632441553607,-0.02048221862049827
0.003516080434782609,0.001051995310123677,-0.02202915583496246
0.003516420434782609,0.0009535396129786156,-0.0245305862243088
0.003516760434782609,0.001216088138698668,-0.02354317949167209
