#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:25:38.300.241.330
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.004087901325648415,0.001117632441553607,-0.1477260328996161
0.004088241325648416,0.001281725270128709,-0.1423940365433778
0.004088581325648415,0.001019176744408656,-0.1384773231705855
0.004088921325648415,0.001314543835843729,-0.1309072048870374
0.004089261325648416,0.00141299953298879,-0.1259372576660993
0.004089601325648415,0.001577092361563892,-0.1215268409269886
0.004089941325648415,0.00141299953298879,-0.1153390920691319
0.004090281325648416,0.001183269572983647,-0.1111261566765485
0.004090621325648415,0.001084813875838697,-0.1075714924390564
0.004090961325648415,0.000986358178693636,-0.103588951950755
0.004091301325648416,0.001084813875838697,-0.09973806569347179
0.004091641325648415,0.001117632441553607,-0.09792782001697115
0.004091981325648415,0.001445818098703811,-0.09404402020193342
0.004092321325648416,0.00138018096727377,-0.09029187461791391
0.004092661325648415,0.001051995310123677,-0.08693469172694906
0.004093001325648415,0.001314543835843729,-0.08331420037394779
0.004093341325648416,0.001347362401558749,-0.07920000565462815
0.004093681325648415,0.00141299953298879,-0.07590864987917245
0.004094021325648415,0.001248906704413688,-0.07278186189248953
0.004094361325648416,0.001248906704413688,-0.06883223496194266
0.004094701325648415,0.001051995310123677,-0.06563961985975061
0.004095041325648415,0.001314543835843729,-0.06254574543082225
0.004095381325648416,0.001248906704413688,-0.05754288465212958
0.004095721325648415,0.001347362401558749,-0.05560098474461071
0.004096061325648415,0.001248906704413688,-0.05352743060607361
0.004096401325648416,0.00138018096727377,-0.05155261714080019
0.004096741325648415,0.001150451007268627,-0.04947906300226309
0.004097081325648415,0.001183269572983647,-0.05063103752367259
0.004097421325648416,0.0007566282186884932,-0.04980819857980866
0.004097761325648415,0.0006253539558284116,-0.04694471905516219
0.004098101325648415,0.0008550839158335544,-0.04651684280435295
0.004098441325648416,0.001084813875838697,-0.04404832597276116
0.004098781325648415,0.00138018096727377,-0.04217225318075141
0.004099121325648415,0.001051995310123677,-0.04065822952404178
0.004099461325648416,0.001084813875838697,-0.03759726865286797
0.004099801325648415,0.0009207210472635952,-0.0361161585539129
0.004100141325648415,0.0009207210472635952,-0.03503001114801252
0.004100481325648416,0.001314543835843729,-0.03460213489720328
0.004100821325648416,0.001150451007268627,-0.03305519768273909
0.004101161325648415,0.00138018096727377,-0.0328906298939663
0.004101501325648416,0.001019176744408656,-0.03134369267950212
0.004101841325648416,0.001150451007268627,-0.02982966902279249
0.004102181325648415,0.001150451007268627,-0.02999423681156528
0.004102521325648415,0.00138018096727377,-0.02831564536608287
0.004102861325648416,0.001347362401558749,-0.02611043699652754
0.004103201325648415,0.001216088138698668,-0.02495846247511804
0.004103541325648415,0.000986358178693636,-0.02515594382164538
0.004103881325648416,0.001183269572983647,-0.02206206939271702
0.004104221325648415,0.001216088138698668,-0.02212789650822613
0.004104561325648415,0.001183269572983647,-0.01942898477235245
0.004104901325648416,0.001051995310123677,-0.01597306120812395
0.004105241325648415,0.001150451007268627,-0.01531479005303281
0.004105581325648415,0.001478636664418831,-0.01531479005303281
0.004105921325648416,0.001216088138698668,-0.01393242062734141
0.004106261325648415,0.001216088138698668,-0.01350454437653217
0.004106601325648415,0.001511455230133851,-0.01613762899689674
0.004106941325648416,0.00138018096727377,-0.01488691380222357
0.004107281325648415,0.001183269572983647,-0.01116768177595861
0.004107621325648415,0.00138018096727377,-0.01416281553162331
0.004107961325648416,0.00138018096727377,-0.0152489629375237
0.004108301325648415,0.001117632441553607,-0.01284627322144103
0.004108641325648415,0.001084813875838697,-0.01222091562410444
0.004108981325648416,0.00138018096727377,-0.01103602754494038
0.004109321325648415,0.001314543835843729,-0.009587831003739873
0.004109661325648415,0.001183269572983647,-0.01031192927434013
0.004110001325648416,0.001183269572983647,-0.008501683597839487
0.004110341325648415,0.001150451007268627,-0.008666251386612273
0.004110681325648415,0.001281725270128709,-0.008007980231521132
0.004111021325648416,0.001248906704413688,-0.00939034965721253
0.004111361325648415,0.001248906704413688,-0.007185141287657204
0.004111701325648415,0.001478636664418831,-0.007053487056638975
0.004112041325648416,0.00138018096727377,-0.006987659941129861
0.004112381325648415,0.001150451007268627,-0.005572376957683906
0.004112721325648415,0.001183269572983647,-0.006856005710111633
0.004113061325648416,0.00141299953298879,-0.005572376957683906
0.004113401325648415,0.00141299953298879,-0.005111587149120106
0.004113741325648415,0.001216088138698668,-0.004716624456065421
0.004114081325648416,0.000986358178693636,-0.005934426092984033
0.004114421325648415,0.001248906704413688,-0.004124180416483393
0.004114761325648415,0.001216088138698668,-0.00438748887851985
0.004115101325648416,0.001248906704413688,-0.005769858304211248
0.004115441325648415,0.001117632441553607,-0.00494701936034732
0.004115781325648415,0.001216088138698668,-0.004749538013819977
0.004116121325648416,0.000822265350118534,-0.006000253208493148
0.004116461325648415,0.001183269572983647,-0.005309068495647449
0.004116801325648415,0.001216088138698668,-0.004288748205256179
0.004117141325648416,0.00141299953298879,-0.004979932918101878
0.004117481325648415,0.00141299953298879,-0.005374895611156563
0.004117821325648415,0.001183269572983647,-0.002774724548546551
0.004118161325648416,0.001314543835843729,0.001569865075054987
0.004118501325648415,0.001478636664418831,-0.002149366951209966
0.004118841325648415,0.001511455230133851,-0.00188605848917351
0.004119181325648416,0.001511455230133851,-0.0002403806014456541
0.004119521325648415,0.001347362401558749,-0.001589836469382495
0.004119861325648415,0.001445818098703811,-0.001227787334082367
0.004120201325648416,0.001347362401558749,-0.002017712720191738
0.004120541325648415,0.001183269572983647,-0.001820231373664395
0.004120881325648415,0.001051995310123677,-0.0008986517565367963
0.004121221325648416,0.001019176744408656,-0.0005695161789912252
0.004121561325648415,0.001084813875838697,-0.00267598387528288
0.004121901325648415,0.001084813875838697,-0.0002732941592002112
0.004122241325648416,0.001183269572983647,0.0002862363226272596
0.004122581325648416,0.001051995310123677,-0.0006024297367457822
0.004122921325648415,0.000822265350118534,0.0008128532467001733
0.004123261325648415,0.000822265350118534,0.0005166312269091594
0.004123601325648416,0.000822265350118534,0.002820580269728157
0.004123941325648415,0.001183269572983647,0.002754753154219042
0.004124281325648415,0.001183269572983647,0.001800259979336887
0.004124621325648416,0.0009207210472635952,-0.0005695161789912252
0.004124961325648415,0.0008550839158335544,5.584141834535986e-05
0.004125301325648415,0.000986358178693636,0.0005495447846637165
0.004125641325648416,0.001347362401558749,-0.001984799162437181
0.004125981325648415,0.001216088138698668,-0.001820231373664395
0.004126321325648415,0.001248906704413688,-0.0008657381987822392
0.004126661325648416,0.001445818098703811,5.584141834535986e-05
0.004127001325648415,0.001281725270128709,0.0005166312269091594
0.004127341325648415,0.00138018096727377,0.002524358249937143
0.004127681325648416,0.001281725270128709,0.003050975174010056
0.004128021325648415,0.001216088138698668,0.002623098923200814
0.004128361325648415,0.000986358178693636,0.004104209022155884
0.004128701325648416,0.001084813875838697,0.004466258157456012
0.004129041325648415,0.001183269572983647,0.003248456520537399
0.004129381325648415,0.001281725270128709,0.003182629405028285
0.004129721325648416,0.00138018096727377,0.0025572718076917
0.004130061325648415,0.001183269572983647,0.00176734642158233
0.004130401325648415,0.001150451007268627,0.00176734642158233
0.004130741325648416,0.001084813875838697,0.001339470170773087
0.004131081325648415,0.001051995310123677,-0.0005366026212366681
0.004131421325648415,0.001445818098703811,-0.0002732941592002112
0.004131761325648416,0.001609910927278912,-9.985697163754359e-06
0.004132101325648415,0.001248906704413688,0.001109075266491187
0.004132441325648415,0.001314543835843729,0.002458531134428029
0.004132781325648416,0.001150451007268627,0.004104209022155884
0.004133121325648415,0.001314543835843729,0.005618232678865511
0.004133461325648415,0.001281725270128709,0.005453664890092726
0.004133801325648416,0.001806822321568924,0.006013195371920196
0.004134141325648415,0.001642729492993933,0.005091615754792597
0.004134481325648415,0.000986358178693636,0.004005468348892213
0.004134821325648416,0.001347362401558749,0.00426877681092867
0.004135161325648415,0.001741185190138883,0.001701519306073215
0.004135501325648415,0.001511455230133851,0.002359790461164357
0.004135841325648416,0.001084813875838697,0.002886407385237271
0.004136181325648415,0.000822265350118534,0.003215542962782842
0.004136521325648415,0.0007238096529734728,0.002524358249937143
0.004136861325648416,0.000986358178693636,0.003182629405028285
0.004137201325648415,0.001183269572983647,0.003149715847273728
0.004137541325648415,0.001150451007268627,0.00153695151730043
0.004137881325648416,0.0009207210472635952,0.002458531134428029
0.004138221325648415,0.001084813875838697,0.001800259979336887
0.004138561325648415,0.001445818098703811,-0.0007999110832731249
0.004138901325648416,0.001347362401558749,0.001569865075054987
0.004139241325648415,0.0009207210472635952,0.002096481999127901
0.004139581325648415,0.000986358178693636,0.001734432863827772
0.004139921325648416,0.00138018096727377,0.003083888731764614
0.004140261325648415,0.001544273795848872,0.004400431041946898
0.004140601325648415,0.001544273795848872,0.003610505655837527
0.004140941325648416,0.001445818098703811,0.003314283636046514
0.004141281325648415,0.001183269572983647,0.004137122579910441
0.004141621325648415,0.001347362401558749,0.002261049787900686
0.004141961325648416,0.001281725270128709,0.001372383728527644
0.004142301325648415,0.001183269572983647,0.0025572718076917
0.004142641325648415,0.00138018096727377,0.002228136230146129
0.004142981325648416,0.001314543835843729,0.001833173537091444
0.004143321325648416,0.001183269572983647,0.00130655661301853
0.004143661325648415,0.001019176744408656,0.001701519306073215
0.004144001325648415,0.001150451007268627,0.001207815939754859
0.004144341325648416,0.001150451007268627,0.001602778632809544
0.004144681325648415,0.001150451007268627,0.0009445074777184018
0.004145021325648415,0.001216088138698668,0.001931914210355115
0.004145361325648416,0.001248906704413688,0.003544678540328413
0.004145701325648415,0.001117632441553607,0.004564998830719684
0.004146041325648415,0.0008879024815485748,0.004367517484192341
0.004146381325648416,0.0008879024815485748,0.005124529312547154
0.004146721325648415,0.001314543835843729,0.005519492005601839
0.004147061325648415,0.001478636664418831,0.005157442870301712
0.004147401325648416,0.001314543835843729,0.005453664890092726
0.004147741325648415,0.001183269572983647,0.00630941739171121
0.004148081325648415,0.001642729492993933,0.003445937867064742
0.004148421325648416,0.001478636664418831,0.003116802289519171
0.004148761325648415,0.001183269572983647,0.002721839596464486
0.004149101325648415,0.001150451007268627,0.001109075266491187
0.004149441325648416,0.00138018096727377,-0.0004707755057275538
0.004149781325648415,0.001117632441553607,0.0006153719001728307
0.004150121325648415,0.0009207210472635952,0.0008457668044547304
0.004150461325648416,0.001445818098703811,0.0009115939199638446
0.004150801325648415,0.00141299953298879,0.002853493827482714
0.004151141325648415,0.001445818098703811,0.002721839596464486
0.004151481325648416,0.001314543835843729,0.003610505655837527
0.004151821325648415,0.001183269572983647,0.005848627583147411
0.004152161325648415,0.001347362401558749,0.006671466527011338
0.004152501325648416,0.001511455230133851,0.01065400701531275
0.004152841325648415,0.001511455230133851,0.009337464705130465
0.004153181325648415,0.001478636664418831,0.007296824124347924
0.004153521325648416,0.0009207210472635952,0.004663739503983355
0.004153861325648415,0.001051995310123677,0.003478851424819299
0.004154201325648415,0.001281725270128709,0.002524358249937143
0.004154541325648416,0.001445818098703811,0.0006811990156819448
0.004154881325648415,0.001183269572983647,0.001141988824245744
0.004155221325648415,0.001183269572983647,0.0007470261311910591
0.004155561325648416,0.001445818098703811,-7.581281267286857e-05
0.004155901325648415,0.00141299953298879,0.002129395556882458
0.004156241325648415,0.001445818098703811,0.003182629405028285
0.004156581325648416,0.001511455230133851,0.004005468348892213
0.004156921325648415,0.001216088138698668,0.004202949695419555
0.004157261325648415,0.001314543835843729,0.006836034315784124
0.004157601325648416,0.001314543835843729,0.005420751332338168
0.004157941325648415,0.001347362401558749,0.005782800467638296
0.004158281325648415,0.001248906704413688,0.005782800467638296
0.004158621325648416,0.001609910927278912,0.003281370078291956
0.004158961325648415,0.001577092361563892,0.002162309114637015
0.004159301325648415,0.00138018096727377,0.001635692190564101
0.004159641325648416,0.001347362401558749,0.0006153719001728307
0.004159981325648415,0.001511455230133851,0.001701519306073215
0.004160321325648415,0.001347362401558749,0.001405297286282201
0.004160661325648416,0.001150451007268627,0.0005166312269091594
0.004161001325648415,0.001314543835843729,-0.0006682568522548965
0.004161341325648415,0.001248906704413688,0.0023268769034098
0.004161681325648416,0.0009207210472635952,0.002096481999127901
0.004162021325648415,0.001019176744408656,0.002162309114637015
0.004162361325648415,0.001216088138698668,0.0008128532467001733
0.004162701325648416,0.001445818098703811,0.0025572718076917
0.004163041325648415,0.001084813875838697,0.002886407385237271
0.004163381325648415,0.001478636664418831,0.003413024309310185
0.004163721325648416,0.00138018096727377,0.003511764982573856
0.004164061325648416,0.001216088138698668,0.002853493827482714
0.004164401325648415,0.001314543835843729,0.004762480177247026
0.004164741325648416,0.001019176744408656,0.005453664890092726
0.004165081325648416,0.0008550839158335544,0.005025788639283483
0.004165421325648415,0.001019176744408656,0.002952234500746385
0.004165761325648415,0.001183269572983647,0.003413024309310185
0.004166101325648416,0.001019176744408656,0.003544678540328413
0.004166441325648415,0.001117632441553607,0.004202949695419555
0.004166781325648415,0.001314543835843729,0.00482830729275614
0.004167121325648416,0.00138018096727377,0.004104209022155884
0.004167461325648415,0.001117632441553607,0.004927047966019811
0.004167801325648415,0.001445818098703811,0.006276503833956653
0.004168141325648416,0.001347362401558749,0.006901861431293239
0.004168481325648415,0.001314543835843729,0.0030180616162555
0.004168821325648415,0.001117632441553607,0.00528909710131994
0.004169161325648416,0.001117632441553607,0.00380798700236487
0.004169501325648415,0.001084813875838697,0.003643419213592085
0.004169841325648415,0.001314543835843729,0.004894134408265255
0.004170181325648416,0.001117632441553607,0.003050975174010056
0.004170521325648415,0.001150451007268627,0.003445937867064742
0.004170861325648415,0.001216088138698668,0.00700060210455691
0.004171201325648416,0.001314543835843729,0.00756013258638438
0.004171541325648415,0.001084813875838697,0.005190356428056269
0.004171881325648415,0.001084813875838697,0.005815714025392853
0.004172221325648416,0.001248906704413688,0.005618232678865511
0.004172561325648415,0.001248906704413688,0.004235863253174112
0.004172901325648415,0.001478636664418831,0.00153695151730043
0.004173241325648416,0.001347362401558749,0.001800259979336887
0.004173581325648415,0.00141299953298879,0.0009774210354729588
0.004173921325648415,0.0009535396129786156,0.001964827768109672
0.004174261325648416,0.001150451007268627,0.002820580269728157
0.004174601325648415,0.001347362401558749,0.001800259979336887
0.004174941325648415,0.00141299953298879,0.002195222672391572
0.004175281325648416,0.001150451007268627,0.003347197193801071
0.004175621325648415,0.0008550839158335544,0.003347197193801071
0.004175961325648415,0.001183269572983647,0.001931914210355115
0.004176301325648416,0.001216088138698668,0.003314283636046514
0.004176641325648415,0.001117632441553607,0.002754753154219042
0.004176981325648415,0.001084813875838697,0.0030180616162555
0.004177321325648416,0.001347362401558749,0.004597912388474241
0.004177661325648415,0.00138018096727377,0.003511764982573856
0.004178001325648415,0.001117632441553607,0.004071295464401327
0.004178341325648416,0.001150451007268627,0.004597912388474241
0.004178681325648415,0.001544273795848872,0.005947368256411082
0.004179021325648415,0.001314543835843729,0.003248456520537399
0.004179361325648416,0.001544273795848872,0.003478851424819299
0.004179701325648415,0.001117632441553607,0.003873814117873984
0.004180041325648415,0.001117632441553607,0.004532085272965126
0.004180381325648416,0.001150451007268627,0.006111936045183867
0.004180721325648415,0.001117632441553607,0.00528909710131994
0.004181061325648415,0.001248906704413688,0.005025788639283483
0.004181401325648416,0.001478636664418831,0.005157442870301712
0.004181741325648415,0.001347362401558749,0.004630825946228797
0.004182081325648415,0.0008879024815485748,0.003083888731764614
0.004182421325648416,0.0008550839158335544,0.001569865075054987
0.004182761325648415,0.001281725270128709,0.0030180616162555
0.004183101325648415,0.001347362401558749,0.002524358249937143
0.004183441325648416,0.001117632441553607,0.003116802289519171
0.004183781325648415,0.0008550839158335544,0.004992875081528926
0.004184121325648415,0.001216088138698668,0.00380798700236487
0.004184461325648416,0.001281725270128709,0.004137122579910441
0.004184801325648415,0.001183269572983647,0.004630825946228797
0.004185141325648415,0.001216088138698668,0.00482830729275614
0.004185481325648416,0.001347362401558749,0.003445937867064742
0.004185821325648416,0.001150451007268627,0.00482830729275614
0.004186161325648415,0.000986358178693636,0.005256183543565383
0.004186501325648415,0.001248906704413688,0.004894134408265255
0.004186841325648416,0.001216088138698668,0.006506898738238553
0.004187181325648415,0.0008879024815485748,0.006934774989047795
0.004187521325648415,0.001084813875838697,0.007066429220066024
0.004187861325648416,0.001445818098703811,0.00802092239494818
0.004188201325648415,0.001445818098703811,0.007263910566593366
0.004188541325648415,0.001314543835843729,0.005881541140901968
0.004188881325648416,0.001577092361563892,0.004894134408265255
0.004189221325648415,0.001347362401558749,0.004202949695419555
0.004189561325648415,0.001642729492993933,0.001833173537091444
0.004189901325648416,0.001511455230133851,0.00130655661301853
0.004190241325648415,0.001281725270128709,0.002359790461164357
0.004190581325648415,0.001051995310123677,0.0005824583424182735
0.004190921325648416,0.001117632441553607,0.0005166312269091594
0.004191261325648415,0.001084813875838697,0.00107616170873663
0.004191601325648415,0.001183269572983647,-0.0001416399281819828
0.004191941325648416,0.00138018096727377,-0.0003720348324638825
0.004192281325648415,0.00138018096727377,0.001635692190564101
0.004192621325648415,0.001117632441553607,0.001504037959545873
0.004192961325648416,0.001150451007268627,0.001734432863827772
0.004193301325648415,0.001347362401558749,0.004301690368683227
0.004193641325648415,0.001248906704413688,0.005256183543565383
0.004193981325648416,0.001084813875838697,0.003775073444610313
0.004194321325648415,0.001248906704413688,0.002721839596464486
0.004194661325648415,0.001248906704413688,0.003314283636046514
0.004195001325648416,0.001511455230133851,0.0027876667119736
0.004195341325648415,0.001544273795848872,0.003050975174010056
0.004195681325648415,0.001314543835843729,0.00357759209808297
0.004196021325648416,0.000986358178693636,0.003709246329101199
0.004196361325648415,0.001051995310123677,0.00403838190664677
0.004196701325648415,0.001314543835843729,0.005124529312547154
0.004197041325648416,0.00141299953298879,0.004663739503983355
0.004197381325648415,0.001314543835843729,0.006046108929674754
0.004197721325648415,0.001281725270128709,0.01012739009123984
0.004198061325648416,0.001445818098703811,0.007066429220066024
0.004198401325648415,0.001314543835843729,0.003380110751555628
0.004198741325648415,0.001117632441553607,0.004597912388474241
0.004199081325648416,0.001117632441553607,0.004992875081528926
0.004199421325648415,0.001675548058708842,0.007395564797611595
0.004199761325648415,0.00141299953298879,0.0146036339458596
0.004200101325648416,0.001445818098703811,0.02553093512037256
0.004200441325648415,0.001281725270128709,0.04409418169394277
0.004200781325648415,0.0009207210472635952,0.06943762116495175
0.004201121325648416,0.0008550839158335544,0.09626217073491578
0.004201461325648415,0.001051995310123677,0.1254564964632079
0.004201801325648415,0.001511455230133851,0.1573826474851283
0.004202141325648416,0.001511455230133851,0.1853262580187473
0.004202481325648415,0.001117632441553607,0.2090240196020284
0.004202821325648415,0.001150451007268627,0.2290025491590446
0.004203161325648416,0.001314543835843729,0.242793329858204
0.004203501325648415,0.001183269572983647,0.2494747820823791
0.004203841325648415,0.001117632441553607,0.2559258394022723
0.004204181325648416,0.001511455230133851,0.2565511969996089
0.004204521325648415,0.001511455230133851,0.2512521142011252
0.004204861325648415,0.001347362401558749,0.2472037465973147
0.004205201325648416,0.001183269572983647,0.241904663798831
0.004205541325648415,0.00138018096727377,0.234400372630792
0.004205881325648415,0.001281725270128709,0.2264352916541891
0.004206221325648416,0.0009207210472635952,0.2186018649086045
0.004206561325648416,0.0009207210472635952,0.2110975737405655
0.004206901325648415,0.001019176744408656,0.205041479113727
0.004207241325648416,0.001248906704413688,0.1996107420842251
0.004207581325648416,0.001609910927278912,0.1903620323551946
0.004207921325648415,0.001544273795848872,0.1846021597481471
0.004208261325648415,0.001774003755853903,0.1794676447384362
0.004208601325648416,0.001544273795848872,0.174201475497707
0.004208941325648415,0.001544273795848872,0.1665984436564043
0.004209281325648415,0.001248906704413688,0.1599828185477383
0.004209621325648416,0.001117632441553607,0.1553420069043458
0.004209961325648415,0.001216088138698668,0.1484301597758888
0.004210301325648415,0.001150451007268627,0.1441843108255509
0.004210641325648416,0.0008879024815485748,0.1370749823505666
0.004210981325648415,0.0009207210472635952,0.1324670842649286
0.004211321325648415,0.001051995310123677,0.1304922707996552
0.004211661325648416,0.001150451007268627,0.126345162522581
0.004212001325648415,0.001281725270128709,0.1208156848198154
0.004212341325648415,0.001248906704413688,0.1163723545229502
0.004212681325648416,0.00138018096727377,0.1143317139421676
0.004213021325648415,0.001216088138698668,0.1092301124902113
0.004213361325648415,0.001019176744408656,0.1047867821933461
0.004213701325648416,0.0009535396129786156,0.09998140276118073
0.004214041325648415,0.0007894467844035136,0.0964925656391977
0.004214381325648415,0.0005597168243983708,0.09353034544128755
0.004214721325648416,0.000822265350118534,0.09083143370541386
0.004215061325648415,0.001117632441553607,0.08599314071549397
0.004215401325648415,0.00141299953298879,0.08336005609512939
0.004215741325648416,0.001445818098703811,0.08306383407533838
0.004216081325648415,0.00141299953298879,0.08052949012823749
0.004216421325648415,0.001183269572983647,0.07648112252442696
0.004216761325648416,0.001150451007268627,0.07437465482813529
0.004217101325648415,0.0009535396129786156,0.07180739732327984
0.004217441325648415,0.00138018096727377,0.06933888049168807
0.004217781325648416,0.001478636664418831,0.06739698058416921
0.004218121325648415,0.00138018096727377,0.06604752471623235
0.004218461325648415,0.001183269572983647,0.06311821807607679
0.004218801325648416,0.001445818098703811,0.06213081134344006
0.004219141325648415,0.001478636664418831,0.06061678768673043
0.004219481325648415,0.00138018096727377,0.05801661662412043
0.004219821325648416,0.001117632441553607,0.05574558113905598
0.004220161325648415,0.0009207210472635952,0.05393533546255534
0.004220501325648415,0.000986358178693636,0.0500515356475176
0.004220841325648416,0.001281725270128709,0.04988696785874482
0.004221181325648415,0.001314543835843729,0.04741845102715304
0.004221521325648415,0.001314543835843729,0.04465371217577024
0.004221861325648416,0.001084813875838697,0.04379795967415175
0.004222201325648415,0.001281725270128709,0.04379795967415175
0.004222541325648415,0.001183269572983647,0.03988124630135946
0.004222881325648416,0.001051995310123677,0.03849887687566806
0.004223221325648415,0.001445818098703811,0.03889383956872275
0.004223561325648415,0.001445818098703811,0.03632658206386729
0.004223901325648416,0.001216088138698668,0.03497712619593045
0.004224241325648415,0.00141299953298879,0.03451633638736665
0.004224581325648415,0.001314543835843729,0.03319979407718437
0.004224921325648416,0.001117632441553607,0.03254152292209322
0.004225261325648415,0.001084813875838697,0.03237695513332044
0.004225601325648415,0.001281725270128709,0.03132372128517461
0.004225941325648416,0.001150451007268627,0.02908559935786473
0.004226281325648415,0.0009535396129786156,0.02997426541723777
0.004226621325648415,0.000986358178693636,0.0282627604140008
0.004226961325648416,0.001609910927278912,0.02655125541076383
0.004227301325648416,0.00138018096727377,0.02556384867812712
0.004227641325648415,0.001117632441553607,0.02763740281666422
0.004227981325648416,0.001183269572983647,0.02609046560220003
0.004228321325648416,0.001347362401558749,0.02530054021609066
0.004228661325648415,0.0009207210472635952,0.02457644194549041
0.004229001325648415,0.000986358178693636,0.02210792511389862
0.004229341325648416,0.001084813875838697,0.02121925905452558
0.004229681325648415,0.00138018096727377,0.01947484049353405
0.004230021325648415,0.001544273795848872,0.01796081683682443
0.004230361325648416,0.001544273795848872,0.01717089145071506
0.004230701325648415,0.001511455230133851,0.01746711347050607
0.004231041325648415,0.001314543835843729,0.01773042193254253
0.004231381325648416,0.001150451007268627,0.01654553385337847
0.004231721325648415,0.001183269572983647,0.01726963212397873
0.004232061325648415,0.001216088138698668,0.01601891692930556
0.004232401325648416,0.001248906704413688,0.01585434914053277
0.004232741325648415,0.001347362401558749,0.01539355933196897
0.004233081325648415,0.001642729492993933,0.01401118990627757
0.004233421325648416,0.00141299953298879,0.01282630182711352
0.004233761325648415,0.001150451007268627,0.01453780683035049
0.004234101325648415,0.001183269572983647,0.01434032548382314
0.004234441325648416,0.001445818098703811,0.0141428441372958
0.004234781325648415,0.001281725270128709,0.01697341010418771
0.004235121325648415,0.001216088138698668,0.01763168125927886
0.004235461325648416,0.0009207210472635952,0.01651262029562391
0.004235801325648415,0.001150451007268627,0.01723671856622417
0.004236141325648415,0.001445818098703811,0.01703923721969683
0.004236481325648416,0.001478636664418831,0.01519607798544163
0.004236821325648415,0.001478636664418831,0.01466946106136872
0.004237161325648415,0.001183269572983647,0.01453780683035049
0.004237501325648416,0.001248906704413688,0.01124645105489478
0.004237841325648415,0.001051995310123677,0.008481712203511979
0.004238181325648415,0.001117632441553607,0.009995735860221606
0.004238521325648416,0.001150451007268627,0.008448798645757422
0.004238861325648415,0.0007566282186884932,0.006803120758029567
0.004239201325648415,0.0007566282186884932,0.007263910566593366
0.004239541325648416,0.001117632441553607,0.005223269985810825
0.004239881325648415,0.00141299953298879,0.007625959701893495
0.004240221325648415,0.001675548058708842,0.00756013258638438
0.004240561325648416,0.001511455230133851,0.006803120758029567
0.004240901325648415,0.001544273795848872,0.00630941739171121
0.004241241325648415,0.001642729492993933,0.007625959701893495
0.004241581325648416,0.001445818098703811,0.007724700375157166
0.004241921325648415,0.001051995310123677,0.007099342777820581
0.004242261325648415,0.0008550839158335544,0.008942502012075779
0.004242601325648416,0.0008550839158335544,0.00574988690988374
0.004242941325648415,0.0009207210472635952,0.0152948186587053
0.004243281325648415,0.001051995310123677,0.011378105285913
0.004243621325648416,0.001150451007268627,0.004104209022155884
0.004243961325648415,0.000822265350118534,0.004630825946228797
0.004244301325648415,0.001084813875838697,0.005519492005601839
0.004244641325648416,0.001019176744408656,0.005420751332338168
0.004244981325648415,0.001150451007268627,0.004729566619492469
0.004245321325648415,0.0008879024815485748,0.006111936045183867
0.004245661325648416,0.0009535396129786156,0.006737293642520453
0.004246001325648415,0.0008879024815485748,0.006572725853747667
0.004246341325648415,0.0007566282186884932,0.007066429220066024
0.004246681325648416,0.0006909910872584524,0.009107069800848565
0.004247021325648415,0.001117632441553607,0.007724700375157166
0.004247361325648415,0.00141299953298879,0.005947368256411082
0.004247701325648416,0.00141299953298879,0.00528909710131994
0.004248041325648415,0.001445818098703811,0.004433344599701455
0.004248381325648415,0.001478636664418831,0.00176734642158233
0.004248721325648416,0.001150451007268627,0.003215542962782842
0.004249061325648416,0.001084813875838697,0.0001545820916090312
0.004249401325648415,0.001347362401558749,5.584141834535986e-05
0.004249741325648416,0.001675548058708842,-9.985697163754359e-06
0.004250081325648416,0.00138018096727377,0.001174902382000301
0.004250421325648415,0.00141299953298879,0.00176734642158233
0.004250761325648415,0.001183269572983647,0.002162309114637015
0.004251101325648416,0.001281725270128709,0.001964827768109672
0.004251441325648415,0.001216088138698668,0.002392704018918914
0.004251781325648415,0.001117632441553607,0.006342330949465767
0.004252121325648416,0.001117632441553607,0.006737293642520453
0.004252461325648415,0.001281725270128709,0.006342330949465767
0.004252801325648415,0.001150451007268627,0.007066429220066024
0.004253141325648416,0.000986358178693636,0.008777934223302994
0.004253481325648415,0.0009535396129786156,0.008745020665548437
0.004253821325648415,0.0009535396129786156,0.008679193550039321
0.004254161325648416,0.000822265350118534,0.009074156243094007
0.004254501325648415,0.001084813875838697,0.00756013258638438
0.004254841325648415,0.001248906704413688,0.008448798645757422
0.004255181325648416,0.001248906704413688,0.00904124268533945
0.004255521325648415,0.001019176744408656,0.006901861431293239
0.004255861325648415,0.0007566282186884932,0.007198083451084253
0.004256201325648416,0.001084813875838697,0.008218403741475522
0.004256541325648415,0.0009535396129786156,0.007230997008838809
0.004256881325648415,0.0007238096529734728,0.006342330949465767
0.004257221325648416,0.001216088138698668,0.005914454698656525
