#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:45:48.069.842.780
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006376519587628865,0.001088858137822808,0.006177763160693161
-0.0006376119587628865,0.001318588097827478,0.006276503833956653
-0.0006375719587628865,0.0004324868235220936,0.006276503833956653
-0.0006375319587628866,0.001318588097827478,0.006704380084765896
-0.0006374919587628866,0.001646773754977626,0.006441071622729439
-0.0006374519587628865,0.0009247653092467513,0.006111936045183927
-0.0006374119587628865,0.0006293982178121604,0.006144849602938425
-0.0006373719587628865,0.000760672480672242,0.006868947873538681
-0.0006373319587628866,0.00059657965209714,0.006704380084765896
-0.0006372919587628866,0.0004981239549521344,0.007099342777820581
-0.0006372519587628866,0.0007934910463867251,0.007099342777820581
-0.0006372119587628865,0.001187313834965128,0.007724700375155549
-0.0006371719587628865,-5.979166220310139e-05,0.006836034315784124
-0.0006371319587628866,0.00102322100639235,0.007362651239857037
-0.0006370919587628866,0.0005637610863821751,0.007527219028629823
-0.0006370519587628866,0.0005309425206672145,0.007230997008839348
-0.0006370119587628865,0.000498123954952015,0.008350057972492733
-0.0006369719587628865,0.0004324868235220936,0.00779052749066628
-0.0006369319587628866,0.0007278539149572216,0.007395564797611595
-0.0006368919587628866,0.0006622167835271808,0.00779052749066628
-0.0006368519587628866,0.0007278539149571023,0.008086749510456754
-0.0006368119587628865,0.0007278539149579977,0.008646279992283746
-0.0006367719587628865,0.001154495269252431,0.008086749510457293
-0.0006367319587628865,0.0005637610863821751,0.008317144414739193
-0.0006366919587628866,0.0008919467435322681,0.007889268163929951
-0.0006366519587628866,0.0006622167835275987,0.008448798645756404
-0.0006366119587628865,0.001220132400681521,0.008481712203512817
-0.0006365719587628865,0.0007278539149572216,0.008942502012075779
-0.0006365319587628865,0.0009247653092472885,0.008613366434530208
-0.0006364919587628866,0.001121676703537411,0.00904124268533945
-0.0006364519587628866,0.001121676703537411,0.008580452876775651
-0.0006364119587628866,0.001023221006392529,0.009139983358602104
-0.0006363719587628865,0.001154495269252431,0.008942502012075779
-0.0006363319587628865,0.001285769532112457,0.009600773167166921
-0.0006362919587628866,0.0008591281778173032,0.009633686724921478
-0.0006362519587628866,0.0009575838749623089,0.009172896916357679
-0.0006362119587628866,0.0007606724806726002,0.009962822302465613
-0.0006361719587628865,0.0009575838749626074,0.009666600282676454
-0.0006361319587628865,0.001121676703537411,0.009896995186957936
-0.0006360919587628866,0.0005637610863821751,0.009864081629203377
-0.0006360519587628866,0.0005309425206671547,0.01058817989980363
-0.0006360119587628866,0.0003012125606624853,0.01025904432225866
-0.0006359719587628865,0.002073415109267646,0.00940329182064311
-0.0006359319587628865,-0.0007489815422184187,0.01134519172815845
-0.0006358919587628865,0.001351406663542498,0.009929908744712493
-0.0006358519587628866,0.002139052240702821,0.01075274768857642
-0.0006358119587628866,0.0004653053892401584,0.01108188326612139
-0.0006357719587628865,-0.0001582473593468493,0.009962822302469684
-0.0006357319587628865,0.0005637610863821751,0.01141101884366756
-0.0006356919587628865,0.0009247653092472885,0.01065400701531275
-0.0006356519587628866,0.0002683939949470471,0.01029195788001262
-0.0006356119587628866,0.0005637610863821751,0.01134519172815845
-0.0006355719587628866,0.0005637610863821751,0.01101605615061347
-0.0006355319587628865,0.0008591281778173032,0.01062109345755819
-0.0006354919587628865,0.0006950353492422012,0.01071983413082186
-0.0006354519587628866,0.0008919467435322681,0.01124645105489478
-0.0006354119587628866,0.001154495269252431,0.01104896970836743
-0.0006353719587628866,0.0003340311263785248,0.01111479682387643
-0.0006353319587628865,0.00102322100639223,0.01197054932549354
-0.0006352919587628865,0.0009575838749623089,0.01114771038163111
-0.0006352519587628866,0.0006622167835271808,0.0118388950944768
-0.0006352119587628866,0.00108885813782239,0.01154267307468579
-0.0006351719587628866,0.0005637610863831303,0.01200346288324875
-0.0006351319587628865,0.0009247653092471691,0.01206928999875918
-0.0006350919587628865,0.0008591281778173032,0.01233259846079516
-0.0006350519587628865,0.0008919467435322681,0.01170724086345858
-0.0006350119587628866,0.0007934910463872624,0.01177306797896769
-0.0006349719587628866,0.0008591281778171838,0.01236551201854864
-0.0006349319587628865,0.0008591281778177211,0.01200346288325138
-0.0006348919587628865,0.00108885813782239,0.0129908696158863
-0.0006348519587628865,0.001121676703537411,0.01332000519343187
-0.0006348119587628866,0.00105603957210737,0.01269464759609529
-0.0006347719587628866,0.0005309425206671547,0.01312252384690453
-0.0006347319587628865,0.0006293982178129365,0.01401118990627644
-0.0006346919587628865,0.00105603957210737,0.01338583230894099
-0.0006346519587628865,0.0007934910463872624,0.01302378317364086
-0.0006346119587628866,0.0008919467435322681,0.01332000519343187
-0.0006345719587628866,0.0008591281778173032,0.0129908696158863
-0.0006345319587628866,0.001154495269251894,0.01345165942444927
-0.0006344919587628865,0.000727853914957938,0.01295795605813282
-0.0006344519587628865,0.001121676703537411,0.01355040009771377
-0.0006344119587628866,0.0007278539149572216,0.013682054328732
-0.0006343719587628866,0.00108885813782239,0.0132212645201682
-0.0006343319587628866,0.0008591281778177211,0.01358331365546767
-0.0006342919587628865,0.0006622167835273599,0.01302378317364062
-0.0006342519587628865,0.000760672480672242,0.01289212894262263
-0.0006342119587628866,0.0006622167835271808,0.01305669673139542
-0.0006341719587628866,0.0003340311263770324,0.01325417807792276
-0.0006341319587628866,0.0006950353492415446,0.01262882048058731
-0.0006340919587628865,0.000268393994947644,0.01404410346402932
-0.0006340519587628865,0.00059657965209714,0.01249716624956795
-0.0006340119587628865,0.0008591281778173032,0.01295795605813175
-0.0006339719587628866,0.0009247653092472885,0.01305669673139542
-0.0006339319587628866,0.0007934910463872624,0.01335291875118643
-0.0006338919587628865,0.0006950353492424997,0.01282630182711256
-0.0006338519587628865,0.0008591281778173032,0.0122996849030406
-0.0006338119587628865,0.0003340311263770324,0.01220094422977693
-0.0006337719587628866,0.0008591281778173032,0.01364914077097745
-0.0006337319587628866,0.00105603957210737,0.01239842557630427
-0.0006336919587628866,0.0008263096121027007,0.01262882048058575
-0.0006336519587628865,0.0005637610863821751,0.01236551201854972
-0.0006336119587628865,0.0006622167835271808,0.01174015442121313
-0.0006335719587628866,0.0007278539149572216,0.01226677134528605
-0.0006335319587628866,0.0006293982178121604,0.01164141374794946
-0.0006334919587628866,0.0004981239549523731,0.01157558663244047
-0.0006334519587628865,0.001712410886405518,0.01180598153672219
-0.0006334119587628865,0.0005309425206671547,0.01177306797896769
-0.0006333719587628866,0.0005637610863821751,0.01157558663244035
-0.0006333319587628866,0.0007934910463872624,0.01167432730570402
-0.0006332919587628866,0.0006293982178124589,0.01078566124633259
-0.0006332519587628865,0.0005637610863821154,0.0114768459591762
-0.0006332119587628865,0.0005309425206671547,0.01121353749714022
-0.0006331719587628865,0.000760672480672242,0.01170724086345858
-0.0006331319587628866,0.00105603957210737,0.01131227817040389
-0.0006330919587628866,0.0004324868235232277,0.01200346288324833
-0.0006330519587628865,0.0009247653092477064,0.01154267307468717
-0.0006330119587628865,0.001154495269252431,0.0122996849030406
-0.0006329719587628865,0.0009904024406773293,0.0118388950944768
-0.0006329319587628866,0.001187313834967396,0.01220094422977693
-0.0006328919587628866,0.0009904024406773293,0.01190472220998592
-0.0006328519587628866,0.0009904024406773293,0.01220094422977639
-0.0006328119587628865,0.001154495269252431,0.01216803067202238
-0.0006327719587628865,0.0008919467435322681,0.01256299336507706
-0.0006327319587628866,0.0006950353492422012,0.01203637644100415
-0.0006326919587628866,0.0006622167835271808,0.01226677134528605
-0.0006326519587628866,0.001252950966396362,0.01289212894262149
-0.0006326119587628865,0.0008919467435320294,0.0121022035565135
-0.0006325719587628865,0.000760672480672242,0.01223385778753149
-0.0006325319587628866,0.0005309425206671547,0.01282630182711352
-0.0006324919587628866,0.0005637610863821751,0.01295795605813175
-0.0006324519587628866,0.0003996682578073716,0.01220094422977831
-0.0006324119587628865,0.0007606724806721823,0.01332000519343265
-0.0006323719587628865,0.0007278539149572216,0.01374788144424112
-0.0006323319587628865,0.001220132400682417,0.01305669673139542
-0.0006322919587628866,0.0007278539149572216,0.01351748653995922
-0.0006322519587628866,0.0007606724806721823,0.01361622721322271
-0.0006322119587628865,0.001449862360685231,0.01285921538486987
-0.0006321719587628865,0.0001699382978019859,0.01384662211750479
-0.0006321319587628865,0.00102322100639235,0.01397827634852302
-0.0006320919587628866,0.0007278539149572216,0.01394536279076846
-0.0006320519587628866,0.0007278539149572216,0.01394536279076846
-0.0006320119587628866,0.0009247653092469303,0.01443906615708592
-0.0006319719587628865,0.0003012125606620675,0.01424158481055947
-0.0006319319587628865,0.000760672480672242,0.01401118990627757
-0.0006318919587628866,0.000760672480672242,0.01404410346403213
-0.0006318519587628866,0.000465305389237114,0.01417575769505036
-0.0006318119587628866,0.0002683939949474052,0.01384662211750539
-0.0006317719587628865,0.0008263096121019843,0.01480111529238611
-0.0006317319587628865,0.0006622167835271808,0.01434032548382314
-0.0006316919587628866,0.0003668496920920528,0.0141428441372958
-0.0006316519587628866,0.001121676703537411,0.01463654750361416
-0.0006316119587628866,0.0005309425206682293,0.01473528817687765
-0.0006315719587628865,0.0005965796520976176,0.01420867125280611
-0.0006315319587628865,0.0008591281778173032,0.01486694240789606
-0.0006314919587628865,0.0003996682578070732,0.0143732390415777
-0.0006314519587628866,0.0009575838749623089,0.0141428441372958
-0.0006314119587628866,0.0007606724806726002,0.0153935593319667
-0.0006313719587628865,0.001220132400681223,0.01440615259933226
-0.0006313319587628865,0.0005637610863821751,0.01440615259933226
-0.0006312919587628865,0.0003996682578070732,0.01463654750361416
-0.0006312519587628866,0.0005309425206671547,0.01427449836831403
-0.0006312119587628866,0.0003012125606620675,0.01453780683035049
-0.0006311719587628865,0.0009904024406774488,0.01410993057954124
-0.0006311319587628865,0.00105603957210737,0.01410993057954124
-0.0006310919587628865,0.001351406663542498,0.01453780683035049
-0.0006310519587628866,0.000760672480672242,0.01473528817687783
-0.0006310119587628866,0.0005637610863821751,0.01424158481055947
-0.0006309719587628866,0.001187313834966262,0.01414284413729598
-0.0006309319587628865,-9.261022791662937e-05,0.0144061525993328
-0.0006308919587628865,0.0007278539149572216,0.01470237461912327
-0.0006308519587628866,0.0007934910463872624,0.01417575769505036
-0.0006308119587628866,0.0005637610863821751,0.01443906615708682
-0.0006307719587628866,0.0005637610863821751,0.01407701702178735
-0.0006307319587628865,0.0006622167835267032,0.01420867125280438
-0.0006306919587628865,0.0003996682578070732,0.0139124492330139
-0.0006306519587628866,0.0009247653092472885,0.01394536279076846
-0.0006306119587628866,-5.979166220310139e-05,0.01407701702178669
-0.0006305719587628866,0.000727853914955789,0.01371496788648722
-0.0006305319587628865,0.0003340311263766145,0.01457072038810468
-0.0006304919587628865,0.0001043011663719451,0.0143732390415777
-0.0006304519587628865,0.0003668496920920528,0.01308961028914997
-0.0006304119587628866,0.0009247653092472885,0.01559104067849632
-0.0006303719587628866,0.0001699382978019859,0.01305669673139542
-0.0006303319587628865,0.0003668496920919334,0.01266173403834456
-0.0006302919587628865,0.0003012125606620675,0.01476820173463239
-0.0006302519587628865,7.148260065692469e-05,0.01387953567525935
-0.0006302119587628866,0.0006622167835271808,0.01282630182711352
-0.0006301719587628866,0.0001043011663719451,0.01443906615708682
-0.0006301319587628866,0.0008591281778159302,0.01384662211750587
-0.0006300919587628865,5.845469226939404e-06,0.0132212645201682
-0.0006300519587628865,0.0007934910463872624,0.01364914077097745
-0.0006300119587628866,0.0004981239549521344,0.01341874586669555
-0.0006299719587628866,0.0006950353492422012,0.01308961028914997
-0.0006299319587628866,0.0005965796520973191,0.01338583230894045
-0.0006298919587628865,0.0001043011663720645,0.01371496788648494
-0.0006298519587628865,0.0001699382978019859,0.01282630182711352
-0.0006298119587628866,0.0003012125606620675,0.01312252384690453
-0.0006297719587628866,0.0005637610863821751,0.01285921538486808
-0.0006297319587628866,0.0002683939949475844,0.01285921538486808
-0.0006296919587628865,-0.0003551587536363789,0.01295795605813205
-0.0006296519587628865,0.0006622167835271808,0.01312252384690453
-0.0006296119587628865,0.0002683939949470471,0.0125300798073225
-0.0006295719587628866,0.0003012125606620675,0.01249716624956795
-0.0006295319587628866,0.0003340311263769727,0.01223385778753197
-0.0006294919587628865,0.0004653053892377109,0.01183889509447806
-0.0006294519587628865,0.0007934910463872624,0.0125300798073225
-0.0006294119587628865,0.0001371197320869655,0.01190472220998592
-0.0006293719587628866,0.0002683939949470471,0.01216803067202238
-0.0006293319587628866,0.0004324868235220936,0.01239842557630427
-0.0006292919587628866,0.0001699382978024635,0.01239842557630427
-0.0006292519587628865,0.0004981239549521344,0.01190472220998592
-0.0006292119587628865,0.0007278539149572216,0.01210220355651326
-0.0006291719587628866,0.0005637610863821751,0.0120692899987587
-0.0006291319587628866,0.0003340311263770324,0.01177306797896769
-0.0006290919587628866,0.0004653053892368752,0.01190472220998568
-0.0006290519587628865,0.0006622167835271808,0.01134519172815881
-0.0006290119587628865,0.0006622167835271808,0.01154267307468579
-0.0006289719587628866,0.0009904024406773293,0.01157558663244035
-0.0006289319587628866,0.0006622167835271808,0.01154267307468579
-0.0006288919587628866,0.0006622167835271808,0.01180598153672177
-0.0006288519587628865,0.0004324868235227502,0.01180598153672189
-0.0006288119587628865,0.0007934910463872624,0.0116085001901949
-0.0006287719587628865,0.0006950353492422012,0.01170724086345858
-0.0006287319587628866,0.0008591281778173032,0.01095022903510376
-0.0006286919587628866,0.0006293982178125783,0.01134519172815773
-0.0006286519587628865,0.0005309425206674532,0.01101605615061437
-0.0006286119587628865,0.0006950353492422012,0.0118388950944768
-0.0006285719587628865,0.00059657965209714,0.01065400701531275
-0.0006285319587628866,0.0002027568635170063,0.01121353749714022
-0.0006284919587628866,0.0006622167835271808,0.01141101884366756
-0.0006284519587628865,-0.0002238844907771289,0.01075274768857792
-0.0006284119587628865,0.0003668496920920528,0.01157558663244035
-0.0006283719587628865,0.0002683939949470471,0.01131227817040389
-0.0006283319587628866,0.0007934910463872624,0.01114771038163111
-0.0006282919587628866,0.0006293982178121604,0.01098314259285832
-0.0006282519587628866,0.001056039572106594,0.01101605615061282
-0.0006282119587628865,0.0007278539149572216,0.01085148836184069
-0.0006281719587628865,0.0007278539149572216,0.01118062393938566
-0.0006281319587628866,0.000760672480672242,0.01075274768857642
-0.0006280919587628866,0.0009904024406773293,0.01114771038163111
-0.0006280519587628866,0.0008919467435324472,0.01075274768857714
-0.0006280119587628865,0.0009247653092478855,0.01091731547734879
-0.0006279719587628865,0.001252950966397437,0.01068692057306731
-0.0006279319587628865,0.0008591281778173032,0.01150975951693123
-0.0006278919587628866,0.0009247653092472885,0.01058817989980363
