#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:08:25.592.386.280
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006514389473684211,0.000465305389237114,-0.01281335966368647
-0.0006513989473684211,0.001187313834967396,-0.01251713764389546
-0.0006513589473684211,0.001121676703537411,-0.01228674273961356
-0.0006513189473684211,0.000727853914957938,-0.01156264446901462
-0.0006512789473684211,0.0009575838749617717,-0.01129933600697738
-0.0006512389473684211,0.0006622167835271808,-0.01159555802676786
-0.0006511989473684211,0.0007278539149572216,-0.01123350889146773
-0.0006511589473684211,0.0002027568635170063,-0.01100311398718583
-0.0006511189473684211,0.001187313834965605,-0.01070689196739535
-0.000651078947368421,0.001056039572106654,-0.01136516312248386
-0.0006510389473684211,0.0006622167835271808,-0.01021318860107646
-0.0006509989473684211,0.0007278539149572216,-0.01044358350535836
-0.0006509589473684211,0.0001043011663719451,-0.01024610215883101
-0.0006509189473684211,0.0003340311263770324,-0.01057523773637659
-0.000650878947368421,0.0001043011663730196,-0.01001570725454923
-0.0006508389473684211,0.0006950353492422012,-0.01008153437005823
-0.0006507989473684211,0.00105603957210737,-0.009653658119248986
-0.0006507589473684211,0.0006622167835271808,-0.009159954752930631
-0.0006507189473684211,0.0006622167835271808,-0.009291608983948858
-0.0006506789473684211,0.001023221006391693,-0.009324522541703356
-0.0006506389473684211,0.0006293982178121604,-0.008929559848648731
-0.0006505989473684211,0.0007278539149572216,-0.00860042427110316
-0.0006505589473684211,0.0006293982178121604,-0.008732078502121389
-0.0006505189473684211,0.00102322100639235,-0.008501683597839487
-0.0006504789473684211,0.0009904024406773889,-0.008732078502120969
-0.0006504389473684211,0.001023221006391454,-0.008863732733138717
-0.0006503989473684211,0.0005309425206671547,-0.00837002936682126
-0.0006503589473684211,0.001187313834967396,-0.008139634462539359
-0.0006503189473684211,0.0004324868235220936,-0.008007980231521132
-0.0006502789473684211,0.001121676703536157,-0.007415536191940181
-0.000650238947368421,0.0007934910463871431,-0.007481363307448636
-0.0006501989473684211,0.0007278539149572216,-0.007711758211730118
-0.0006501589473684211,0.0008263096121022828,-0.007448449749693661
-0.0006501189473684211,0.001121676703537411,-0.006691437921338847
-0.0006500789473684211,0.0006950353492429773,-0.007316795518674295
-0.000650038947368421,0.000727853914957938,-0.006493956574813121
-0.0006499989473684211,0.001121676703537411,-0.007382622634184546
-0.0006499589473684211,0.0009575838749623089,-0.007185141287657204
-0.0006499189473684211,0.001220132400682417,-0.006724351479093405
-0.0006498789473684211,0.001285769532112457,-0.00767884465397556
-0.0006498389473684211,0.0006950353492432758,-0.006559783690322655
-0.0006497989473684211,0.0007934910463872624,-0.006592697248075176
-0.0006497589473684211,0.00102322100639235,-0.006559783690320619
-0.0006497189473684211,0.0009247653092472885,-0.00688891926786619
-0.0006496789473684211,0.0007278539149572216,-0.006691437921338847
-0.0006496389473684211,0.001121676703536694,-0.006921832825620328
-0.0006495989473684211,0.001220132400681342,-0.006757265036847842
-0.0006495589473684211,0.0006293982178121604,-0.006691437921338847
-0.0006495189473684211,0.0008591281778173032,-0.006033166766247705
-0.0006494789473684211,0.0006293982178121604,-0.006098993881756819
-0.0006494389473684211,0.0007606724806720033,-0.00596733965073883
-0.000649398947368421,0.000629398217812638,-0.005704031188703391
-0.0006493589473684211,0.0008919467435322681,-0.006395215901547833
-0.0006493189473684211,0.0003668496920920528,-0.005144500706874663
-0.0006492789473684211,0.0006293982178121604,-0.005243241380138334
-0.0006492389473684211,0.0008919467435317905,-0.006098993881755262
-0.000649198947368421,-0.0001910659250614518,-0.004387488878525417
-0.0006491589473684211,0.000760672480672242,-0.007448449749693661
-0.0006491189473684211,0.0003668496920920528,-0.004255834647501621
-0.0006490789473684211,-0.0008146186736484595,-0.004255834647501621
-0.0006490389473684211,0.0007934910463872624,-0.005901512535229476
-0.000648998947368421,0.0008263096121022828,-0.004947019360348338
-0.0006489589473684211,0.0008263096121022828,-0.005506549842174791
-0.0006489189473684211,0.0005309425206671547,-0.005506549842174791
-0.0006488789473684211,0.0001699382978019859,-0.004683710898310864
-0.0006488389473684211,0.0003668496920920528,-0.005012846475856435
-0.0006487989473684211,0.0006950353492416043,-0.005111587149119926
-0.0006487589473684211,0.0007934910463873222,-0.005144500706874423
-0.0006487189473684211,0.0008263096121022828,-0.005012846475856435
-0.0006486789473684211,0.0007934910463872624,-0.005078673591365549
-0.0006486389473684211,0.0006950353492422012,-0.005967339650738591
-0.0006485989473684211,0.0007934910463870833,-0.005045760033612668
-0.000648558947368421,0.001023221006391454,-0.004519143109539515
-0.0006485189473684211,0.0005309425206671547,-0.005309068495647449
-0.0006484789473684211,0.0007934910463872624,-0.00540780916891112
-0.0006484389473684211,0.0006293982178121604,-0.004190007531992507
-0.0006483989473684211,0.0009247653092467512,-0.005440722726663402
-0.000648358947368421,0.001088858137822152,-0.005309068495646191
-0.0006483189473684211,0.0009575838749623089,-0.004617883782801749
-0.0006482789473684211,0.0005637610863821751,-0.005045760033610991
-0.0006482389473684211,0.0009575838749623089,-0.005111587149120106
-0.0006481989473684211,0.001121676703537411,-0.004190007531992507
-0.000648158947368421,0.0006622167835268823,-0.004321661763011873
-0.0006481189473684211,0.0004981239549521344,-0.00494701936034732
-0.0006480789473684211,0.0006622167835271808,-0.004519143109538078
-0.0006480389473684211,0.0001699382978019859,-0.004716624456065421
-0.0006479989473684211,0.0007278539149572216,-0.00438748887851985
-0.0006479589473684211,0.001318588097826403,-0.005704031188699739
-0.0006479189473684211,0.0005637610863821751,-0.004157093974238907
-0.0006478789473684211,0.0005637610863821751,-0.004683710898310864
-0.0006478389473684211,0.00059657965209714,-0.004025439743219721
-0.0006477989473684211,0.0005309425206671547,-0.004486229551783521
-0.0006477589473684211,0.0005637610863821154,-0.00484827868708299
-0.0006477189473684211,0.0004653053892372333,-0.004650797340555468
-0.0006476789473684211,0.0005309425206671547,-0.004190007531992507
-0.0006476389473684211,0.00059657965209714,-0.004617883782801749
-0.0006475989473684211,0.0004324868235220936,-0.004025439743219721
-0.0006475589473684211,0.000662216783526763,-0.003465909261393269
-0.000647518947368421,0.0004653053892372333,-0.003926699069955871
-0.0006474789473684211,0.0005309425206671547,-0.003827958396692379
-0.0006474389473684211,0.0006622167835271808,-0.004058353300974278
-0.0006473989473684211,0.0008591281778173032,-0.00392669906995605
-0.0006473589473684211,0.001252950966397437,-0.00392669906995605
-0.000647318947368421,0.0006622167835272406,-0.002906378779566815
-0.0006472789473684211,0.0006950353492422012,-0.004025439743219721
-0.0006472389473684211,0.001121676703537411,-0.002873465221810222
-0.0006471989473684211,0.001252950966397437,-0.002873465221810222
-0.0006471589473684211,-9.261022791812179e-05,-0.003729217723428708
-0.0006471189473684211,0.0005637610863809812,-0.00369630416567421
-0.0006470789473684211,0.001121676703537411,-0.00267598387528288
-0.0006470389473684211,0.000760672480672242,-0.002577243202019209
-0.0006469989473684211,0.0006622167835271808,-0.00313677368384668
-0.0006469589473684211,0.0008919467435322681,-0.00369630416567415
-0.0006469189473684211,0.00125295096639678,-0.002346848297739764
-0.0006468789473684211,0.0003340311263779278,-0.001754404258156419
-0.0006468389473684211,0.0008263096121022828,-0.002379761855491866
-0.0006467989473684211,0.0003012125606620675,-0.002741810990791994
-0.0006467589473684211,0.0008591281778173032,-0.002281021182228195
-0.0006467189473684211,0.0002355754292331609,-0.003268427914863112
-0.000646678947368421,0.0005309425206678711,-0.001556922911628537
-0.0006466389473684211,0.0009247653092472885,-0.00188605848917351
-0.0006465989473684211,0.0003668496920920528,-0.001161960218573253
-0.0006465589473684211,0.0002355754292320267,-0.002182280508964523
-0.0006465189473684211,0.0006950353492413655,-0.002116453393455529
-0.000646478947368421,0.001220132400681163,-0.001820231373664216
-0.0006464389473684211,0.0005309425206671547,-0.001721490700400724
-0.0006463989473684211,0.0003996682578070732,-0.001392355122855153
-0.0006463589473684211,0.0004324868235220936,-0.001129046660818696
-0.0006463189473684211,0.0003012125606620675,-0.002182280508964523
-0.0006462789473684211,0.0006293982178115635,-0.0009973924298026229
-0.0006462389473684211,0.0005637610863821751,-0.0007999110832731249
-0.0006461989473684211,0.0007934910463872624,-0.000832824641027682
-0.0006461589473684211,0.0003340311263770324,-0.001129046660818696
-0.0006461189473684211,0.0007278539149572216,-0.0006682568522548965
-0.0006460789473684211,0.0009247653092469303,-0.0006353432945003992
-0.0006460389473684211,0.0005309425206667369,-0.00050368906348253
-0.0006459989473684211,0.0003012125606620675,-0.0007340839677640107
-0.0006459589473684211,0.00102322100639235,-0.0004378619479729968
-0.0006459189473684211,0.0004324868235220936,-0.0004378619479729968
-0.0006458789473684211,0.0008919467435314324,-0.000339121274709505
-0.000645838947368421,3.866403494297883e-05,-0.0005036890634815721
-0.0006457989473684211,0.0006293982178121604,-0.000207467043691097
-0.0006457589473684211,0.0005309425206671547,-0.0004049483902184396
-0.0006457189473684211,0.0006293982178121604,-7.581281267286857e-05
-0.0006456789473684211,0.0007606724806720033,-0.0007999110832718078
-0.000645638947368421,0.0006293982178127574,-7.581281267197053e-05
-0.0006455989473684211,0.0009575838749623089,0.000417890553645488
-0.0006455589473684211,0.000465305389237114,-0.0007011704100094536
-0.0006455189473684211,0.0004981239549521344,-0.0005695161789912252
-0.0006454789473684211,0.0006950353492422012,0.0002533227648727025
-0.000645438947368421,0.0007606724806720033,-0.0002403806014450554
-0.0006453989473684211,0.0006293982178121604,8.875497609991696e-05
-0.0006453589473684211,0.0004324868235220936,0.0001216685338544741
-0.0006453189473684211,0.0003012125606620675,0.0002862363226272596
-0.0006452789473684211,0.000465305389237114,-0.000207467043691097
-0.0006452389473684211,0.0005309425206670354,0.0001545820916083726
-0.0006451989473684211,0.001088858137821853,0.0004508041113995662
-0.0006451589473684211,0.0007934910463872624,0.0001874956493635883
-0.0006451189473684211,0.0005309425206671547,0.0003849769958909309
-0.0006450789473684211,0.001187313834967396,0.0005166312269091594
-0.0006450389473684211,0.000662216783528136,0.000187495649364187
-0.0006449989473684211,0.0007278539149574604,-9.985697163335273e-06
-0.0006449589473684211,0.0008591281778173032,0.0002204092071181454
-0.0006449189473684211,0.0007934910463872624,0.0001216685338544741
-0.0006448789473684211,0.0003340311263770324,-7.581281267286857e-05
-0.0006448389473684211,0.000104301166372363,-0.0003391212747088465
-0.000644798947368421,0.0004324868235222129,0.0001216685338536958
-0.0006447589473684211,0.0004981239549521344,-0.0003062077169547683
-0.0006447189473684211,0.0006622167835271808,-0.0005036890634821109
-0.0006446789473684211,0.0001699382978019859,-0.001063219545309582
-0.0006446389473684211,0.0004324868235220936,-0.0002732941592002112
-0.000644598947368421,0.0004653053892377109,-0.0006682568522545373
-0.0006445589473684211,0.0007934910463872624,-0.0004707755057275538
-0.0006445189473684211,0.0003668496920920528,-0.0009315653142913533
-0.0006444789473684211,0.0006293982178121604,-0.001030305987555025
-0.0006444389473684211,0.0006622167835271808,-0.0008986517565367963
-0.0006443989473684211,0.0006622167835271808,-0.001063219545309282
-0.0006443589473684211,0.00059657965209714,-0.000569516178992243
-0.0006443189473684211,0.00059657965209714,-0.001129046660818696
-0.0006442789473684211,0.0004981239549521344,-0.001622750027137053
-0.0006442389473684211,0.0003012125606620675,-0.001524009353873381
-0.0006441989473684211,0.0005965796520966027,-0.00106321954531042
-0.0006441589473684211,0.0006293982178123395,-0.001721490700400425
-0.0006441189473684211,0.0007278539149572216,-0.001556922911627938
-0.0006440789473684211,0.0005309425206671547,-0.002149366951209966
-0.0006440389473684211,0.000760672480672242,-0.001458182238364267
-0.0006439989473684211,0.0002355754292329819,-0.001688577142645748
-0.000643958947368421,0.0006622167835275391,-0.001688577142646466
-0.0006439189473684211,0.0008591281778173032,-0.001853144931418952
-0.0006438789473684211,0.0009575838749623089,-0.00244558897100098
-0.0006438389473684211,0.0003012125606620675,-0.001820231373664395
-0.0006437989473684211,0.0003012125606620675,-0.001984799162437181
-0.000643758947368421,0.0006950353492427385,-0.002313934739981076
-0.0006437189473684211,0.0009904024406773293,-0.001392355122855153
-0.0006436789473684211,0.000760672480672242,-0.002281021182228195
-0.0006436389473684211,0.0009575838749623089,-0.001787317815909838
-0.0006435989473684211,0.00059657965209714,-0.001458182238364267
-0.0006435589473684211,0.0005309425206672741,-0.001622750027136753
-0.0006435189473684211,0.0009904024406773293,-0.001458182238364267
-0.0006434789473684211,0.0008591281778173032,-0.001524009353873381
-0.0006434389473684211,0.0009247653092472885,-0.001458182238364267
-0.0006433989473684211,0.0007934910463872624,-0.001293614449591481
-0.0006433589473684211,0.001154495269251775,-0.001359441565100476
-0.0006433189473684211,0.001023221006392171,-0.000536602621238524
-0.0006432789473684211,0.0009247653092472885,-0.001556922911627938
-0.0006432389473684211,0.001712410886407667,2.292786059080275e-05
-0.0006431989473684211,0.0007934910463872624,-0.001129046660818696
-0.0006431589473684211,0.001351406663541483,-0.0009644788720462098
-0.000643118947368421,0.0007278539149565053,-0.0003720348324645411
-0.0006430789473684211,0.0003340311263770324,-0.0007340839677640107
-0.0006430389473684211,0.0004981239549521344,-0.0004378619479729968
-0.0006429989473684211,0.0006622167835271808,-0.0001745534859365399
-0.0006429589473684211,0.0003996682578075507,-0.0002403806014455344
-0.000642918947368421,0.0007278539149569231,-0.0004707755057273742
-0.0006428789473684211,0.0005637610863821751,-0.0003720348324638825
-0.0006428389473684211,0.0008591281778173032,2.292786059080275e-05
-0.0006427989473684211,0.0001371197320869655,-0.0005036890634821109
-0.0006427589473684211,0.0002027568635170063,-0.0001416399281819828
-0.0006427189473684211,0.0005309425206665578,-0.0004378619479724579
-0.0006426789473684211,0.000465305389237114,-9.985697163754359e-06
-0.0006426389473684211,0.0004981239549521344,-0.0003391212747093254
-0.0006425989473684211,-0.0001254287936331422,0.0005166312269091594
-0.0006425589473684211,0.000465305389237114,-9.985697163754359e-06
-0.0006425189473684211,0.0006622167835268226,-9.985697163754359e-06
-0.0006424789473684211,0.000629398217811265,-0.0006353432944995012
-0.0006424389473684211,0.0001371197320869655,-0.0001745534859365399
-0.0006423989473684211,-0.000191065925063183,-0.0002732941592002112
-0.0006423589473684211,0.0004981239549521344,-0.0006682568522548965
-0.0006423189473684211,0.0003340311263773308,-0.0002074670436919352
-0.000642278947368421,0.0009247653092465124,-0.0004049483902183798
-0.0006422389473684211,0.0004981239549521344,-0.0003720348324638825
-0.0006421989473684211,0.0007278539149572216,-0.0005036890634821109
-0.0006421589473684211,0.0002683939949470471,-0.0007011704100094536
-0.0006421189473684211,0.0003996682578068344,-0.0003720348324644812
-0.000642078947368421,0.0005309425206673339,-0.000470775505727913
-0.0006420389473684211,0.0006293982178121604,-0.0006682568522548965
-0.0006419989473684211,0.0006622167835271808,-0.0004707755057275538
-0.0006419589473684211,0.00105603957210737,-0.0005036890634821109
-0.0006419189473684211,0.0008919467435322681,-0.0005036890634821109
-0.000641878947368421,0.001187313834966441,-0.0006024297367452434
-0.0006418389473684211,0.0006622167835271808,-0.0003062077169547683
-0.0006417989473684211,0.000760672480672242,-0.0001416399281819828
-0.0006417589473684211,0.0008591281778173032,-0.0005695161789912252
-0.0006417189473684211,0.0003012125606620675,-0.0009644788720459105
-0.0006416789473684211,0.0007606724806714063,-0.001096133103063899
-0.0006416389473684211,0.0002355754292328027,-0.001030305987554665
-0.0006415989473684211,0.0006622167835271808,-0.000832824641027682
-0.0006415589473684211,0.0003996682578070732,-0.001030305987555025
-0.0006415189473684211,0.0008919467435322681,-0.0008657381987822392
-0.0006414789473684211,0.0002027568635182599,-0.001260700891836206
-0.0006414389473684211,0.0006293982178115635,-0.001326528007345021
-0.0006413989473684211,0.0003012125606620675,-0.0007669975255185678
-0.0006413589473684211,0.0003668496920920528,-0.000832824641027682
-0.0006413189473684211,0.00059657965209714,-0.001392355122855153
-0.0006412789473684211,0.000826309612101865,-0.001655663584891131
-0.000641238947368421,0.0005965796520976176,-0.0001416399281827012
-0.0006411989473684211,0.0008591281778173032,-0.0005366026212366681
-0.0006411589473684211,0.0002683939949470471,-0.0009644788720459105
-0.0006411189473684211,0.0004324868235220936,-0.0007999110832731249
-0.0006410789473684211,0.0003668496920920528,-0.0006024297367457822
-0.000641038947368421,0.0005637610863823543,-0.000503689063483009
-0.0006409989473684211,0.0006622167835271808,-0.0009973924298004675
-0.0006409589473684211,0.0003668496920920528,-0.0003720348324638825
-0.0006409189473684211,0.0004324868235220936,2.292786059080275e-05
-0.0006408789473684211,0.0009247653092472885,-0.001063219545309582
-0.0006408389473684211,0.0005309425206678711,-0.0008657381987825984
-0.0006407989473684211,0.0005965796520969609,0.0007470261311890235
-0.0006407589473684211,0.0004981239549521344,-0.0003720348324638825
-0.0006407189473684211,0.0009247653092472885,8.875497609991696e-05
-0.0006406789473684211,0.0001043011663719451,0.0004508041114000451
-0.0006406389473684211,0.0001699382978018665,0.00015458209160957
-0.0006405989473684211,0.0007934910463874415,0.0002204092071187441
-0.0006405589473684211,0.0008919467435322681,0.0005495447846637165
-0.0006405189473684211,0.0005309425206671547,-0.0002732941592002112
-0.0006404789473684211,0.0007934910463872624,0.0006482854579273878
-0.0006404389473684211,0.0006293982178124589,0.001504037959544316
-0.000640398947368421,0.0004324868235221532,0.00130655661301841
-0.0006403589473684211,0.000465305389237114,0.001240729497509416
-0.0006403189473684211,0.00059657965209714,0.001043248150982073
-0.0006402789473684211,0.0004981239549521344,0.000714112573436502
-0.0006402389473684211,0.0003012125606624256,0.001076161708735972
-0.000640198947368421,0.0005309425206659011,0.001240729497511032
-0.0006401589473684211,-0.0001582473593481626,0.002129395556882458
-0.0006401189473684211,0.000760672480672242,0.001701519306073215
-0.0006400789473684211,0.0001699382978019859,0.001569865075054987
-0.0006400389473684211,0.0001043011663719451,0.002129395556882458
-0.0006399989473684211,0.0005637610863813394,0.002524358249936424
-0.0006399589473684211,0.0001699382978019859,0.002195222672391572
-0.0006399189473684211,0.0002355754292320267,0.002623098923200814
-0.0006398789473684211,0.0003668496920920528,0.002425617576673472
-0.0006398389473684211,0.0005309425206671547,0.002886407385237271
-0.0006397989473684211,0.0007606724806718242,0.003281370078291238
-0.0006397589473684211,0.0004324868235207802,0.005091615754786311
-0.0006397189473684211,-0.0002895216222081887,0.001635692190564101
-0.0006396789473684211,-2.697309648808099e-05,0.006572725853747667
-0.0006396389473684211,0.0006950353492422012,0.003511764982573856
-0.0006395989473684211,0.0003668496920926497,0.003511764982573856
-0.000639558947368421,0.0003668496920926497,0.004202949695419136
-0.0006395189473684211,0.0006950353492422012,0.003972554791137656
-0.0006394789473684211,0.0003668496920920528,0.004170036137664999
-0.0006394389473684211,0.0001699382978019859,0.004729566619492469
-0.0006393989473684211,-5.979166220268351e-05,0.004762480177246967
-0.000639358947368421,0.0005637610863818767,0.004499171715211706
-0.0006393189473684211,0.0003996682578070732,0.005124529312547154
-0.0006392789473684211,0.0006293982178121604,0.005453664890092726
-0.0006392389473684211,0.0009904024406773293,0.005124529312547154
-0.0006391989473684211,0.0001043011663719451,0.004927047966019811
-0.0006391589473684211,0.0007278539149560874,0.005782800467636739
-0.0006391189473684211,0.0005309425206671547,0.00528909710131994
-0.0006390789473684211,0.0006950353492422012,0.005025788639283483
-0.0006390389473684211,0.0003340311263770324,0.005782800467638296
-0.0006389989473684211,0.0004981239549521344,0.005716973352129182
-0.0006389589473684211,0.0002683939949474649,0.005914454698656165
-0.0006389189473684211,0.0001371197320867267,0.005848627583149028
-0.0006388789473684211,5.845469226939404e-06,0.006737293642520453
-0.0006388389473684211,0.0001699382978019859,0.004762480177247026
-0.0006387989473684211,0.0007934910463872624,0.005684059794374625
-0.0006387589473684211,0.0001699382978031201,0.006276503833955576
-0.000638718947368421,0.0009575838749625476,0.005519492005602378
-0.0006386789473684211,0.00108885813782239,0.005815714025392853
-0.0006386389473684211,0.0006622167835271808,0.004861220850510698
-0.0006385989473684211,0.001154495269252431,0.004861220850510698
-0.0006385589473684211,0.0008591281778178405,0.005387837774582654
-0.000638518947368421,0.0006622167835270017,0.005420751332338048
-0.0006384789473684211,0.0005637610863821751,0.005354924216829054
-0.0006384389473684211,0.0003996682578070732,0.005157442870301712
-0.0006383989473684211,0.00108885813782239,0.005025788639283483
-0.0006383589473684211,0.0004981239549521344,0.004795393735001583
-0.000638318947368421,0.0002683939949480022,0.004696653061738331
-0.0006382789473684211,0.0007934910463872624,0.004927047966019811
-0.0006382389473684211,0.0005637610863821751,0.004433344599701455
-0.0006381989473684211,0.000465305389237114,0.005223269985810825
-0.0006381589473684211,0.0001699382978019859,0.00505870219703804
-0.0006381189473684211,0.0004653053892365767,0.005190356428056029
-0.0006380789473684211,0.0007278539149572216,0.004301690368684424
-0.0006380389473684211,0.0007278539149572216,0.004959961523774369
-0.0006379989473684211,0.0004324868235220936,0.004630825946228797
-0.0006379589473684211,0.0007934910463872624,0.005585319121110954
-0.0006379189473684211,0.0004653053892377109,0.003775073444613606
-0.0006378789473684211,0.0005309425206673935,0.004466258157455953
-0.0006378389473684211,0.0006622167835271808,0.004433344599701455
-0.0006377989473684211,0.001220132400682417,0.004137122579910441
-0.0006377589473684211,0.0009904024406773293,0.004696653061737912
-0.0006377189473684211,0.0007606724806726599,0.00436751748419294
-0.000637678947368421,0.0004653053892362185,0.003807987002365649
-0.0006376389473684211,-2.697309648808099e-05,0.004235863253174112
-0.0006375989473684211,0.0009904024406773293,0.003972554791137656
-0.0006375589473684211,0.0007278539149572216,0.003709246329101199
-0.0006375189473684211,0.0004324868235220936,0.004564998830719684
-0.000637478947368421,0.0006622167835272406,0.003873814117875601
-0.0006374389473684211,0.0006950353492422012,0.004762480177247026
-0.0006373989473684211,0.0009904024406773293,0.004071295464401327
-0.0006373589473684211,0.0002027568635170063,0.003380110751555628
-0.0006373189473684211,0.0006950353492422012,0.004696653061737912
-0.0006372789473684211,0.0004981239549524926,0.003972554791138973
-0.0006372389473684211,0.0003668496920920528,0.004202949695419855
-0.0006371989473684211,0.0003668496920920528,0.004367517484192341
-0.0006371589473684211,0.0005637610863821751,0.003413024309310185
-0.0006371189473684211,0.0005309425206671547,0.004532085272965126
-0.0006370789473684211,0.0006950353492419027,0.004696653061737613
-0.0006370389473684211,0.0004981239549523731,0.003906727675631056
-0.0006369989473684211,0.0006293982178121604,0.00528909710131994
-0.0006369589473684211,0.0003668496920920528,0.003413024309310185
-0.0006369189473684211,0.0002683939949470471,0.00607902248742931
-0.0006368789473684211,0.0006622167835264645,0.005618232678866348
-0.000636838947368421,0.0006293982178121604,0.004597912388478073
-0.0006367989473684211,0.0006293982178121604,0.006704380084765896
-0.0006367589473684211,0.001121676703537411,0.004137122579910441
-0.0006367189473684211,0.0005637610863821751,0.004992875081528926
-0.0006366789473684211,0.0004324868235223324,0.006704380084762783
-0.000636638947368421,0.0003668496920919931,0.006046108929672778
-0.0006365989473684211,0.0003340311263770324,0.004959961523774369
-0.0006365589473684211,0.0003996682578070732,0.006572725853747667
-0.0006365189473684211,0.0003668496920920528,0.005782800467638296
-0.0006364789473684211,0.0005637610863821751,0.005881541140901968
-0.0006364389473684211,0.0008591281778167659,0.006177763160692443
-0.0006363989473684211,0.0006950353492422012,0.006473985180483996
-0.0006363589473684211,0.0004981239549521344,0.005453664890092726
-0.0006363189473684211,0.0003996682578070732,0.006572725853747667
-0.0006362789473684211,0.0002683939949470471,0.007033515662311467
-0.0006362389473684211,0.0002355754292320864,0.006836034315784483
-0.0006361989473684211,0.00069503534924047,0.006210676718447778
-0.0006361589473684211,-0.0002567030564932238,0.006342330949465767
-0.0006361189473684211,0.0006950353492422012,0.007691786817402609
-0.0006360789473684211,0.0008591281778173032,0.005782800467638296
-0.0006360389473684211,0.0002683939949481216,0.006605639411500728
-0.000635998947368421,0.0005637610863830109,0.00844879864575359
-0.0006359589473684211,0.00102322100639235,0.006342330949465767
-0.0006359189473684211,0.0002027568635170063,0.006276503833956653
-0.0006358789473684211,0.0006950353492422012,0.007066429220066024
-0.0006358389473684211,0.0006622167835272406,0.006934774989048035
-0.000635798947368421,0.0004653053892374124,0.006375244507221881
-0.0006357589473684211,0.0006293982178121604,0.007230997008838809
-0.0006357189473684211,0.0006622167835271808,0.006210676718447538
-0.0006356789473684211,0.0005309425206671547,0.006605639411502225
-0.0006356389473684211,0.0005637610863821751,0.007165169893329695
-0.0006355989473684211,0.0008263096121018052,0.006408158064976259
-0.0006355589473684211,0.0007934910463872624,0.006506898738238553
-0.0006355189473684211,0.00102322100639235,0.006046108929674754
-0.0006354789473684211,0.0004324868235220936,0.006243590276202096
-0.0006354389473684211,0.0007934910463872624,0.005848627583147411
-0.0006353989473684211,0.0006293982178124589,0.005782800467638416
-0.0006353589473684211,0.0008919467435325068,0.006210676718446342
-0.0006353189473684211,0.00102322100639235,0.005552405563356397
-0.0006352789473684211,0.0004981239549521344,0.005585319121110954
-0.0006352389473684211,0.0007278539149572216,0.005782800467638296
-0.0006351989473684211,0.0007606724806721823,0.005322010659075335
-0.000635158947368421,0.000760672480672839,0.005453664890092785
-0.0006351189473684211,0.00108885813782239,0.005486578447847282
-0.0006350789473684211,0.0002355754292320267,0.00482830729275614
-0.0006350389473684211,0.0002683939949470471,0.005322010659074497
-0.0006349989473684211,0.0005965796520965431,0.004828307292757038
-0.000634958947368421,0.000990402440676792,0.003972554791138314
-0.0006349189473684211,0.0006950353492422012,0.004334603926437783
-0.0006348789473684211,0.0005309425206671547,0.003873814117873984
-0.0006348389473684211,0.0003012125606620675,0.00403838190664677
-0.0006347989473684211,0.0009575838749623089,0.003775073444610313
-0.000634758947368421,0.0007934910463867848,0.003182629405030021
-0.0006347189473684211,0.0005309425206671547,0.004137122579910441
-0.0006346789473684211,0.00105603957210737,0.003610505655837527
-0.0006346389473684211,0.0006293982178121604,0.003182629405028285
-0.0006345989473684211,0.000760672480672242,0.003511764982573856
-0.0006345589473684211,0.0007934910463872027,0.003577592098082851
-0.0006345189473684211,0.0006622167835268226,0.003807987002363613
-0.0006344789473684211,0.000465305389237114,0.003116802289519171
-0.0006344389473684211,0.0006950353492422012,0.002985148058500942
-0.0006343989473684211,0.0005309425206671547,0.003906727675628541
-0.0006343589473684211,0.0004981239549521941,0.002820580269730133
-0.0006343189473684211,0.0007606724806715853,0.003314283636047052
-0.0006342789473684211,0.0003996682578070732,0.003610505655837527
-0.0006342389473684211,0.0009247653092472885,0.003248456520537399
-0.0006341989473684211,0.0005637610863821751,0.002656012480955371
-0.0006341589473684211,0.001056039572106475,0.002754753154218863
-0.000634118947368421,0.0002683939949477634,0.003116802289517854
-0.0006340789473684211,0.0006622167835271808,0.002392704018918914
-0.0006340389473684211,0.0004324868235220936,0.002392704018918914
-0.0006339989473684211,0.0008919467435322681,0.002458531134428029
-0.0006339589473684211,0.00059657965209714,0.002293963345655243
-0.000633918947368421,0.0006293982178125783,0.001767346421583946
-0.0006338789473684211,0.0008591281778173032,0.002656012480955371
-0.0006338389473684211,0.0003668496920920528,0.001668605748318658
-0.0006337989473684211,0.0005637610863821751,0.002195222672391572
-0.0006337589473684211,0.0009247653092472885,0.0025572718076917
-0.0006337189473684211,0.0008591281778174226,0.001866087094847258
-0.0006336789473684211,0.0004981239549521344,0.002096481999127901
-0.0006336389473684211,0.0008263096121022828,0.002656012480955371
-0.0006335989473684211,0.0009247653092472885,0.002590185365446257
